CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:05 - March 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:09:11 03/27/12,45,50,50,47,,,25,55,21,4788.86,,25,56,22,4788.86,,26,58,11,4788.86,,25,52,21,4788.86,
22:09:21 03/27/12,48,52,51,46,,,25,55,22,4788.86,,25,56,26,4788.86,,26,58,23,4788.86,,25,52,10,4788.86,
22:09:31 03/27/12,48,51,52,48,,,25,55,18,4788.86,,25,56,23,4788.86,,26,58,21,4788.86,,25,52,16,4788.86,
22:09:41 03/27/12,47,52,54,48,,,25,55,21,4788.86,,25,56,27,4788.86,,26,58,26,4788.86,,25,52,15,4788.86,
22:09:51 03/27/12,49,51,54,47,,,25,55,19,4788.86,,25,56,31,4788.86,,26,58,16,4788.86,,25,52,17,4788.86,
22:10:01 03/27/12,46,49,52,48,,,25,55,20,4788.86,,25,56,25,4788.86,,26,58,18,4788.86,,25,52,15,4788.86,
22:10:11 03/27/12,46,51,51,46,,,25,55,19,4788.86,,25,56,25,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
22:10:21 03/27/12,47,50,53,43,,,25,55,17,4788.86,,25,56,25,4788.86,,26,58,13,4788.86,,25,52,7,4788.86,
22:10:31 03/27/12,45,51,53,46,,,25,55,18,4788.86,,25,56,19,4788.86,,26,58,23,4788.86,,25,52,16,4788.86,
22:10:42 03/27/12,45,51,51,47,,,25,55,15,4788.86,,25,56,24,4788.86,,26,58,19,4788.86,,25,52,10,4788.86,
22:10:52 03/27/12,47,52,54,49,,,25,55,17,4788.86,,25,56,24,4788.86,,26,58,21,4788.86,,25,52,15,4788.86,
22:11:02 03/27/12,49,50,50,48,,,25,55,13,4788.86,,25,56,17,4788.86,,26,58,22,4788.86,,25,52,12,4788.86,
22:11:12 03/27/12,45,50,50,47,,,25,55,19,4788.86,,25,56,26,4788.86,,26,58,17,4788.86,,25,52,13,4788.86,
22:11:22 03/27/12,45,50,51,48,,,25,55,20,4788.86,,25,56,28,4788.86,,26,58,13,4788.86,,25,52,13,4788.86,
22:11:32 03/27/12,48,50,52,48,,,25,55,18,4788.86,,25,56,23,4788.86,,26,58,16,4788.86,,25,52,16,4788.86,
22:11:42 03/27/12,46,49,51,47,,,25,55,20,4788.86,,25,56,27,4788.86,,26,58,12,4788.86,,25,52,10,4788.86,
22:11:52 03/27/12,48,49,50,47,,,25,55,20,4788.86,,25,56,18,4788.86,,26,58,18,4788.86,,25,52,17,4788.86,
22:12:02 03/27/12,45,51,53,48,,,25,55,21,4788.86,,25,56,23,4788.86,,26,58,19,4788.86,,25,52,11,4788.86,
22:12:12 03/27/12,46,49,52,48,,,25,55,23,4788.86,,25,56,22,4788.86,,26,58,16,4788.86,,25,52,16,4788.86,
22:12:22 03/27/12,45,49,48,47,,,25,55,14,4788.86,,25,56,21,4788.86,,26,58,15,4788.86,,25,52,15,4788.86,
22:12:32 03/27/12,46,51,53,47,,,25,55,21,4788.86,,25,56,22,4788.86,,26,58,18,4788.86,,25,52,14,4788.86,
22:12:42 03/27/12,45,50,52,46,,,25,55,21,4788.86,,25,56,25,4788.86,,26,58,15,4788.86,,25,52,15,4788.86,
22:12:52 03/27/12,45,50,50,48,,,25,55,14,4788.86,,25,56,19,4788.86,,26,58,19,4788.86,,25,52,16,4788.86,
22:13:02 03/27/12,44,50,52,46,,,25,55,28,4788.86,,25,56,24,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
22:13:12 03/27/12,51,49,52,46,,,25,55,21,4788.86,,25,56,29,4788.86,,26,58,19,4788.86,,25,52,16,4788.86,
22:13:22 03/27/12,44,50,50,45,,,25,55,13,4788.86,,25,56,27,4788.86,,26,58,10,4788.86,,25,52,10,4788.86,
22:13:32 03/27/12,45,49,47,44,,,25,55,13,4788.86,,25,56,21,4788.86,,26,58,12,4788.86,,25,52,11,4788.86,
22:13:42 03/27/12,45,51,50,46,,,25,55,21,4788.86,,25,56,22,4788.86,,26,58,12,4788.86,,25,52,15,4788.86,
22:13:52 03/27/12,47,49,51,48,,,25,55,20,4788.86,,25,56,21,4788.86,,26,58,13,4788.86,,25,52,14,4788.86,
22:14:02 03/27/12,49,49,51,48,,,25,55,20,4788.86,,25,56,28,4788.86,,26,58,17,4788.86,,25,52,16,4788.86,
22:14:12 03/27/12,51,49,51,47,,,25,55,17,4788.86,,25,56,28,4788.86,,26,58,17,4788.86,,25,52,17,4788.86,
22:14:22 03/27/12,49,51,53,48,,,25,55,23,4788.86,,25,56,22,4788.86,,26,58,16,4788.86,,25,52,23,4788.86,
22:14:32 03/27/12,45,49,50,48,,,25,55,19,4788.86,,25,56,21,4788.86,,26,58,11,4788.86,,25,52,11,4788.86,
22:14:42 03/27/12,47,49,50,45,,,25,55,20,4788.86,,25,56,24,4788.86,,26,58,10,4788.86,,25,52,12,4788.86,
22:14:52 03/27/12,46,50,49,48,,,25,55,27,4788.86,,25,56,27,4788.86,,26,58,10,4788.86,,25,52,14,4788.86,
22:15:02 03/27/12,49,52,53,47,,,25,55,17,4788.86,,25,56,27,4788.86,,26,58,19,4788.86,,25,52,17,4788.86,
22:15:12 03/27/12,48,51,53,48,,,25,55,17,4788.86,,25,56,23,4788.86,,26,58,16,4788.86,,25,52,17,4788.86,
22:15:22 03/27/12,45,51,53,47,,,25,55,21,4788.86,,25,56,21,4788.86,,26,58,16,4788.86,,25,52,17,4788.86,
22:15:32 03/27/12,44,50,49,44,,,25,55,15,4788.86,,25,56,21,4788.86,,26,58,19,4788.86,,25,52,8,4788.86,
22:15:42 03/27/12,47,52,51,47,,,25,55,21,4788.86,,25,56,26,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
22:15:52 03/27/12,46,51,49,48,,,25,55,18,4788.86,,25,56,30,4788.86,,26,58,21,4788.86,,25,52,18,4788.86,
22:16:02 03/27/12,47,52,51,49,,,25,55,25,4788.86,,25,56,34,4788.86,,26,58,21,4788.86,,25,52,11,4788.86,
22:16:12 03/27/12,48,51,52,48,,,25,55,25,4788.86,,25,56,21,4788.86,,26,58,24,4788.86,,25,52,18,4788.86,
22:16:22 03/27/12,54,50,54,50,,,25,55,27,4788.86,,25,56,25,4788.86,,26,58,21,4788.86,,25,52,15,4788.86,
22:16:32 03/27/12,46,50,54,49,,,25,55,21,4788.86,,25,56,23,4788.86,,26,58,28,4788.86,,25,52,22,4788.86,
22:16:42 03/27/12,48,50,51,47,,,25,55,22,4788.86,,25,56,27,4788.86,,26,58,15,4788.86,,25,52,18,4788.86,
22:16:52 03/27/12,48,51,51,48,,,25,55,19,4788.86,,25,56,23,4788.86,,26,58,14,4788.86,,25,52,17,4788.86,
22:17:02 03/27/12,45,50,52,46,,,25,55,22,4788.86,,25,56,22,4788.86,,26,58,14,4788.86,,25,52,16,4788.86,
22:17:12 03/27/12,45,49,52,47,,,25,55,23,4788.86,,25,56,26,4788.86,,26,58,15,4788.86,,25,52,15,4788.86,
22:17:22 03/27/12,47,50,51,48,,,25,55,21,4788.86,,25,56,27,4788.86,,26,58,13,4788.86,,25,52,20,4788.86,
22:17:32 03/27/12,47,49,50,46,,,25,55,17,4788.86,,25,56,21,4788.86,,26,58,14,4788.86,,25,52,12,4788.86,
22:17:42 03/27/12,47,48,50,46,,,25,55,18,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,52,12,4788.86,
22:17:52 03/27/12,46,51,51,46,,,25,55,18,4788.86,,25,56,31,4788.86,,26,58,14,4788.86,,25,52,15,4788.86,
22:18:02 03/27/12,48,49,50,48,,,25,55,18,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
22:18:12 03/27/12,47,48,51,48,,,25,55,18,4788.86,,25,56,16,4788.86,,26,58,13,4788.86,,25,52,11,4788.86,
22:18:22 03/27/12,51,49,53,48,,,25,55,19,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
22:18:32 03/27/12,45,51,54,48,,,25,55,14,4788.86,,25,56,28,4788.86,,26,58,15,4788.86,,25,52,14,4788.86,
22:18:42 03/27/12,45,51,53,50,,,25,55,16,4788.86,,25,56,21,4788.86,,26,58,16,4788.86,,25,52,14,4788.86,
22:18:52 03/27/12,45,49,50,47,,,25,55,15,4788.86,,25,56,26,4788.86,,26,58,9,4788.86,,25,52,13,4788.86,
22:19:02 03/27/12,49,51,53,48,,,25,55,20,4788.86,,25,56,29,4788.86,,26,58,18,4788.86,,25,52,16,4788.86,
22:19:12 03/27/12,44,50,49,47,,,25,55,14,4788.86,,25,56,21,4788.86,,26,58,16,4788.86,,25,52,15,4788.86,
22:19:22 03/27/12,46,49,49,47,,,25,55,12,4788.86,,25,56,27,4788.86,,26,58,9,4788.86,,25,52,8,4788.86,
22:19:32 03/27/12,45,50,50,48,,,25,55,16,4788.86,,25,56,23,4788.86,,26,58,16,4788.86,,25,52,13,4788.86,
22:19:42 03/27/12,49,49,49,46,,,25,55,15,4788.86,,25,56,27,4788.86,,26,58,13,4788.86,,25,52,12,4788.86,
22:19:52 03/27/12,46,51,48,48,,,25,55,17,4788.86,,25,56,20,4788.86,,26,58,11,4788.86,,25,52,17,4788.86,
22:20:02 03/27/12,47,50,52,49,,,25,55,21,4788.86,,25,56,25,4788.86,,26,58,20,4788.86,,25,52,16,4788.86,
22:20:12 03/27/12,45,52,51,46,,,25,55,16,4788.86,,25,56,25,4788.86,,26,58,11,4788.86,,25,52,15,4788.86,
22:20:22 03/27/12,45,48,50,47,,,25,55,19,4788.86,,25,56,26,4788.86,,26,58,13,4788.86,,25,52,9,4788.86,
22:20:32 03/27/12,44,50,50,48,,,25,55,17,4788.86,,25,56,27,4788.86,,26,58,14,4788.86,,25,52,12,4788.86,
22:20:42 03/27/12,46,50,51,46,,,25,55,18,4788.86,,25,56,30,4788.86,,26,58,11,4788.86,,25,52,14,4788.86,
22:20:52 03/27/12,48,50,52,46,,,25,55,22,4788.86,,25,56,24,4788.86,,26,58,15,4788.86,,25,52,12,4788.86,
22:21:02 03/27/12,45,50,49,48,,,25,55,15,4788.86,,25,56,21,4788.86,,26,58,12,4788.86,,25,52,17,4788.86,
22:21:12 03/27/12,44,50,50,47,,,25,55,19,4788.86,,25,56,21,4788.86,,26,58,16,4788.86,,25,52,14,4788.86,
22:21:22 03/27/12,46,49,49,47,,,25,55,16,4788.86,,25,56,21,4788.86,,26,58,15,4788.86,,25,52,14,4788.86,
22:21:32 03/27/12,49,52,54,48,,,25,55,17,4788.86,,25,56,23,4788.86,,26,58,20,4788.86,,25,52,14,4788.86,
22:21:42 03/27/12,47,51,52,49,,,25,55,20,4788.86,,25,56,25,4788.86,,26,58,14,4788.86,,25,52,16,4788.86,
22:21:52 03/27/12,45,49,50,47,,,25,55,18,4788.86,,25,56,15,4788.86,,26,58,15,4788.86,,25,52,12,4788.86,
22:22:02 03/27/12,45,50,52,48,,,25,55,15,4788.86,,25,56,24,4788.86,,26,58,17,4788.86,,25,52,15,4788.86,
22:22:12 03/27/12,45,50,51,49,,,25,55,18,4788.86,,25,56,27,4788.86,,26,58,15,4788.86,,25,52,15,4788.86,
22:22:22 03/27/12,49,50,51,47,,,25,55,22,4788.86,,25,56,21,4788.86,,26,58,14,4788.86,,25,52,15,4788.86,
22:22:32 03/27/12,44,49,51,47,,,25,55,17,4788.86,,25,56,20,4788.86,,26,58,15,4788.86,,25,52,14,4788.86,
22:22:42 03/27/12,47,50,50,47,,,25,55,19,4788.86,,25,56,25,4788.86,,26,58,14,4788.86,,25,52,15,4788.86,
22:22:52 03/27/12,47,51,51,49,,,25,55,14,4788.86,,25,56,25,4788.86,,26,58,15,4788.86,,25,52,12,4788.86,
22:23:02 03/27/12,45,50,52,48,,,25,55,18,4788.86,,25,56,23,4788.86,,26,58,19,4788.86,,25,52,12,4788.86,
22:23:12 03/27/12,46,50,50,46,,,25,55,14,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
22:23:22 03/27/12,47,50,51,49,,,25,55,25,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,52,16,4788.86,
22:23:32 03/27/12,47,51,51,47,,,25,55,13,4788.86,,25,56,25,4788.86,,26,58,15,4788.86,,25,52,9,4788.86,
22:23:42 03/27/12,44,50,48,48,,,25,55,16,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,52,14,4788.86,
22:23:52 03/27/12,48,50,51,48,,,25,55,15,4788.86,,25,56,24,4788.86,,26,58,21,4788.86,,25,52,17,4788.86,
22:24:02 03/27/12,47,50,54,48,,,25,55,22,4788.86,,25,56,22,4788.86,,26,58,15,4788.86,,25,52,17,4788.86,
22:24:12 03/27/12,47,51,50,48,,,25,55,18,4788.86,,25,56,27,4788.86,,26,58,12,4788.86,,25,52,15,4788.86,
22:24:22 03/27/12,48,52,51,46,,,25,55,17,4788.86,,25,56,25,4788.86,,26,58,17,4788.86,,25,52,8,4788.86,
22:24:32 03/27/12,50,49,51,48,,,25,55,24,4788.86,,25,56,19,4788.86,,26,58,20,4788.86,,25,52,12,4788.86,
22:24:42 03/27/12,46,51,51,47,,,25,55,18,4788.86,,25,56,24,4788.86,,26,58,20,4788.86,,25,52,10,4788.86,
22:24:52 03/27/12,49,50,53,48,,,25,55,21,4788.86,,25,56,24,4788.86,,26,58,16,4788.86,,25,52,18,4788.86,
22:25:02 03/27/12,46,51,52,48,,,25,55,22,4788.86,,25,56,21,4788.86,,26,58,13,4788.86,,25,52,14,4788.86,
22:25:12 03/27/12,46,51,57,47,,,25,55,18,4788.86,,25,56,22,4788.86,,26,58,20,4788.86,,25,52,14,4788.86,
22:25:22 03/27/12,49,51,54,47,,,25,55,24,4788.86,,25,56,29,4788.86,,26,58,25,4788.86,,25,52,15,4788.86,
22:25:32 03/27/12,45,49,49,47,,,25,55,10,4788.86,,25,56,28,4788.86,,26,58,12,4788.86,,25,52,13,4788.86,
22:25:42 03/27/12,49,50,51,48,,,25,55,23,4788.86,,25,56,22,4788.86,,26,58,21,4788.86,,25,52,13,4788.86,
22:25:52 03/27/12,45,49,51,47,,,25,55,24,4788.86,,25,56,26,4788.86,,26,58,16,4788.86,,25,52,13,4788.86,
22:26:02 03/27/12,45,50,53,47,,,25,55,24,4788.86,,25,56,24,4788.86,,26,58,17,4788.86,,25,52,11,4788.86,
22:26:12 03/27/12,47,50,53,47,,,25,55,17,4788.86,,25,56,24,4788.86,,26,58,14,4788.86,,25,52,14,4788.86,
22:26:22 03/27/12,48,50,54,48,,,25,55,19,4788.86,,25,56,27,4788.86,,26,58,20,4788.86,,25,52,18,4788.86,
22:26:32 03/27/12,47,49,51,46,,,25,55,18,4788.86,,25,56,18,4788.86,,26,58,16,4788.86,,25,52,14,4788.86,
22:26:42 03/27/12,49,49,50,46,,,25,55,20,4788.86,,25,56,24,4788.86,,26,58,18,4788.86,,25,52,15,4788.86,
22:26:52 03/27/12,50,51,51,47,,,25,55,21,4788.86,,25,56,29,4788.86,,26,58,11,4788.86,,25,52,13,4788.86,
22:27:02 03/27/12,52,52,51,48,,,25,55,21,4788.86,,25,56,22,4788.86,,26,58,15,4788.86,,25,52,15,4788.86,
22:27:12 03/27/12,53,52,53,48,,,25,55,29,4788.86,,25,56,23,4788.86,,26,58,25,4788.86,,25,52,25,4788.86,
22:27:22 03/27/12,46,50,54,49,,,25,55,18,4788.86,,25,56,24,4788.86,,26,58,24,4788.86,,25,52,13,4788.86,
22:27:32 03/27/12,49,53,56,48,,,25,55,23,4788.86,,25,56,29,4788.86,,26,58,28,4788.86,,25,52,17,4788.86,
22:27:42 03/27/12,51,53,55,49,,,25,55,28,4788.86,,25,56,25,4788.86,,26,58,25,4788.86,,25,52,14,4788.86,
22:27:52 03/27/12,50,51,51,50,,,25,55,19,4788.86,,25,56,24,4788.86,,26,58,26,4788.86,,25,52,20,4788.86,
22:28:02 03/27/12,49,49,53,48,,,25,55,22,4788.86,,25,56,20,4788.86,,26,58,23,4788.86,,25,52,21,4788.86,
22:28:12 03/27/12,51,51,51,48,,,25,55,19,4788.86,,25,56,21,4788.86,,26,58,19,4788.86,,25,52,21,4788.86,
22:28:22 03/27/12,45,49,46,46,,,25,55,29,4788.86,,25,56,24,4788.86,,26,58,16,4788.86,,25,52,22,4788.86,
22:28:32 03/27/12,38,38,38,38,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:28:42 03/27/12,36,36,37,35,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
22:28:52 03/27/12,36,37,37,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:29:02 03/27/12,34,36,36,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:29:12 03/27/12,35,34,35,33,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
22:29:22 03/27/12,35,35,36,33,,,25,55,2,4788.86,,25,56,4,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
22:29:32 03/27/12,33,35,37,34,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,4,4788.86,,25,52,0,4788.86,
22:29:42 03/27/12,37,37,37,37,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:29:52 03/27/12,33,35,36,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
22:30:02 03/27/12,36,37,37,36,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:30:12 03/27/12,34,34,35,33,,,25,55,2,4788.86,,25,56,1,4788.86,,26,58,2,4788.86,,25,52,0,4788.86,
22:30:22 03/27/12,35,34,34,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:30:33 03/27/12,34,34,35,32,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:30:43 03/27/12,34,35,35,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:30:53 03/27/12,35,35,35,35,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:31:03 03/27/12,35,35,35,35,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:31:13 03/27/12,36,35,38,34,,,25,55,3,4788.86,,25,56,5,4788.86,,26,58,5,4788.86,,25,52,0,4788.86,
22:31:23 03/27/12,32,34,34,32,,,25,55,4,4788.86,,25,56,9,4788.86,,26,58,9,4788.86,,25,52,1,4788.86,
22:31:33 03/27/12,34,38,35,34,,,25,55,5,4788.86,,25,56,5,4788.86,,26,58,0,4788.86,,25,52,1,4788.86,
22:31:43 03/27/12,33,35,35,33,,,25,55,7,4788.86,,25,56,10,4788.86,,26,58,6,4788.86,,25,52,1,4788.86,
22:31:53 03/27/12,33,34,35,33,,,25,55,1,4788.86,,25,56,4,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:32:03 03/27/12,35,35,35,35,,,25,55,4,4788.86,,25,56,4,4788.86,,26,58,7,4788.86,,25,52,0,4788.86,
22:32:13 03/27/12,36,36,36,36,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:32:23 03/27/12,35,35,35,35,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:32:33 03/27/12,32,34,34,33,,,25,55,7,4788.86,,25,56,15,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:32:43 03/27/12,31,32,34,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:32:53 03/27/12,35,35,35,35,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:33:03 03/27/12,35,35,35,35,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:33:13 03/27/12,31,33,33,31,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:33:23 03/27/12,32,33,35,32,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,1,4788.86,
22:33:33 03/27/12,34,34,34,34,,,25,55,11,4788.86,,25,56,21,4788.86,,26,58,17,4788.86,,25,52,0,4788.86,
22:33:43 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:33:53 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:34:03 03/27/12,30,33,34,32,,,25,55,1,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:34:13 03/27/12,32,31,34,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:34:23 03/27/12,32,31,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:34:33 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:34:43 03/27/12,30,30,33,32,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:34:53 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:35:03 03/27/12,30,31,34,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:35:13 03/27/12,33,33,33,33,,,25,55,22,4788.86,,25,56,24,4788.86,,26,58,24,4788.86,,25,52,1,4788.86,
22:35:23 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,12,4788.86,,25,52,0,4788.86,
22:35:33 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:35:43 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:35:53 03/27/12,31,32,34,31,,,25,55,12,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:36:03 03/27/12,31,31,34,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:36:13 03/27/12,34,33,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:36:23 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,11,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:36:33 03/27/12,31,32,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:36:43 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:36:53 03/27/12,31,30,30,31,,,25,55,10,4788.86,,25,56,10,4788.86,,26,58,10,4788.86,,25,52,0,4788.86,
22:37:03 03/27/12,32,32,33,31,,,25,55,14,4788.86,,25,56,6,4788.86,,26,58,6,4788.86,,25,52,0,4788.86,
22:37:13 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:37:23 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:37:33 03/27/12,30,31,33,30,,,25,55,0,4788.86,,25,56,10,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:37:43 03/27/12,30,30,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:37:53 03/27/12,30,30,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:38:03 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:38:13 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:38:23 03/27/12,30,32,34,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:38:33 03/27/12,31,31,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:38:43 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:38:53 03/27/12,30,31,33,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,11,4788.86,,25,52,0,4788.86,
22:39:03 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:39:13 03/27/12,34,34,34,34,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:39:23 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:39:33 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:39:43 03/27/12,30,31,32,30,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:39:53 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,9,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:40:03 03/27/12,34,34,34,34,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:40:13 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:40:23 03/27/12,33,33,33,33,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
22:40:33 03/27/12,34,34,34,34,,,25,55,8,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:40:43 03/27/12,31,31,32,31,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:40:53 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:41:03 03/27/12,32,32,32,32,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:41:13 03/27/12,33,33,33,33,,,25,55,0,4788.86,,25,56,0,4788.86,,26,58,0,4788.86,,25,52,0,4788.86,
22:41:23 03/27/12,30,31,33,31,,,25,55,0,4788.86,,25,56,5,4788.86,,26,58,21,4788.86,,25,52,0,4788.86,
22:41:33 03/27/12,29,30,32,29,,,25,55,1,4788.86,,25,56,1,4788.86,,26,58,1,4788.86,,25,52,0,4788.86,
