CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:52 - November 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:41:58 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:42:08 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,10,4788.95,,26,52,10,4788.95,
21:42:18 11/14/12,25,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:42:28 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:42:38 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
21:42:48 11/14/12,26,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:42:58 11/14/12,31,31,31,31,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
21:43:08 11/14/12,26,27,30,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,4,4788.95,,26,52,13,4788.95,
21:43:18 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,4,4788.95,,26,52,0,4788.95,
21:43:28 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:43:38 11/14/12,27,29,30,28,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:43:48 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:43:58 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:44:08 11/14/12,26,26,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:44:18 11/14/12,26,27,31,29,,,24,50,2,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,3,4788.95,
21:44:28 11/14/12,27,28,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
21:44:38 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:44:48 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,14,4788.95,,26,52,14,4788.95,
21:44:58 11/14/12,28,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:45:08 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:45:18 11/14/12,27,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:45:28 11/14/12,26,27,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
21:45:38 11/14/12,27,27,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,3,4788.95,,26,52,0,4788.95,
21:45:48 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:45:58 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:46:08 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:46:18 11/14/12,28,27,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:46:28 11/14/12,28,29,29,27,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,2,4788.95,,26,52,2,4788.95,
21:46:38 11/14/12,31,31,31,31,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
21:46:48 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:46:58 11/14/12,27,26,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:47:08 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:47:18 11/14/12,28,29,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:47:28 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:47:38 11/14/12,26,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:47:48 11/14/12,27,27,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:47:58 11/14/12,27,27,29,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:48:08 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
21:48:18 11/14/12,26,27,30,29,,,24,50,9,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:48:28 11/14/12,27,27,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:48:39 11/14/12,32,32,32,32,,,24,50,8,4788.95,,25,51,7,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
21:48:49 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,10,4788.95,,26,52,10,4788.95,
21:48:59 11/14/12,26,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:49:09 11/14/12,32,32,32,32,,,24,50,10,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:49:19 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,14,4788.95,,26,52,14,4788.95,
21:49:29 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:49:39 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:49:49 11/14/12,26,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:49:59 11/14/12,27,28,30,29,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,9,4788.95,,26,52,0,4788.95,
21:50:09 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:50:19 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:50:29 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:50:39 11/14/12,28,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:50:49 11/14/12,27,28,30,30,,,24,50,10,4788.95,,25,51,10,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
21:50:59 11/14/12,27,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:51:09 11/14/12,27,27,30,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:51:19 11/14/12,26,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:51:29 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:51:39 11/14/12,28,28,30,28,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,6,4788.95,,26,52,0,4788.95,
21:51:49 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:51:59 11/14/12,31,31,31,31,,,24,50,9,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:52:09 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,0,4788.95,
21:52:19 11/14/12,26,27,30,29,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:52:29 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:52:39 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:52:49 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:52:59 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:53:09 11/14/12,26,27,30,28,,,24,50,3,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:53:19 11/14/12,31,31,31,31,,,24,50,9,4788.95,,25,51,9,4788.95,,28,53,11,4788.95,,26,52,11,4788.95,
21:53:29 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:53:39 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:53:49 11/14/12,26,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:53:59 11/14/12,27,28,31,30,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
21:54:09 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:54:19 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,15,4788.95,,26,52,8,4788.95,
21:54:29 11/14/12,26,27,29,29,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:54:39 11/14/12,28,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:54:49 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,2,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:54:59 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:55:09 11/14/12,26,27,30,28,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
21:55:19 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,6,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:55:29 11/14/12,32,32,32,32,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,6,4788.95,
21:55:39 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:55:49 11/14/12,26,27,30,30,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
21:55:59 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:56:09 11/14/12,27,27,31,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:56:19 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:56:29 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:56:39 11/14/12,27,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:56:49 11/14/12,26,28,30,28,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:56:59 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:57:09 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
21:57:19 11/14/12,32,32,32,32,,,24,50,6,4788.95,,25,51,6,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
21:57:29 11/14/12,26,28,30,28,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
21:57:39 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,4,4788.95,
21:57:49 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:57:59 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:58:09 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:58:19 11/14/12,27,26,31,31,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:58:29 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:58:39 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:58:49 11/14/12,27,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,9,4788.95,,26,52,11,4788.95,
21:58:59 11/14/12,27,29,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:59:09 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:59:19 11/14/12,28,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,11,4788.95,
21:59:29 11/14/12,32,32,32,32,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,11,4788.95,,26,52,11,4788.95,
21:59:39 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:59:49 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
21:59:59 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
22:00:09 11/14/12,27,28,30,28,,,24,50,3,4788.95,,25,51,2,1596.32,,28,53,2,4788.95,,26,52,2,4788.95,
22:00:19 11/14/12,27,28,32,29,,,24,50,3,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:00:29 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,10,4788.95,,26,52,10,4788.95,
22:00:39 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:00:49 11/14/12,26,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:00:59 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
22:01:09 11/14/12,26,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:01:19 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:01:29 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,1,4788.95,
22:01:39 11/14/12,27,27,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,2,4788.95,,26,52,13,4788.95,
22:01:49 11/14/12,27,27,31,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,5,4788.95,,26,52,1,4788.95,
22:01:59 11/14/12,31,31,31,31,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:02:09 11/14/12,26,28,30,29,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,12,4788.95,,26,52,12,4788.95,
22:02:19 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,7,4788.95,,26,52,0,4788.95,
22:02:29 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:02:39 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,0,4788.95,,28,53,17,4788.95,,26,52,17,4788.95,
22:02:49 11/14/12,26,28,31,29,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,10,4788.95,,26,52,4,4788.95,
22:02:59 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:03:09 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:03:19 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:03:29 11/14/12,27,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:03:39 11/14/12,26,26,30,28,,,24,50,11,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,0,4788.95,
22:03:49 11/14/12,27,27,30,28,,,24,50,5,4788.95,,25,51,4,4788.95,,28,53,15,4788.95,,26,52,15,4788.95,
22:03:59 11/14/12,32,32,32,32,,,24,50,8,4788.95,,25,51,4,4788.95,,28,53,6,4788.95,,26,52,0,4788.95,
22:04:09 11/14/12,26,28,31,30,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:04:19 11/14/12,26,28,30,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:04:29 11/14/12,27,28,30,28,,,24,50,11,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:04:39 11/14/12,26,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:04:50 11/14/12,26,28,30,30,,,24,50,0,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:05:00 11/14/12,26,29,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,3,4788.95,
22:05:10 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:05:20 11/14/12,31,31,31,31,,,24,50,2,4788.95,,25,51,13,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:05:30 11/14/12,32,32,32,32,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,16,4788.95,,26,52,16,4788.95,
22:05:40 11/14/12,27,28,30,29,,,24,50,3,1596.32,,25,51,3,4788.95,,28,53,3,4788.95,,26,52,3,4788.95,
22:05:50 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:06:00 11/14/12,27,27,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:06:10 11/14/12,26,27,31,30,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,11,4788.95,,26,52,0,4788.95,
22:06:20 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,2,4788.95,
22:06:30 11/14/12,27,30,30,29,,,24,50,5,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:06:40 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:06:50 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,4,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:07:00 11/14/12,31,31,31,31,,,24,50,7,4788.95,,25,51,4,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:07:10 11/14/12,28,26,30,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,5,4788.95,,26,52,5,4788.95,
22:07:20 11/14/12,27,29,29,28,,,24,50,8,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,6,4788.95,
22:07:30 11/14/12,27,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:07:40 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:07:50 11/14/12,31,31,31,31,,,24,50,11,4788.95,,25,51,11,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:08:00 11/14/12,27,28,30,29,,,24,50,0,4788.95,,25,51,3,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:08:10 11/14/12,28,28,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:08:20 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,2,4788.95,,26,52,3,4788.95,
22:08:30 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:08:40 11/14/12,28,27,29,28,,,24,50,1,4788.95,,25,51,8,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:08:50 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,11,4788.95,
22:09:00 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:09:10 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:09:20 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:09:30 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:09:40 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,4,4788.95,,28,53,1,4788.95,,26,52,1,4788.95,
22:09:50 11/14/12,31,31,31,31,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:10:00 11/14/12,27,27,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:10:10 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:10:20 11/14/12,30,30,30,30,,,24,50,0,4788.95,,25,51,8,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:10:30 11/14/12,28,29,31,28,,,24,50,1,4788.95,,25,51,1,4788.95,,28,53,13,4788.95,,26,52,17,4788.95,
22:10:40 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,4,4788.95,,28,53,4,4788.95,,26,52,4,4788.95,
22:10:50 11/14/12,27,28,31,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,1,4788.95,,26,52,0,4788.95,
22:11:00 11/14/12,25,27,30,29,,,24,50,5,4788.95,,25,51,7,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:11:10 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,4,4788.95,,26,52,3,4788.95,
22:11:20 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:11:30 11/14/12,26,28,30,29,,,24,50,5,4788.95,,25,51,5,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:11:40 11/14/12,27,28,31,29,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,9,4788.95,,26,52,0,4788.95,
22:11:50 11/14/12,27,30,32,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:12:00 11/14/12,26,28,30,29,,,24,50,13,4788.95,,25,51,13,4788.95,,28,53,1,4788.95,,26,52,6,4788.95,
22:12:10 11/14/12,31,31,31,31,,,24,50,4,4788.95,,25,51,0,4788.95,,28,53,13,4788.95,,26,52,0,4788.95,
22:12:20 11/14/12,28,28,30,28,,,24,50,7,4788.95,,25,51,7,4788.95,,28,53,7,4788.95,,26,52,7,4788.95,
22:12:30 11/14/12,27,28,29,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:12:40 11/14/12,27,28,30,28,,,24,50,6,4788.95,,25,51,6,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:12:50 11/14/12,26,28,30,28,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:13:00 11/14/12,31,31,31,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:13:10 11/14/12,30,30,30,31,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:13:20 11/14/12,30,30,30,30,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,8,4788.95,,26,52,0,4788.95,
22:13:30 11/14/12,32,32,32,32,,,24,50,3,4788.95,,25,51,2,4788.95,,28,53,2,4788.95,,26,52,4,4788.95,
22:13:40 11/14/12,27,26,30,28,,,24,50,1,4788.95,,25,51,13,4788.95,,28,53,6,4788.95,,26,52,6,4788.95,
22:13:50 11/14/12,32,32,32,32,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,10,4788.95,,26,52,10,4788.95,
22:14:00 11/14/12,26,27,30,30,,,24,50,0,4788.95,,25,51,9,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:14:10 11/14/12,26,28,30,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
22:14:20 11/14/12,27,27,29,27,,,24,50,0,4788.95,,25,51,0,4788.95,,28,53,0,4788.95,,26,52,0,4788.95,
