CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:10:30 - March 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:47:35 03/23/12,54,44,43,43,,,29,56,45,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:47:45 03/23/12,54,44,43,42,,,29,56,43,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
23:47:55 03/23/12,55,43,42,44,,,29,56,43,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,16,4788.78,
23:48:05 03/23/12,54,43,42,42,,,29,56,42,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,21,4788.78,
23:48:15 03/23/12,51,44,43,44,,,29,56,43,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,17,4788.78,
23:48:25 03/23/12,54,43,43,43,,,29,56,41,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
23:48:35 03/23/12,53,43,42,44,,,29,56,41,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:48:45 03/23/12,51,42,43,44,,,29,56,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:48:55 03/23/12,54,44,44,43,,,29,56,37,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,21,4788.78,
23:49:06 03/23/12,53,43,44,43,,,29,56,45,4788.78,,28,54,3,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
23:49:16 03/23/12,54,43,42,42,,,29,56,47,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
23:49:26 03/23/12,55,44,42,41,,,29,56,46,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,11,4788.78,
23:49:36 03/23/12,55,43,43,41,,,29,56,48,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,3,4788.78,
23:49:46 03/23/12,54,42,42,41,,,29,56,46,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
23:49:56 03/23/12,55,43,44,43,,,29,56,41,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:50:06 03/23/12,54,44,44,43,,,29,56,46,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,18,4788.78,
23:50:16 03/23/12,54,43,42,42,,,29,56,43,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
23:50:26 03/23/12,53,43,44,43,,,29,56,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
23:50:36 03/23/12,54,44,44,43,,,29,56,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
23:50:46 03/23/12,54,43,43,45,,,29,56,40,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
23:50:56 03/23/12,54,43,42,42,,,29,56,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
23:51:06 03/23/12,54,43,43,41,,,29,56,45,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
23:51:16 03/23/12,54,43,43,42,,,29,56,45,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
23:51:26 03/23/12,55,43,43,42,,,29,56,42,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:51:36 03/23/12,54,43,44,41,,,29,56,46,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
23:51:46 03/23/12,55,43,42,41,,,29,56,47,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
23:51:56 03/23/12,54,43,44,42,,,29,56,45,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
23:52:06 03/23/12,55,43,43,43,,,29,56,45,4788.78,,28,54,3,4788.78,,30,53,5,4788.78,,29,51,15,4788.78,
23:52:16 03/23/12,55,43,42,40,,,29,56,42,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:52:26 03/23/12,54,42,42,42,,,29,56,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:52:36 03/23/12,54,43,43,42,,,29,56,42,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:52:46 03/23/12,53,43,43,42,,,29,56,46,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
23:52:56 03/23/12,55,43,43,42,,,29,56,41,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
23:53:06 03/23/12,52,43,42,43,,,29,56,46,4788.78,,28,54,3,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
23:53:16 03/23/12,54,43,42,41,,,29,56,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:53:26 03/23/12,53,44,43,46,,,29,56,39,4788.78,,28,54,5,4788.78,,30,53,2,4788.78,,29,51,22,4788.78,
23:53:36 03/23/12,52,43,42,44,,,29,56,41,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
23:53:46 03/23/12,54,44,44,43,,,29,56,41,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
23:53:56 03/23/12,54,42,42,41,,,29,56,48,4788.78,,28,54,4,4788.78,,30,53,5,4788.78,,29,51,10,4788.78,
23:54:06 03/23/12,54,42,43,42,,,29,56,48,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
23:54:16 03/23/12,53,43,42,42,,,29,56,45,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:54:26 03/23/12,54,43,44,42,,,29,56,45,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
23:54:36 03/23/12,55,43,42,41,,,29,56,46,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
23:54:46 03/23/12,51,43,44,46,,,29,56,42,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,18,4788.78,
23:54:56 03/23/12,52,43,43,43,,,29,56,39,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
23:55:06 03/23/12,52,43,43,42,,,29,56,46,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
23:55:16 03/23/12,53,42,43,43,,,29,56,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:55:26 03/23/12,53,43,42,43,,,29,56,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
23:55:36 03/23/12,53,43,43,43,,,29,56,42,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,23,4788.78,
23:55:46 03/23/12,54,44,44,42,,,29,56,47,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:55:56 03/23/12,54,43,43,41,,,29,56,45,4788.78,,28,54,3,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
23:56:06 03/23/12,53,43,43,42,,,29,56,44,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
23:56:16 03/23/12,54,43,43,41,,,29,56,45,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
23:56:26 03/23/12,54,43,42,42,,,29,56,47,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
23:56:36 03/23/12,54,43,43,41,,,29,56,44,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
23:56:46 03/23/12,52,43,42,42,,,29,56,44,4788.78,,28,54,4,4788.78,,30,53,4,4788.78,,29,51,11,4788.78,
23:56:56 03/23/12,54,43,43,41,,,29,56,45,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,8,4788.78,
23:57:06 03/23/12,53,43,42,41,,,29,56,49,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,2,4788.78,
23:57:16 03/23/12,53,43,42,40,,,29,56,47,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,7,4788.78,
23:57:26 03/23/12,53,44,43,41,,,29,56,50,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
23:57:36 03/23/12,55,43,43,42,,,29,56,44,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
23:57:46 03/23/12,54,44,43,44,,,29,56,42,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
23:57:56 03/23/12,56,44,42,41,,,29,56,46,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,12,4788.78,
23:58:06 03/23/12,53,43,43,42,,,29,56,50,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,10,4788.78,
23:58:16 03/23/12,54,43,43,43,,,29,56,41,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:58:26 03/23/12,54,43,43,40,,,29,56,46,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
23:58:36 03/23/12,54,43,44,42,,,29,56,42,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
23:58:46 03/23/12,51,43,42,43,,,29,56,45,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
23:58:56 03/23/12,54,43,43,42,,,29,56,48,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
23:59:06 03/23/12,54,42,43,44,,,29,56,45,4788.78,,28,54,3,4788.78,,30,53,6,4788.78,,29,51,15,4788.78,
23:59:16 03/23/12,56,44,43,44,,,29,56,44,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
23:59:26 03/23/12,48,45,45,45,,,29,56,43,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,8,4788.78,
23:59:36 03/23/12,44,42,42,44,,,29,56,23,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
23:59:46 03/23/12,44,41,41,43,,,29,56,11,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
23:59:56 03/23/12,43,40,41,42,,,29,56,18,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
00:00:06 03/24/12,43,40,42,43,,,29,56,13,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:00:16 03/24/12,44,40,42,44,,,29,56,15,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:00:26 03/24/12,55,42,41,39,,,29,56,34,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:00:36 03/24/12,43,43,43,44,,,29,56,12,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:00:46 03/24/12,43,41,41,45,,,29,56,13,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:00:56 03/24/12,44,40,41,44,,,29,56,15,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:01:06 03/24/12,44,41,42,44,,,29,56,14,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:01:16 03/24/12,43,40,42,44,,,29,56,18,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:01:26 03/24/12,43,40,42,44,,,29,56,37,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:01:36 03/24/12,43,41,42,42,,,29,56,12,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:01:46 03/24/12,43,41,42,43,,,29,56,13,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,13,4788.78,
00:01:56 03/24/12,56,42,41,37,,,29,56,50,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,1,4788.78,
00:02:06 03/24/12,54,44,43,45,,,29,56,51,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:02:17 03/24/12,55,48,46,43,,,29,56,50,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,14,4788.78,
00:02:27 03/24/12,55,43,43,44,,,29,56,49,4788.78,,28,54,1,4788.78,,30,53,0,4788.78,,29,51,13,4788.78,
00:02:36 03/24/12,54,44,43,45,,,29,56,50,4788.78,,28,54,4,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
00:02:46 03/24/12,54,44,43,45,,,29,56,49,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,15,4788.78,
00:02:56 03/24/12,54,43,43,45,,,29,56,50,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:03:06 03/24/12,54,41,42,40,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
00:03:16 03/24/12,52,42,42,41,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,2,4788.78,
00:03:26 03/24/12,54,41,42,39,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,3,4788.78,
00:03:36 03/24/12,52,43,44,43,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:03:46 03/24/12,52,44,44,43,,,29,58,48,4788.78,,28,54,5,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:03:56 03/24/12,54,43,43,42,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:04:06 03/24/12,53,43,43,42,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:04:16 03/24/12,52,43,44,43,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,10,4788.78,
00:04:26 03/24/12,53,43,44,43,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,11,4788.78,
00:04:36 03/24/12,54,43,44,43,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:04:46 03/24/12,52,42,42,42,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
00:04:56 03/24/12,52,43,42,42,,,29,58,50,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:05:06 03/24/12,53,43,43,42,,,29,58,50,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,5,4788.78,
00:05:16 03/24/12,52,43,43,43,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,18,4788.78,
00:05:26 03/24/12,51,44,43,45,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,8,4788.78,
00:05:36 03/24/12,53,43,43,41,,,29,58,48,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,10,4788.78,
00:05:46 03/24/12,53,43,43,43,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:05:56 03/24/12,52,44,42,44,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,11,4788.78,
00:06:06 03/24/12,52,43,43,44,,,29,58,38,4788.78,,28,54,1,4788.78,,30,53,5,4788.78,,29,51,18,4788.78,
00:06:16 03/24/12,51,44,44,45,,,29,58,40,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:06:26 03/24/12,51,43,42,44,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:06:36 03/24/12,50,43,43,45,,,29,58,38,4788.78,,28,54,2,4788.78,,30,53,0,4788.78,,29,51,20,4788.78,
00:06:46 03/24/12,51,42,43,45,,,29,58,40,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,20,4788.78,
00:06:56 03/24/12,51,43,43,44,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,15,4788.78,
00:07:06 03/24/12,51,43,43,43,,,29,58,43,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:07:16 03/24/12,53,44,44,44,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,18,4788.78,
00:07:26 03/24/12,52,42,44,44,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:07:36 03/24/12,53,44,43,44,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
00:07:46 03/24/12,51,43,43,44,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
00:07:56 03/24/12,53,43,43,42,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,13,4788.78,
00:08:06 03/24/12,53,43,43,43,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:08:16 03/24/12,52,43,43,43,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,14,4788.78,
00:08:26 03/24/12,53,43,43,44,,,29,58,41,4788.78,,28,54,4,4788.78,,30,53,7,4788.78,,29,51,17,4788.78,
00:08:37 03/24/12,51,43,44,44,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,16,4788.78,
00:08:47 03/24/12,53,42,42,43,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
00:08:57 03/24/12,53,43,43,44,,,29,58,44,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:09:07 03/24/12,53,43,43,43,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:09:17 03/24/12,51,44,45,43,,,29,58,37,4788.78,,28,54,3,4788.78,,30,53,5,4788.78,,29,51,19,4788.78,
00:09:27 03/24/12,52,43,43,45,,,29,58,40,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:09:37 03/24/12,51,45,44,44,,,29,58,37,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,19,4788.78,
00:09:47 03/24/12,54,44,43,45,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:09:57 03/24/12,53,43,43,46,,,29,58,37,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,19,4788.78,
00:10:07 03/24/12,52,43,43,45,,,29,58,37,4788.78,,28,54,1,4788.78,,30,53,4,4788.78,,29,51,19,4788.78,
00:10:17 03/24/12,50,44,44,44,,,29,58,39,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,14,4788.78,
00:10:27 03/24/12,51,43,43,44,,,29,58,39,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,18,4788.78,
00:10:37 03/24/12,52,43,43,43,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:10:47 03/24/12,53,43,45,45,,,29,58,44,4788.78,,28,54,4,4788.78,,30,53,4,4788.78,,29,51,16,4788.78,
00:10:57 03/24/12,53,43,43,43,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:11:07 03/24/12,51,43,44,45,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,18,4788.78,
00:11:17 03/24/12,53,43,42,43,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:11:27 03/24/12,52,42,44,45,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
00:11:37 03/24/12,51,43,44,45,,,29,58,43,4788.78,,28,54,3,4788.78,,30,53,4,4788.78,,29,51,19,4788.78,
00:11:47 03/24/12,51,43,43,43,,,29,58,40,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
00:11:57 03/24/12,50,43,44,45,,,29,58,43,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,16,4788.78,
00:12:07 03/24/12,52,43,44,44,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,17,4788.78,
00:12:17 03/24/12,53,43,44,44,,,29,58,40,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:12:27 03/24/12,51,43,44,44,,,29,58,43,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,12,4788.78,
00:12:37 03/24/12,51,44,43,44,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,12,4788.78,
00:12:47 03/24/12,52,43,43,43,,,29,58,39,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,17,4788.78,
00:12:57 03/24/12,51,44,43,44,,,29,58,44,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,16,4788.78,
00:13:07 03/24/12,51,43,43,43,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,5,4788.78,,29,51,15,4788.78,
00:13:17 03/24/12,50,43,43,44,,,29,58,42,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,21,4788.78,
00:13:27 03/24/12,53,43,43,42,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,12,4788.78,
00:13:37 03/24/12,53,43,43,43,,,29,58,45,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:13:47 03/24/12,51,43,43,44,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,2,4788.78,,29,51,18,4788.78,
00:13:57 03/24/12,53,43,45,45,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,16,4788.78,
00:14:07 03/24/12,51,44,44,44,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,17,4788.78,
00:14:17 03/24/12,52,43,43,44,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,16,4788.78,
00:14:27 03/24/12,51,43,43,43,,,29,58,43,4788.78,,28,54,3,4788.78,,30,53,0,4788.78,,29,51,17,4788.78,
00:14:37 03/24/12,53,42,44,44,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,15,4788.78,
00:14:47 03/24/12,54,42,42,44,,,29,58,40,4788.78,,28,54,0,4788.78,,30,53,4,4788.78,,29,51,18,4788.78,
00:14:57 03/24/12,53,43,44,44,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:15:07 03/24/12,52,42,43,44,,,29,58,42,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,17,4788.78,
00:15:17 03/24/12,54,43,43,40,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
00:15:27 03/24/12,54,43,43,41,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,4,4788.78,,29,51,9,4788.78,
00:15:37 03/24/12,54,44,44,41,,,29,58,46,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,5,4788.78,
00:15:47 03/24/12,53,42,44,41,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,10,4788.78,
00:15:57 03/24/12,52,43,43,42,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,9,4788.78,
00:16:07 03/24/12,51,43,43,43,,,29,58,41,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:16:17 03/24/12,55,43,43,41,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,5,4788.78,,29,51,8,4788.78,
00:16:27 03/24/12,53,43,43,41,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
00:16:37 03/24/12,53,43,44,41,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:16:47 03/24/12,51,43,45,42,,,29,58,46,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
00:16:57 03/24/12,53,43,43,41,,,29,58,47,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,7,4788.78,
00:17:07 03/24/12,54,42,43,42,,,29,58,45,4788.78,,28,54,0,4788.78,,30,53,2,4788.78,,29,51,9,4788.78,
00:17:17 03/24/12,54,43,42,40,,,29,58,46,4788.78,,28,54,3,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
00:17:27 03/24/12,53,44,43,44,,,29,58,45,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,15,4788.78,
00:17:37 03/24/12,51,44,43,45,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
00:17:47 03/24/12,53,43,43,41,,,29,58,47,4788.78,,28,54,4,4788.78,,30,53,5,4788.78,,29,51,11,4788.78,
00:17:57 03/24/12,54,43,43,42,,,29,58,43,4788.78,,28,54,0,4788.78,,30,53,0,4788.78,,29,51,11,4788.78,
00:18:07 03/24/12,52,43,43,42,,,29,58,47,4788.78,,28,54,2,4788.78,,30,53,3,4788.78,,29,51,10,4788.78,
00:18:17 03/24/12,51,42,43,44,,,29,58,47,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,13,4788.78,
00:18:27 03/24/12,53,43,43,41,,,29,58,48,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:18:37 03/24/12,51,43,44,43,,,29,58,44,4788.78,,28,54,3,4788.78,,30,53,6,4788.78,,29,51,14,4788.78,
00:18:47 03/24/12,51,43,43,44,,,29,58,41,4788.78,,28,54,0,4788.78,,30,53,1,4788.78,,29,51,20,4788.78,
00:18:57 03/24/12,51,44,44,47,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,20,4788.78,
00:19:07 03/24/12,54,44,43,45,,,29,58,42,4788.78,,28,54,1,4788.78,,30,53,3,4788.78,,29,51,14,4788.78,
00:19:17 03/24/12,54,43,43,44,,,29,58,41,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,21,4788.78,
00:19:27 03/24/12,54,43,43,40,,,29,58,44,4788.78,,28,54,1,4788.78,,30,53,1,4788.78,,29,51,8,4788.78,
00:19:37 03/24/12,55,45,43,42,,,29,58,46,4788.78,,28,54,2,4788.78,,30,53,1,4788.78,,29,51,9,4788.78,
00:19:47 03/24/12,54,43,45,44,,,29,58,42,4788.78,,28,54,3,4788.78,,30,53,2,4788.78,,29,51,18,4788.78,
00:19:57 03/24/12,51,43,44,44,,,29,58,38,4788.78,,28,54,0,4788.78,,30,53,3,4788.78,,29,51,18,4788.78,
