CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:05 - March 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:16:41 03/13/12,50,41,41,38,,,28,52,48,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
23:16:51 03/13/12,51,41,41,37,,,28,52,48,4788.80,,28,52,3,4788.80,,30,52,6,4788.80,,27,52,5,4788.80,
23:17:01 03/13/12,50,41,39,37,,,28,52,48,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,7,4788.80,
23:17:11 03/13/12,49,41,41,37,,,28,52,47,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:17:21 03/13/12,50,41,40,41,,,28,52,49,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,8,4788.80,
23:17:32 03/13/12,50,41,42,40,,,28,52,41,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:17:42 03/13/12,50,41,42,42,,,28,52,44,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:17:52 03/13/12,49,42,42,41,,,28,52,47,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,17,4788.80,
23:18:02 03/13/12,46,41,42,43,,,28,52,41,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,15,4788.80,
23:18:12 03/13/12,50,41,43,40,,,28,52,42,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,15,4788.80,
23:18:22 03/13/12,50,41,42,40,,,28,52,41,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:18:32 03/13/12,50,41,43,42,,,28,52,41,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,17,4788.80,
23:18:42 03/13/12,51,43,41,43,,,28,52,41,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,17,4788.80,
23:18:52 03/13/12,49,43,42,42,,,28,52,38,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,18,4788.80,
23:19:02 03/13/12,50,42,42,42,,,28,52,42,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
23:19:12 03/13/12,49,42,42,41,,,28,52,45,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,15,4788.80,
23:19:22 03/13/12,50,41,42,38,,,28,52,42,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:19:32 03/13/12,49,41,42,38,,,28,52,47,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,15,4788.80,
23:19:42 03/13/12,49,41,42,40,,,28,52,48,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:19:52 03/13/12,50,42,43,42,,,28,52,44,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:20:02 03/13/12,49,41,42,38,,,28,52,42,4788.80,,28,52,0,4788.80,,30,52,5,4788.80,,27,52,12,4788.80,
23:20:12 03/13/12,49,42,43,42,,,28,52,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:20:22 03/13/12,49,43,42,37,,,28,52,39,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,19,4788.80,
23:20:32 03/13/12,51,41,42,41,,,28,52,46,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:20:42 03/13/12,49,40,42,40,,,28,52,44,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:20:52 03/13/12,50,43,42,39,,,28,52,40,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,19,4788.80,
23:21:02 03/13/12,50,41,42,42,,,28,52,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:21:12 03/13/12,50,41,43,42,,,28,53,43,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:21:22 03/13/12,50,41,41,43,,,28,53,41,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,17,4788.80,
23:21:32 03/13/12,49,41,43,41,,,28,53,40,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,13,4788.80,
23:21:42 03/13/12,50,42,42,39,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,17,4788.80,
23:21:52 03/13/12,50,41,42,38,,,28,53,46,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
23:22:02 03/13/12,50,40,42,41,,,28,53,44,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
23:22:12 03/13/12,50,41,43,39,,,28,53,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:22:22 03/13/12,50,41,42,42,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
23:22:32 03/13/12,49,40,42,41,,,28,53,47,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
23:22:42 03/13/12,50,41,43,38,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,8,4788.80,
23:22:52 03/13/12,50,41,42,41,,,28,53,41,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,19,4788.80,
23:23:02 03/13/12,50,41,42,40,,,28,53,44,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
23:23:12 03/13/12,49,41,41,38,,,28,53,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
23:23:22 03/13/12,50,40,42,39,,,28,53,43,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:23:32 03/13/12,50,42,44,39,,,28,53,42,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:23:42 03/13/12,50,40,40,37,,,28,53,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
23:23:52 03/13/12,49,42,41,41,,,28,53,43,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,15,4788.80,
23:24:02 03/13/12,50,41,41,42,,,28,53,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:24:12 03/13/12,50,41,42,42,,,28,53,40,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
23:24:22 03/13/12,49,41,42,41,,,28,53,43,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,13,4788.80,
23:24:32 03/13/12,47,41,40,44,,,28,53,41,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
23:24:42 03/13/12,50,41,42,41,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:24:52 03/13/12,51,41,41,43,,,28,53,47,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:25:02 03/13/12,50,41,42,42,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
23:25:12 03/13/12,49,41,42,43,,,28,53,48,4788.80,,28,52,3,4788.80,,30,52,5,4788.80,,27,52,13,4788.80,
23:25:22 03/13/12,50,42,42,42,,,28,53,44,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:25:32 03/13/12,49,42,42,42,,,28,53,39,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,19,4788.80,
23:25:42 03/13/12,50,41,42,39,,,28,53,42,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,13,4788.80,
23:25:52 03/13/12,50,41,42,41,,,28,53,42,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
23:26:02 03/13/12,51,40,42,42,,,28,53,42,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,17,4788.80,
23:26:12 03/13/12,49,42,42,43,,,28,53,42,4788.80,,28,52,1,4788.80,,30,52,7,4788.80,,27,52,13,4788.80,
23:26:22 03/13/12,51,41,42,43,,,28,53,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:26:32 03/13/12,49,41,42,42,,,28,53,44,4788.80,,28,52,4,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:26:42 03/13/12,51,41,42,39,,,28,53,48,4788.80,,28,52,2,4788.80,,30,52,6,4788.80,,27,52,11,4788.80,
23:26:52 03/13/12,50,41,42,39,,,28,53,41,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:27:02 03/13/12,50,41,42,39,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,15,4788.80,
23:27:12 03/13/12,50,41,42,39,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:27:22 03/13/12,50,41,42,44,,,28,53,41,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,18,4788.80,
23:27:32 03/13/12,51,41,42,43,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,7,4788.80,,27,52,14,4788.80,
23:27:42 03/13/12,51,41,42,41,,,28,53,47,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,16,4788.80,
23:27:52 03/13/12,50,42,42,43,,,28,53,42,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,16,4788.80,
23:28:02 03/13/12,51,42,42,39,,,28,53,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:28:12 03/13/12,51,41,43,42,,,28,53,43,4788.80,,28,52,1,4788.80,,30,52,5,4788.80,,27,52,17,4788.80,
23:28:22 03/13/12,49,42,42,41,,,28,53,47,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:28:32 03/13/12,49,41,46,40,,,28,53,45,4788.80,,28,52,4,4788.80,,30,52,5,4788.80,,27,52,13,4788.80,
23:28:42 03/13/12,50,40,42,41,,,28,53,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:28:52 03/13/12,50,41,42,42,,,28,53,45,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,12,4788.80,
23:29:02 03/13/12,51,41,41,37,,,28,53,50,4788.80,,28,52,2,4788.80,,30,52,8,4788.80,,27,52,9,4788.80,
23:29:12 03/13/12,52,41,42,40,,,28,53,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
23:29:22 03/13/12,50,41,42,39,,,28,53,46,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:29:32 03/13/12,50,41,42,41,,,28,53,44,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:29:42 03/13/12,51,41,41,39,,,28,53,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:29:52 03/13/12,51,41,43,39,,,28,53,44,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
23:30:02 03/13/12,51,41,42,40,,,28,53,46,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
23:30:12 03/13/12,50,41,42,40,,,28,53,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,16,4788.80,
23:30:22 03/13/12,51,41,42,42,,,28,53,46,4788.80,,28,52,2,4788.80,,30,52,5,4788.80,,27,52,12,4788.80,
23:30:32 03/13/12,51,40,42,39,,,28,53,47,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,6,4788.80,
23:30:42 03/13/12,50,41,42,42,,,28,53,45,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
23:30:52 03/13/12,51,41,42,42,,,28,53,45,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,17,4788.80,
23:31:02 03/13/12,50,41,42,44,,,28,53,37,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,20,4788.80,
23:31:12 03/13/12,50,41,42,42,,,28,53,44,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,14,4788.80,
23:31:22 03/13/12,50,42,42,43,,,28,53,44,4788.80,,28,52,4,4788.80,,30,52,5,4788.80,,27,52,20,4788.80,
23:31:32 03/13/12,49,43,43,42,,,28,53,41,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:31:42 03/13/12,50,41,42,42,,,28,53,43,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,19,4788.80,
23:31:52 03/13/12,51,41,42,42,,,28,53,46,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,16,4788.80,
23:32:02 03/13/12,52,41,42,44,,,28,53,43,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:32:12 03/13/12,51,40,42,39,,,28,53,44,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:32:22 03/13/12,51,41,42,41,,,28,53,45,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,14,4788.80,
23:32:32 03/13/12,51,42,43,41,,,28,53,45,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,13,4788.80,
23:32:42 03/13/12,42,40,41,42,,,28,53,11,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,11,4788.80,
23:32:52 03/13/12,42,40,42,43,,,28,53,12,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:33:02 03/13/12,43,39,40,41,,,28,53,11,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:33:12 03/13/12,44,39,40,42,,,28,53,15,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:33:22 03/13/12,44,39,40,43,,,28,53,12,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,15,4788.80,
23:33:32 03/13/12,43,38,39,42,,,28,53,26,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:33:42 03/13/12,43,38,40,42,,,28,53,34,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:33:52 03/13/12,43,41,42,43,,,28,53,15,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:34:02 03/13/12,43,38,41,43,,,28,53,13,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,15,4788.80,
23:34:12 03/13/12,44,38,39,43,,,28,53,22,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,13,4788.80,
23:34:22 03/13/12,43,39,39,41,,,28,53,18,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,15,4788.80,
23:34:32 03/13/12,43,38,39,42,,,28,53,14,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
23:34:42 03/13/12,43,38,40,42,,,28,53,14,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
23:34:52 03/13/12,43,41,42,41,,,28,53,13,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
23:35:02 03/13/12,42,38,41,40,,,28,53,13,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,12,4788.80,
23:35:12 03/13/12,44,39,40,42,,,28,53,12,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,10,4788.80,
23:35:23 03/13/12,53,40,41,36,,,28,53,50,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
23:35:32 03/13/12,52,41,42,42,,,28,54,51,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,20,4788.80,
23:35:42 03/13/12,51,47,41,39,,,28,54,50,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:35:53 03/13/12,51,42,42,43,,,28,54,50,4788.80,,28,52,3,4788.80,,30,52,0,4788.80,,27,52,9,4788.80,
23:36:02 03/13/12,52,41,42,43,,,28,54,50,4788.80,,28,52,4,4788.80,,30,52,9,4788.80,,27,52,13,4788.80,
23:36:12 03/13/12,52,41,42,43,,,28,54,50,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,15,4788.80,
23:36:22 03/13/12,51,41,42,42,,,28,54,50,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:36:32 03/13/12,50,39,39,36,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,1,4788.80,
23:36:42 03/13/12,51,40,39,42,,,28,54,49,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,2,4788.80,
23:36:52 03/13/12,50,41,42,43,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:37:02 03/13/12,50,42,42,43,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,16,4788.80,
23:37:13 03/13/12,50,40,42,43,,,28,54,43,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,15,4788.80,
23:37:23 03/13/12,52,42,42,41,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,11,4788.80,
23:37:33 03/13/12,51,41,42,42,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
23:37:43 03/13/12,50,41,42,39,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:37:53 03/13/12,51,41,41,37,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:38:03 03/13/12,51,41,40,39,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,7,4788.80,
23:38:13 03/13/12,50,41,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,4,4788.80,
23:38:23 03/13/12,52,40,41,39,,,28,54,48,4788.80,,28,52,4,4788.80,,30,52,4,4788.80,,27,52,8,4788.80,
23:38:33 03/13/12,52,40,41,37,,,28,54,50,4788.80,,28,52,2,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:38:43 03/13/12,50,41,42,38,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,0,4788.80,,27,52,9,4788.80,
23:38:53 03/13/12,51,41,41,37,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:39:03 03/13/12,51,41,41,40,,,28,54,49,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,8,4788.80,
23:39:13 03/13/12,51,41,41,37,,,28,54,49,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,9,4788.80,
23:39:23 03/13/12,51,40,42,38,,,28,54,49,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,13,4788.80,
23:39:33 03/13/12,51,40,42,39,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,7,4788.80,
23:39:43 03/13/12,51,41,42,38,,,28,54,49,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,6,4788.80,
23:39:53 03/13/12,51,41,43,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:40:03 03/13/12,50,41,42,41,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:40:13 03/13/12,50,41,42,38,,,28,54,50,4788.80,,28,52,0,4788.80,,30,52,5,4788.80,,27,52,8,4788.80,
23:40:23 03/13/12,51,41,42,38,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,5,4788.80,
23:40:33 03/13/12,51,41,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,8,4788.80,
23:40:43 03/13/12,51,42,42,38,,,28,54,45,4788.80,,28,52,3,4788.80,,30,52,7,4788.80,,27,52,8,4788.80,
23:40:53 03/13/12,50,41,42,38,,,28,54,49,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,3,4788.80,
23:41:03 03/13/12,51,41,42,38,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
23:41:13 03/13/12,51,41,43,39,,,28,54,44,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:41:23 03/13/12,50,41,42,38,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
23:41:33 03/13/12,51,41,41,38,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,8,4788.80,,27,52,11,4788.80,
23:41:43 03/13/12,51,41,42,39,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:41:53 03/13/12,51,41,43,39,,,28,54,45,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:42:03 03/13/12,50,41,43,42,,,28,54,47,4788.80,,28,52,2,4788.80,,30,52,4,4788.80,,27,52,18,4788.80,
23:42:13 03/13/12,50,41,42,41,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,10,4788.80,
23:42:23 03/13/12,50,41,42,40,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,10,4788.80,
23:42:33 03/13/12,50,41,42,38,,,28,54,47,4788.80,,28,52,4,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:42:43 03/13/12,50,41,42,40,,,28,54,48,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
23:42:53 03/13/12,49,41,43,41,,,28,54,48,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:43:03 03/13/12,50,42,42,42,,,28,54,40,4788.80,,28,52,3,4788.80,,30,52,4,4788.80,,27,52,15,4788.80,
23:43:13 03/13/12,50,42,42,39,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,14,4788.80,
23:43:23 03/13/12,50,41,42,39,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,16,4788.80,
23:43:33 03/13/12,50,41,42,38,,,28,54,46,4788.80,,28,52,3,4788.80,,30,52,2,4788.80,,27,52,12,4788.80,
23:43:43 03/13/12,51,42,42,39,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:43:53 03/13/12,49,41,42,39,,,28,54,46,4788.80,,28,52,0,4788.80,,30,52,5,4788.80,,27,52,14,4788.80,
23:44:03 03/13/12,50,40,42,39,,,28,54,46,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
23:44:13 03/13/12,50,41,42,40,,,28,54,41,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,15,4788.80,
23:44:23 03/13/12,50,41,42,38,,,28,54,40,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:44:33 03/13/12,50,41,43,41,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:44:43 03/13/12,50,41,42,39,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,8,4788.80,
23:44:53 03/13/12,51,41,42,37,,,28,54,43,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,12,4788.80,
23:45:03 03/13/12,50,41,42,40,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,9,4788.80,
23:45:13 03/13/12,50,41,42,39,,,28,54,47,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,9,4788.80,
23:45:23 03/13/12,50,41,42,42,,,28,54,46,4788.80,,28,52,2,4788.80,,30,52,7,4788.80,,27,52,12,4788.80,
23:45:33 03/13/12,50,40,42,39,,,28,54,42,4788.80,,28,52,2,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:45:43 03/13/12,50,41,42,41,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:45:53 03/13/12,51,41,42,41,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,4,4788.80,,27,52,11,4788.80,
23:46:03 03/13/12,50,41,43,41,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,2,4788.80,,27,52,14,4788.80,
23:46:13 03/13/12,51,41,42,39,,,28,54,47,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,9,4788.80,
23:46:23 03/13/12,51,41,42,38,,,28,54,45,4788.80,,28,52,3,4788.80,,30,52,1,4788.80,,27,52,13,4788.80,
23:46:33 03/13/12,51,42,42,39,,,28,54,45,4788.80,,28,52,1,4788.80,,30,52,0,4788.80,,27,52,11,4788.80,
23:46:43 03/13/12,50,41,43,41,,,28,54,42,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,11,4788.80,
23:46:53 03/13/12,50,41,42,41,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,11,4788.80,
23:47:03 03/13/12,50,41,42,42,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,1,4788.80,,27,52,14,4788.80,
23:47:13 03/13/12,50,40,42,42,,,28,54,43,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,18,4788.80,
23:47:23 03/13/12,50,41,43,41,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,17,4788.80,
23:47:33 03/13/12,51,41,43,42,,,28,54,43,4788.80,,28,52,2,4788.80,,30,52,2,4788.80,,27,52,18,4788.80,
23:47:43 03/13/12,51,40,42,41,,,28,54,45,4788.80,,28,52,4,4788.80,,30,52,5,4788.80,,27,52,14,4788.80,
23:47:53 03/13/12,50,41,42,39,,,28,54,49,4788.80,,28,52,1,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:48:03 03/13/12,50,41,42,39,,,28,54,44,4788.80,,28,52,1,4788.80,,30,52,4,4788.80,,27,52,12,4788.80,
23:48:13 03/13/12,50,41,42,40,,,28,54,45,4788.80,,28,52,0,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:48:23 03/13/12,51,41,42,41,,,28,54,43,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,17,4788.80,
23:48:33 03/13/12,51,40,42,39,,,28,54,44,4788.80,,28,52,0,4788.80,,30,52,2,4788.80,,27,52,15,4788.80,
23:48:43 03/13/12,51,41,42,41,,,28,54,47,4788.80,,28,52,0,4788.80,,30,52,0,4788.80,,27,52,14,4788.80,
23:48:53 03/13/12,50,40,42,42,,,28,54,43,4788.80,,28,52,3,4788.80,,30,52,3,4788.80,,27,52,12,4788.80,
23:49:03 03/13/12,51,42,42,43,,,28,54,41,4788.80,,28,52,1,4788.80,,30,52,1,4788.80,,27,52,16,4788.80,
