CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:13:47 - June 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:28:00 06/12/12,32,34,34,33,,,26,56,0,4788.99,,27,58,4,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
02:28:10 06/12/12,37,38,46,39,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,5,4788.99,,26,55,1,4788.99,
02:28:20 06/12/12,36,38,38,36,,,26,56,3,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,1,4788.99,
02:28:30 06/12/12,35,36,36,34,,,26,56,1,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
02:28:40 06/12/12,36,37,42,35,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,3,4788.99,,26,55,2,4788.99,
02:28:50 06/12/12,35,37,39,35,,,26,56,0,4788.99,,27,58,2,4788.99,,29,62,0,4788.99,,26,55,4,4788.99,
02:29:00 06/12/12,35,35,38,35,,,26,56,16,4788.99,,27,58,2,4788.99,,29,62,2,4788.99,,26,55,2,4788.99,
02:29:10 06/12/12,37,35,38,35,,,26,56,10,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
02:29:20 06/12/12,36,37,38,36,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,5,4788.99,,26,55,2,4788.99,
02:29:30 06/12/12,36,35,41,34,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,6,4788.99,,26,55,3,4788.99,
02:29:40 06/12/12,35,34,36,37,,,26,56,0,1596.33,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,3,4788.99,
02:29:50 06/12/12,36,36,38,36,,,26,56,6,4788.99,,27,58,0,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
02:30:00 06/12/12,37,40,44,39,,,26,56,6,4788.99,,27,58,5,4788.99,,29,62,9,4788.99,,26,55,10,4788.99,
02:30:10 06/12/12,43,43,44,43,,,26,56,6,4788.99,,27,58,6,4788.99,,29,62,11,4788.99,,26,55,6,4788.99,
02:30:20 06/12/12,38,40,44,37,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
02:30:30 06/12/12,38,38,39,38,,,26,56,7,1596.33,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:30:40 06/12/12,41,41,42,38,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,3,4788.99,
02:30:50 06/12/12,38,40,41,38,,,26,56,6,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:31:00 06/12/12,38,39,42,37,,,26,56,4,4788.99,,27,58,5,4788.99,,29,62,6,4788.99,,26,55,9,4788.99,
02:31:10 06/12/12,39,39,43,38,,,26,56,6,4788.99,,27,58,3,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
02:31:20 06/12/12,42,42,42,43,,,26,56,5,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,10,4788.99,
02:31:30 06/12/12,38,39,42,40,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,3,4788.99,
02:31:40 06/12/12,41,41,42,41,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,10,4788.99,,26,55,4,4788.99,
02:31:50 06/12/12,40,40,41,40,,,26,56,4,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,2,4788.99,
02:32:00 06/12/12,41,41,40,40,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
02:32:10 06/12/12,35,34,36,34,,,26,56,1,4788.99,,27,58,2,4788.99,,29,62,3,4788.99,,26,55,2,4788.99,
02:32:20 06/12/12,41,39,42,39,,,26,56,10,4788.99,,27,58,6,4788.99,,29,62,8,4788.99,,26,55,10,4788.99,
02:32:30 06/12/12,37,38,41,38,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
02:32:40 06/12/12,38,39,44,38,,,26,56,9,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,8,4788.99,
02:32:50 06/12/12,39,38,41,40,,,26,56,9,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,6,4788.99,
02:33:00 06/12/12,42,41,42,44,,,26,56,8,4788.99,,27,58,3,4788.99,,29,62,9,4788.99,,26,55,6,4788.99,
02:33:10 06/12/12,40,38,43,39,,,26,56,9,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
02:33:20 06/12/12,37,38,38,37,,,26,56,8,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
02:33:30 06/12/12,38,40,41,40,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
02:33:40 06/12/12,37,37,39,39,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
02:33:50 06/12/12,37,36,39,36,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,5,4788.99,
02:34:00 06/12/12,38,41,43,43,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,8,4788.99,,26,55,11,4788.99,
02:34:10 06/12/12,36,36,36,36,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
02:34:20 06/12/12,36,36,39,36,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,8,4788.99,,26,55,5,4788.99,
02:34:30 06/12/12,41,40,42,37,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,5,4788.99,,26,55,7,4788.99,
02:34:40 06/12/12,36,37,41,38,,,26,56,2,4788.99,,27,58,4,4788.99,,29,62,5,4788.99,,26,55,8,4788.99,
02:34:50 06/12/12,41,41,42,41,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:35:00 06/12/12,36,36,40,37,,,26,56,3,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:35:10 06/12/12,40,38,39,38,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
02:35:20 06/12/12,38,38,39,38,,,26,56,4,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
02:35:30 06/12/12,35,36,37,34,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
02:35:40 06/12/12,40,39,40,38,,,26,56,2,4788.99,,27,58,0,4788.99,,29,62,19,4788.99,,26,55,3,4788.99,
02:35:50 06/12/12,41,41,42,41,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,11,4788.99,,26,55,5,4788.99,
02:36:01 06/12/12,41,39,44,41,,,26,56,4,4788.99,,27,58,9,4788.99,,29,62,9,4788.99,,26,55,6,4788.99,
02:36:11 06/12/12,38,39,43,39,,,26,56,11,4788.99,,27,58,6,4788.99,,29,62,12,4788.99,,26,55,6,4788.99,
02:36:21 06/12/12,36,41,39,39,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:36:31 06/12/12,38,39,44,42,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,9,4788.99,,26,55,5,4788.99,
02:36:41 06/12/12,42,41,41,41,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,4,4788.99,
02:36:51 06/12/12,41,41,42,41,,,26,56,8,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
02:37:01 06/12/12,38,38,39,38,,,26,56,5,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,6,4788.99,
02:37:11 06/12/12,40,40,40,40,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
02:37:21 06/12/12,36,37,39,37,,,26,56,3,4788.99,,27,58,5,4788.99,,29,62,10,4788.99,,26,55,5,4788.99,
02:37:31 06/12/12,36,37,38,36,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,5,4788.99,
02:37:41 06/12/12,40,41,41,40,,,26,56,5,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
02:37:51 06/12/12,36,37,39,36,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
02:38:01 06/12/12,41,39,40,41,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
02:38:11 06/12/12,41,41,42,41,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,6,4788.99,
02:38:21 06/12/12,36,36,37,36,,,26,56,3,4788.99,,27,58,3,4788.99,,29,62,3,4788.99,,26,55,2,4788.99,
02:38:31 06/12/12,37,34,37,35,,,26,56,3,4788.99,,27,58,0,4788.99,,29,62,4,4788.99,,26,55,0,4788.99,
02:38:41 06/12/12,33,35,37,34,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,6,4788.99,,26,55,1,4788.99,
02:38:51 06/12/12,36,36,36,33,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,2,4788.99,,26,55,0,4788.99,
02:39:01 06/12/12,37,39,39,37,,,26,56,8,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,10,4788.99,
02:39:11 06/12/12,34,37,42,36,,,26,56,8,4788.99,,27,58,3,4788.99,,29,62,9,4788.99,,26,55,4,4788.99,
02:39:21 06/12/12,37,37,39,37,,,26,56,9,4788.99,,27,58,6,4788.99,,29,62,9,4788.99,,26,55,7,4788.99,
02:39:31 06/12/12,41,41,41,36,,,26,56,3,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,3,4788.99,
02:39:41 06/12/12,40,38,40,39,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,5,4788.99,
02:39:51 06/12/12,35,35,38,35,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,4,4788.99,
02:40:01 06/12/12,37,37,40,36,,,26,56,4,4788.99,,27,58,2,4788.99,,29,62,9,4788.99,,26,55,8,4788.99,
02:40:11 06/12/12,36,38,38,37,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:40:21 06/12/12,37,37,38,37,,,26,56,8,4788.99,,27,58,2,4788.99,,29,62,3,4788.99,,26,55,5,4788.99,
02:40:31 06/12/12,35,37,38,37,,,26,56,4,4788.99,,27,58,5,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
02:40:41 06/12/12,36,37,40,36,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,8,4788.99,,26,55,4,4788.99,
02:40:51 06/12/12,34,35,35,34,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:41:01 06/12/12,38,37,37,37,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
02:41:11 06/12/12,35,35,36,35,,,26,56,13,4788.99,,27,58,0,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
02:41:21 06/12/12,37,34,36,37,,,26,56,10,4788.99,,27,58,15,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:41:31 06/12/12,36,36,37,36,,,26,56,3,4788.99,,27,58,0,4788.99,,29,62,3,4788.99,,26,55,1,4788.99,
02:41:41 06/12/12,32,34,35,35,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
02:41:51 06/12/12,33,36,36,33,,,26,56,20,4788.99,,27,58,17,4788.99,,29,62,15,4788.99,,26,55,7,4788.99,
02:42:01 06/12/12,31,34,35,34,,,26,56,18,4788.99,,27,58,2,4788.99,,29,62,3,4788.99,,26,55,2,4788.99,
02:42:11 06/12/12,36,37,38,37,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,5,4788.99,,26,55,7,4788.99,
02:42:21 06/12/12,34,35,40,34,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,13,4788.99,,26,55,5,4788.99,
02:42:31 06/12/12,33,35,37,36,,,26,56,5,4788.99,,27,58,0,4788.99,,29,62,5,4788.99,,26,55,0,4788.99,
02:42:41 06/12/12,37,37,38,37,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,4,4788.99,,26,55,1,4788.99,
02:42:51 06/12/12,37,37,37,37,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,3,4788.99,
02:43:01 06/12/12,36,36,37,34,,,26,56,16,4788.99,,27,58,14,4788.99,,29,62,11,4788.99,,26,55,1,4788.99,
02:43:11 06/12/12,34,35,38,34,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,6,4788.99,,26,55,0,4788.99,
02:43:21 06/12/12,34,35,39,37,,,26,56,0,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,3,4788.99,
02:43:31 06/12/12,37,36,36,37,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,3,4788.99,,26,55,1,4788.99,
02:43:41 06/12/12,35,35,36,35,,,26,56,3,4788.99,,27,58,0,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:43:51 06/12/12,36,36,39,32,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
02:44:01 06/12/12,33,34,34,33,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,3,4788.99,,26,55,5,4788.99,
02:44:11 06/12/12,39,38,40,37,,,26,56,9,4788.99,,27,58,8,4788.99,,29,62,8,4788.99,,26,55,8,4788.99,
02:44:21 06/12/12,37,38,38,37,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:44:31 06/12/12,39,40,42,38,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,8,4788.99,,26,55,5,4788.99,
02:44:41 06/12/12,36,38,39,36,,,26,56,1,4788.99,,27,58,5,4788.99,,29,62,3,4788.99,,26,55,7,4788.99,
02:44:51 06/12/12,37,39,41,37,,,26,56,5,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
02:45:01 06/12/12,35,36,38,38,,,26,56,4,4788.99,,27,58,1,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
02:45:11 06/12/12,38,38,38,37,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
02:45:21 06/12/12,37,39,41,36,,,26,56,3,4788.99,,27,58,3,4788.99,,29,62,1,4788.99,,26,55,8,4788.99,
02:45:31 06/12/12,37,38,39,36,,,26,56,6,4788.99,,27,58,6,4788.99,,29,62,11,4788.99,,26,55,9,4788.99,
02:45:41 06/12/12,36,37,39,35,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,7,4788.99,
02:45:51 06/12/12,40,40,41,40,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
02:46:01 06/12/12,36,36,38,36,,,26,56,8,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
02:46:11 06/12/12,37,40,42,38,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
02:46:21 06/12/12,38,39,39,38,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:46:31 06/12/12,37,38,38,37,,,26,56,11,4788.99,,27,58,10,4788.99,,29,62,10,4788.99,,26,55,7,4788.99,
02:46:41 06/12/12,36,37,38,37,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,3,4788.99,
02:46:51 06/12/12,36,38,39,36,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:47:01 06/12/12,36,36,39,36,,,26,56,3,4788.99,,27,58,6,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
02:47:11 06/12/12,35,37,38,37,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,3,4788.99,
02:47:21 06/12/12,37,41,41,37,,,26,56,5,4788.99,,27,58,5,4788.99,,29,62,11,4788.99,,26,55,12,4788.99,
02:47:31 06/12/12,36,36,38,35,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
02:47:41 06/12/12,37,37,38,37,,,26,56,7,4788.99,,27,58,5,4788.99,,29,62,4,4788.99,,26,55,7,4788.99,
02:47:51 06/12/12,38,39,40,38,,,26,56,6,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:48:01 06/12/12,39,38,43,39,,,26,56,8,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:48:11 06/12/12,36,37,40,35,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,2,4788.99,,26,55,6,4788.99,
02:48:21 06/12/12,36,38,38,35,,,26,56,8,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,8,4788.99,
02:48:31 06/12/12,36,37,38,37,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,3,4788.99,,26,55,6,4788.99,
02:48:41 06/12/12,33,37,37,35,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,6,4788.99,
02:48:51 06/12/12,41,41,41,41,,,26,56,5,4788.99,,27,58,5,4788.99,,29,62,6,4788.99,,26,55,3,4788.99,
02:49:01 06/12/12,35,35,35,34,,,26,56,4,4788.99,,27,58,5,4788.99,,29,62,5,4788.99,,26,55,1,4788.99,
02:49:11 06/12/12,33,34,37,35,,,26,56,13,4788.99,,27,58,4,4788.99,,29,62,14,4788.99,,26,55,5,4788.99,
02:49:21 06/12/12,34,33,37,36,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,3,4788.99,
02:49:31 06/12/12,40,40,41,39,,,26,56,4,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,3,4788.99,
02:49:41 06/12/12,38,38,38,37,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,7,4788.99,,26,55,2,4788.99,
02:49:51 06/12/12,40,37,40,39,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,4,4788.99,
02:50:01 06/12/12,35,35,39,34,,,26,56,4,4788.99,,27,58,6,4788.99,,29,62,8,4788.99,,26,55,1,4788.99,
02:50:11 06/12/12,35,38,43,36,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,6,4788.99,
02:50:21 06/12/12,36,36,39,37,,,26,56,5,4788.99,,27,58,2,4788.99,,29,62,4,4788.99,,26,55,3,4788.99,
02:50:31 06/12/12,35,37,39,36,,,26,56,6,4788.99,,27,58,6,4788.99,,29,62,7,4788.99,,26,55,7,4788.99,
02:50:41 06/12/12,34,35,38,37,,,26,56,6,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:50:51 06/12/12,36,37,38,35,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,8,4788.99,
02:51:01 06/12/12,34,39,40,37,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:51:11 06/12/12,35,35,39,35,,,26,56,7,4788.99,,27,58,4,4788.99,,29,62,6,4788.99,,26,55,5,4788.99,
02:51:21 06/12/12,37,37,39,36,,,26,56,4,4788.99,,27,58,3,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:51:31 06/12/12,34,35,40,35,,,26,56,6,4788.99,,27,58,5,4788.99,,29,62,5,4788.99,,26,55,6,4788.99,
02:51:41 06/12/12,35,35,39,35,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,6,4788.99,,26,55,6,4788.99,
02:51:51 06/12/12,37,37,41,37,,,26,56,7,4788.99,,27,58,7,4788.99,,29,62,8,4788.99,,26,55,8,4788.99,
02:52:01 06/12/12,42,39,43,36,,,26,56,7,4788.99,,27,58,3,4788.99,,29,62,8,4788.99,,26,55,5,4788.99,
02:52:11 06/12/12,40,39,40,37,,,26,56,5,4788.99,,27,58,4,4788.99,,29,62,7,4788.99,,26,55,8,4788.99,
02:52:21 06/12/12,37,40,41,38,,,26,56,5,4788.99,,27,58,3,4788.99,,29,62,3,4788.99,,26,55,4,4788.99,
02:52:31 06/12/12,35,35,37,36,,,26,56,5,4788.99,,27,58,5,1596.33,,29,62,10,4788.99,,26,55,4,4788.99,
02:52:41 06/12/12,34,35,41,35,,,26,56,2,4788.99,,27,58,3,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
02:52:51 06/12/12,35,37,39,36,,,26,56,4,4788.99,,27,58,7,4788.99,,29,62,6,4788.99,,26,55,1,4788.99,
02:53:01 06/12/12,37,37,39,36,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,5,4788.99,,26,55,4,4788.99,
02:53:11 06/12/12,37,37,38,37,,,26,56,5,4788.99,,27,58,5,4788.99,,29,62,6,4788.99,,26,55,15,4788.99,
02:53:21 06/12/12,31,31,35,32,,,26,56,4,4788.99,,27,58,11,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:53:31 06/12/12,31,31,35,32,,,26,56,2,4788.99,,27,58,2,4788.99,,29,62,15,4788.99,,26,55,3,4788.99,
02:53:41 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,4,4788.99,,29,62,4,4788.99,,26,55,4,4788.99,
02:53:51 06/12/12,35,35,35,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:54:01 06/12/12,30,30,34,32,,,26,56,3,4788.99,,27,58,3,4788.99,,29,62,16,4788.99,,26,55,2,4788.99,
02:54:11 06/12/12,30,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:54:21 06/12/12,32,32,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:54:31 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:54:41 06/12/12,31,33,35,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,0,4788.99,
02:54:51 06/12/12,33,33,33,33,,,26,56,4,4788.99,,27,58,4,4788.99,,29,62,2,4788.99,,26,55,2,4788.99,
02:55:01 06/12/12,34,34,34,34,,,26,56,10,4788.99,,27,58,10,4788.99,,29,62,0,4788.99,,26,55,2,4788.99,
02:55:11 06/12/12,32,31,34,32,,,26,56,2,4788.99,,27,58,5,4788.99,,29,62,7,4788.99,,26,55,4,4788.99,
02:55:21 06/12/12,32,33,34,32,,,26,56,1,4788.99,,27,58,5,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:55:32 06/12/12,32,32,35,33,,,26,56,0,4788.99,,27,58,1,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:55:42 06/12/12,34,34,34,34,,,26,56,4,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:55:52 06/12/12,31,33,34,32,,,26,56,6,4788.99,,27,58,13,4788.99,,29,62,4,4788.99,,26,55,2,4788.99,
02:56:02 06/12/12,31,32,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,4,4788.99,
02:56:12 06/12/12,35,35,35,35,,,26,56,4,4788.99,,27,58,9,4788.99,,29,62,0,4788.99,,26,55,4,4788.99,
02:56:22 06/12/12,30,34,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:56:32 06/12/12,31,40,36,33,,,26,56,1,4788.99,,27,58,5,4788.99,,29,62,0,4788.99,,26,55,1,4788.99,
02:56:42 06/12/12,34,34,34,34,,,26,56,8,4788.99,,27,58,9,4788.99,,29,62,0,4788.99,,26,55,3,4788.99,
02:56:52 06/12/12,30,31,34,32,,,26,56,1,4788.99,,27,58,0,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
02:57:02 06/12/12,34,34,35,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:57:12 06/12/12,35,35,35,35,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
02:57:22 06/12/12,35,35,35,35,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
02:57:32 06/12/12,34,34,34,34,,,26,56,5,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
02:57:42 06/12/12,30,33,35,32,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,2,4788.99,
02:57:52 06/12/12,30,32,35,31,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,1,4788.99,
02:58:02 06/12/12,34,34,34,34,,,26,56,1,4788.99,,27,58,1,4788.99,,29,62,2,4788.99,,26,55,2,4788.99,
02:58:12 06/12/12,31,32,34,32,,,26,56,2,4788.99,,27,58,1,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
02:58:22 06/12/12,31,31,34,32,,,26,56,1,4788.99,,27,58,2,4788.99,,29,62,1,4788.99,,26,55,1,4788.99,
02:58:32 06/12/12,35,35,35,35,,,26,56,3,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:58:42 06/12/12,31,32,33,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,2,4788.99,,26,55,0,4788.99,
02:58:52 06/12/12,31,31,35,32,,,26,56,0,4788.99,,27,58,3,4788.99,,29,62,2,4788.99,,26,55,0,4788.99,
02:59:02 06/12/12,30,33,34,31,,,26,56,0,4788.99,,27,58,6,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:59:12 06/12/12,30,32,35,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:59:22 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:59:32 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:59:42 06/12/12,31,31,34,32,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
02:59:52 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:00:02 06/12/12,34,34,34,34,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:00:12 06/12/12,31,31,34,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
03:00:22 06/12/12,31,31,33,31,,,26,56,0,4788.99,,27,58,0,4788.99,,29,62,0,4788.99,,26,55,0,4788.99,
