CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:29:46 - July 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:07:02 07/09/12,36,37,37,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:07:12 07/09/12,37,37,37,37,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:07:22 07/09/12,36,36,37,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,51,0,4789.25,
23:07:32 07/09/12,37,36,37,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:07:42 07/09/12,38,37,38,36,,,30,51,4,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:07:52 07/09/12,36,37,37,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:08:02 07/09/12,36,37,38,36,,,30,51,4,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:08:12 07/09/12,36,37,36,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:08:22 07/09/12,37,37,37,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:08:32 07/09/12,37,37,37,33,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:08:42 07/09/12,37,37,37,36,,,30,51,3,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,51,2,4789.25,
23:08:52 07/09/12,36,38,36,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:09:02 07/09/12,37,35,38,33,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:09:12 07/09/12,36,36,36,34,,,30,51,3,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:09:22 07/09/12,36,37,35,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:09:32 07/09/12,36,36,36,34,,,30,51,5,4789.25,,30,52,5,4789.25,,30,53,4,4789.25,,29,51,4,4789.25,
23:09:42 07/09/12,38,38,38,38,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:09:52 07/09/12,37,38,37,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:10:02 07/09/12,38,38,38,38,,,30,51,2,4789.25,,30,52,3,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:10:12 07/09/12,35,36,36,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:10:22 07/09/12,36,35,36,34,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,51,3,4789.25,
23:10:32 07/09/12,37,37,37,35,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:10:42 07/09/12,37,37,37,37,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,3,4789.25,,29,51,1,4789.25,
23:10:52 07/09/12,38,38,37,37,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,51,3,4789.25,
23:11:02 07/09/12,36,35,36,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:11:12 07/09/12,36,36,38,35,,,30,51,5,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:11:22 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:11:32 07/09/12,36,36,38,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,7,4789.25,,29,51,0,4789.25,
23:11:42 07/09/12,38,38,38,35,,,30,51,3,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:11:52 07/09/12,35,35,36,34,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:12:02 07/09/12,38,38,38,37,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:12:12 07/09/12,35,36,36,35,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:12:22 07/09/12,36,36,37,35,,,30,51,8,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:12:32 07/09/12,36,36,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:12:42 07/09/12,38,38,38,37,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:12:52 07/09/12,36,35,36,35,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,51,3,4789.25,
23:13:02 07/09/12,37,36,36,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:13:12 07/09/12,37,37,37,36,,,30,51,5,4789.25,,30,52,7,4789.25,,30,53,5,4789.25,,29,51,4,4789.25,
23:13:22 07/09/12,36,36,36,34,,,30,51,0,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,51,2,4789.25,
23:13:32 07/09/12,36,37,35,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:13:42 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:13:52 07/09/12,38,36,36,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:14:02 07/09/12,36,37,37,35,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:14:12 07/09/12,36,36,36,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:14:22 07/09/12,37,36,36,35,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:14:32 07/09/12,35,36,36,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:14:42 07/09/12,36,36,37,35,,,30,51,3,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,51,4,4789.25,
23:14:52 07/09/12,37,37,37,36,,,30,51,0,1596.42,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:15:02 07/09/12,37,37,38,37,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,51,5,4789.25,
23:15:12 07/09/12,38,38,38,36,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:15:22 07/09/12,36,37,37,35,,,30,51,2,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,51,4,4789.25,
23:15:32 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:15:42 07/09/12,36,36,37,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:15:52 07/09/12,36,35,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:16:02 07/09/12,36,35,37,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:16:12 07/09/12,37,37,37,37,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:16:22 07/09/12,37,37,37,37,,,30,51,0,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:16:32 07/09/12,37,35,37,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:16:42 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:16:52 07/09/12,38,38,38,38,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:17:02 07/09/12,35,35,37,34,,,30,51,1,1596.42,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:17:12 07/09/12,36,36,37,35,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:17:22 07/09/12,36,35,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:17:32 07/09/12,36,36,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:17:42 07/09/12,36,36,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:17:52 07/09/12,38,38,37,37,,,30,51,2,4789.25,,30,52,0,1596.42,,30,53,5,4789.25,,29,51,2,4789.25,
23:18:02 07/09/12,37,37,37,37,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:18:12 07/09/12,37,37,37,36,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:18:22 07/09/12,38,38,38,38,,,30,51,1,4789.25,,30,52,3,4789.25,,30,53,0,4789.25,,29,51,5,4789.25,
23:18:33 07/09/12,36,35,37,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:18:43 07/09/12,37,36,35,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:18:53 07/09/12,37,37,37,36,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,3,4789.25,
23:19:03 07/09/12,35,37,37,34,,,30,51,1,4789.25,,30,52,6,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:19:13 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:19:23 07/09/12,38,39,38,38,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:19:33 07/09/12,37,36,38,36,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:19:43 07/09/12,36,36,36,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:19:53 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,3,4789.25,
23:20:03 07/09/12,39,39,39,38,,,30,51,4,4789.25,,30,52,4,4789.25,,30,53,2,4789.25,,29,51,1,4789.25,
23:20:13 07/09/12,39,39,38,35,,,30,51,3,4789.25,,30,52,7,4789.25,,30,53,5,4789.25,,29,51,3,4789.25,
23:20:23 07/09/12,35,38,38,34,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,51,1,4789.25,
23:20:33 07/09/12,36,36,36,34,,,30,51,1,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:20:43 07/09/12,36,36,36,34,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,2,4789.25,
23:20:53 07/09/12,36,36,36,35,,,30,51,2,4789.25,,30,52,2,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:21:03 07/09/12,38,38,38,37,,,30,51,1,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:21:13 07/09/12,38,36,38,35,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,51,3,4789.25,
23:21:23 07/09/12,35,36,36,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:21:33 07/09/12,36,36,36,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:21:43 07/09/12,37,35,37,34,,,30,51,3,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,51,3,4789.25,
23:21:53 07/09/12,37,36,36,34,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:22:03 07/09/12,38,38,38,37,,,30,51,0,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:22:13 07/09/12,38,38,38,38,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:22:23 07/09/12,37,36,36,35,,,30,51,0,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,0,4789.25,
23:22:33 07/09/12,37,35,36,34,,,30,51,1,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,51,2,4789.25,
23:22:43 07/09/12,36,36,37,35,,,30,51,2,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:22:53 07/09/12,37,35,36,33,,,30,51,4,4789.25,,30,52,6,4789.25,,30,53,4,4789.25,,29,51,4,4789.25,
23:23:03 07/09/12,37,38,38,36,,,30,51,9,4789.25,,30,52,0,4789.25,,30,53,8,4789.25,,29,51,7,4789.25,
23:23:13 07/09/12,37,39,38,36,,,30,51,4,4789.25,,30,52,0,4789.25,,30,53,0,4789.25,,29,51,1,4789.25,
23:23:23 07/09/12,38,39,39,37,,,30,51,4,4789.25,,30,52,2,4789.25,,30,53,5,4789.25,,29,51,4,4789.25,
23:23:33 07/09/12,40,39,40,37,,,30,51,7,4789.25,,30,52,6,4789.25,,30,53,9,4789.25,,29,51,4,4789.25,
23:23:43 07/09/12,39,38,39,48,,,30,51,5,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,51,5,4789.25,
23:23:53 07/09/12,40,40,40,39,,,30,51,11,4789.25,,30,52,2,4789.25,,30,53,0,4789.25,,29,51,5,4789.25,
23:24:03 07/09/12,53,43,42,40,,,30,53,26,4789.25,,30,52,1,4789.25,,30,53,5,4789.25,,29,51,2,4789.25,
23:24:13 07/09/12,40,39,39,37,,,30,57,6,4789.25,,30,52,1,4789.25,,30,53,0,4789.25,,29,51,4,4789.25,
23:24:23 07/09/12,43,41,41,41,,,30,57,16,4789.25,,30,52,6,4789.25,,30,53,2,4789.25,,29,51,3,4789.25,
23:24:33 07/09/12,44,40,41,40,,,30,57,16,4789.25,,30,52,1,4789.25,,30,53,4,4789.25,,29,51,8,4789.25,
23:24:43 07/09/12,45,40,42,38,,,30,57,15,4789.25,,30,52,5,4789.25,,30,53,7,4789.25,,29,51,7,4789.25,
23:24:53 07/09/12,43,41,42,39,,,30,57,18,4789.25,,30,52,3,4789.25,,30,53,4,4789.25,,29,51,4,4789.25,
23:25:03 07/09/12,43,40,42,40,,,30,57,14,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,51,7,4789.25,
23:25:13 07/09/12,44,41,42,41,,,30,57,11,4789.25,,30,52,2,4789.25,,30,53,4,4789.25,,29,51,6,4789.25,
23:25:23 07/09/12,43,41,42,39,,,30,57,14,4789.25,,30,52,1,4789.25,,30,53,6,4789.25,,29,51,4,4789.25,
23:25:33 07/09/12,43,40,42,37,,,30,57,17,4789.25,,30,52,4,4789.25,,30,53,4,4789.25,,29,51,5,4789.25,
23:25:43 07/09/12,44,41,42,40,,,30,57,20,4789.25,,30,52,4,4789.25,,30,53,2,4789.25,,29,51,3,4789.25,
23:25:53 07/09/12,43,42,42,40,,,30,57,18,4789.25,,30,52,7,4789.25,,30,53,5,4789.25,,29,51,3,4789.25,
23:26:03 07/09/12,44,44,43,41,,,30,57,25,4789.25,,30,52,3,4789.25,,30,53,3,4789.25,,29,51,2,4789.25,
23:26:13 07/09/12,46,43,43,43,,,30,57,15,4789.25,,30,52,2,4789.25,,30,53,4,4789.25,,29,51,5,4789.25,
23:26:23 07/09/12,45,42,43,39,,,30,57,14,4789.25,,30,52,1,4789.25,,30,53,5,4789.25,,29,51,5,4789.25,
23:26:33 07/09/12,44,40,43,41,,,30,57,16,4789.25,,30,52,2,4789.25,,30,53,5,4789.25,,29,51,7,4789.25,
23:26:43 07/09/12,45,43,43,40,,,30,57,15,4789.25,,30,52,0,4789.25,,30,53,4,4789.25,,29,51,4,4789.25,
23:26:53 07/09/12,46,41,43,40,,,30,57,17,4789.25,,30,52,3,4789.25,,30,53,2,4789.25,,29,51,7,4789.25,
23:27:03 07/09/12,43,43,43,41,,,30,57,15,4789.25,,30,52,0,4789.25,,30,53,5,4789.25,,29,51,10,4789.25,
23:27:13 07/09/12,44,41,42,42,,,30,57,14,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,51,3,4789.25,
23:27:23 07/09/12,45,42,42,42,,,30,57,17,4789.25,,30,52,4,4789.25,,30,53,2,4789.25,,29,51,9,4789.25,
23:27:33 07/09/12,43,42,43,41,,,30,57,17,4789.25,,30,52,4,4789.25,,30,53,5,4789.25,,29,51,4,4789.25,
23:27:43 07/09/12,43,42,42,39,,,30,57,12,4789.25,,30,52,1,4789.25,,30,53,5,4789.25,,29,51,6,4789.25,
23:27:53 07/09/12,58,43,43,39,,,30,59,48,4789.25,,30,52,0,4789.25,,30,53,5,4789.25,,29,51,1,4789.25,
23:28:03 07/09/12,58,43,42,39,,,30,59,49,4789.25,,30,52,1,4789.25,,30,53,3,4789.25,,29,51,2,4789.25,
23:28:13 07/09/12,58,44,43,39,,,30,59,48,4789.25,,30,52,1,4789.25,,30,53,1,4789.25,,29,51,0,4789.25,
23:28:23 07/09/12,58,44,42,39,,,30,59,50,4789.25,,30,52,1,4789.25,,30,53,4,4789.25,,29,51,2,4789.25,
23:28:33 07/09/12,59,43,43,40,,,30,59,50,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,1,4789.25,
23:28:43 07/09/12,49,42,42,39,,,30,59,21,4789.25,,30,52,1,4789.25,,30,53,2,4789.25,,29,51,1,4789.25,
23:28:53 07/09/12,56,44,45,41,,,30,59,50,4789.25,,30,52,0,4789.25,,30,53,1,4789.25,,29,51,3,4789.25,
23:29:03 07/09/12,46,43,49,41,,,30,59,15,4789.25,,30,52,2,4789.25,,30,53,10,4789.25,,29,51,2,4789.25,
23:29:13 07/09/12,45,42,44,39,,,30,59,22,4789.25,,30,52,1,4789.25,,30,53,15,4789.25,,29,51,2,4789.25,
23:29:23 07/09/12,49,47,46,41,,,30,59,23,4789.25,,30,52,6,4789.25,,30,53,14,4789.25,,29,51,2,4789.25,
23:29:33 07/09/12,49,46,46,42,,,30,59,26,4789.25,,30,52,8,4789.25,,30,53,13,4789.25,,29,51,4,4789.25,
23:29:43 07/09/12,51,44,46,42,,,30,59,29,4789.25,,30,52,9,4789.25,,30,53,13,4789.25,,29,51,5,4789.25,
23:29:53 07/09/12,52,44,45,42,,,30,59,23,4789.25,,30,52,4,4789.25,,30,53,11,4789.25,,29,51,5,4789.25,
23:30:03 07/09/12,47,47,46,43,,,30,59,25,4789.25,,30,52,9,4789.25,,30,53,13,4789.25,,29,51,2,4789.25,
23:30:13 07/09/12,49,44,46,41,,,30,59,30,4789.25,,30,52,9,4789.25,,30,53,16,4789.25,,29,51,6,4789.25,
23:30:23 07/09/12,49,47,48,43,,,30,59,27,4789.25,,30,52,6,4789.25,,30,53,12,4789.25,,29,51,2,4789.25,
23:30:33 07/09/12,45,46,46,42,,,30,59,31,4789.25,,30,52,7,4789.25,,30,53,11,4789.25,,29,51,4,4789.25,
23:30:43 07/09/12,51,46,47,44,,,30,59,26,4789.25,,30,52,9,4789.25,,30,53,18,4789.25,,29,51,7,4789.25,
23:30:53 07/09/12,52,46,46,42,,,30,59,21,4789.25,,30,52,6,4789.25,,30,53,13,4789.25,,29,51,4,4789.25,
23:31:03 07/09/12,50,46,47,42,,,30,59,26,4789.25,,30,52,4,4789.25,,30,53,11,4789.25,,29,51,3,4789.25,
23:31:13 07/09/12,50,48,48,42,,,30,59,23,4789.25,,30,52,5,4789.25,,30,53,14,4789.25,,29,51,5,4789.25,
23:31:23 07/09/12,49,46,47,42,,,30,59,23,4789.25,,30,52,5,4789.25,,30,53,13,4789.25,,29,51,4,4789.25,
23:31:33 07/09/12,45,46,46,41,,,30,59,20,4789.25,,30,52,6,4789.25,,30,53,13,4789.25,,29,51,2,4789.25,
23:31:43 07/09/12,47,46,46,43,,,30,59,21,4789.25,,30,52,5,4789.25,,30,53,12,4789.25,,29,51,3,4789.25,
23:31:53 07/09/12,49,45,48,42,,,30,59,19,4789.25,,30,52,7,4789.25,,30,53,14,4789.25,,29,51,3,4789.25,
23:32:03 07/09/12,50,46,47,43,,,30,59,23,4789.25,,30,52,7,4789.25,,30,53,14,4789.25,,29,51,6,4789.25,
23:32:13 07/09/12,47,47,49,43,,,30,59,21,4789.25,,30,52,5,4789.25,,30,53,13,4789.25,,29,51,4,4789.25,
23:32:23 07/09/12,51,45,48,43,,,30,59,21,4789.25,,30,52,4,4789.25,,30,53,11,4789.25,,29,51,3,4789.25,
23:32:33 07/09/12,50,47,48,41,,,30,59,21,4789.25,,30,52,7,4789.25,,30,53,14,4789.25,,29,51,6,4789.25,
23:32:43 07/09/12,48,44,46,44,,,30,59,23,4789.25,,30,52,5,4789.25,,30,53,15,4789.25,,29,51,6,4789.25,
23:32:53 07/09/12,53,45,47,43,,,30,59,32,4789.25,,30,52,7,4789.25,,30,53,12,4789.25,,29,51,6,4789.25,
23:33:03 07/09/12,51,46,48,42,,,30,59,24,4789.25,,30,52,5,4789.25,,30,53,14,4789.25,,29,51,7,4789.25,
23:33:13 07/09/12,50,45,46,41,,,30,59,21,4789.25,,30,52,4,4789.25,,30,53,15,4789.25,,29,51,4,4789.25,
23:33:23 07/09/12,50,44,47,43,,,30,59,31,4789.25,,30,52,8,4789.25,,30,53,13,4789.25,,29,51,2,4789.25,
23:33:33 07/09/12,49,45,47,42,,,30,59,23,4789.25,,30,52,4,4789.25,,30,53,14,4789.25,,29,53,1,4789.25,
23:33:43 07/09/12,46,46,46,43,,,30,59,15,4789.25,,30,52,4,4789.25,,30,53,12,4789.25,,29,53,3,4789.25,
23:33:53 07/09/12,47,48,46,42,,,30,59,19,4789.25,,30,52,1,4789.25,,30,53,14,4789.25,,29,53,4,4789.25,
23:34:03 07/09/12,51,45,47,42,,,30,59,21,4789.25,,30,52,3,4789.25,,30,53,14,4789.25,,29,53,1,4789.25,
23:34:13 07/09/12,51,44,47,42,,,30,59,20,4789.25,,30,52,5,4789.25,,30,53,10,4789.25,,29,53,3,4789.25,
23:34:23 07/09/12,47,43,46,42,,,30,59,16,4789.25,,30,52,0,4789.25,,30,53,8,4789.25,,29,53,1,4789.25,
23:34:33 07/09/12,47,44,45,41,,,30,59,12,4789.25,,30,52,0,4789.25,,30,53,12,4789.25,,29,53,1,4789.25,
23:34:43 07/09/12,60,46,44,41,,,30,60,48,4789.25,,30,52,2,4789.25,,30,53,4,4789.25,,29,53,6,4789.25,
23:34:53 07/09/12,60,46,44,41,,,30,61,49,4789.25,,30,52,3,4789.25,,30,53,5,4789.25,,29,53,3,4789.25,
23:35:03 07/09/12,61,46,44,40,,,30,61,50,4789.25,,30,52,2,4789.25,,30,53,2,4789.25,,29,53,3,4789.25,
23:35:13 07/09/12,56,47,46,42,,,30,61,47,4789.25,,30,52,0,4789.25,,30,53,6,4789.25,,29,53,1,4789.25,
23:35:23 07/09/12,57,47,49,43,,,30,61,47,4789.25,,30,52,3,4789.25,,30,53,7,4789.25,,29,53,2,4789.25,
23:35:33 07/09/12,56,47,50,43,,,30,61,47,4789.25,,30,52,3,4789.25,,30,53,10,4789.25,,29,53,1,4789.25,
23:35:43 07/09/12,57,46,50,43,,,30,61,49,4789.25,,30,52,2,4789.25,,30,53,14,4789.25,,29,53,1,4789.25,
23:35:53 07/09/12,57,47,49,44,,,30,61,47,4789.25,,30,52,1,4789.25,,30,53,7,4789.25,,29,53,0,4789.25,
23:36:04 07/09/12,56,48,48,43,,,30,61,41,4789.25,,30,52,2,4789.25,,30,53,12,4789.25,,29,53,0,4789.25,
23:36:14 07/09/12,58,47,48,44,,,30,61,44,4789.25,,30,52,1,4789.25,,30,53,11,4789.25,,29,53,2,4789.25,
23:36:24 07/09/12,57,47,52,45,,,30,61,40,4789.25,,30,52,1,4789.25,,30,53,25,4789.25,,29,53,4,4789.25,
23:36:34 07/09/12,56,47,48,45,,,30,61,42,4789.25,,30,52,1,4789.25,,30,53,23,4789.25,,29,53,1,4789.25,
23:36:44 07/09/12,57,47,46,43,,,30,61,42,4789.25,,30,52,2,4789.25,,30,53,14,4789.25,,29,53,0,4789.25,
23:36:54 07/09/12,57,47,49,45,,,30,61,45,4789.25,,30,52,0,4789.25,,30,53,14,4789.25,,29,53,2,4789.25,
23:37:04 07/09/12,56,46,50,44,,,30,61,43,4789.25,,30,52,3,4789.25,,30,53,18,4789.25,,29,53,2,4789.25,
23:37:14 07/09/12,56,46,49,42,,,30,61,43,4789.25,,30,52,1,4789.25,,30,53,18,4789.25,,29,53,3,4789.25,
23:37:24 07/09/12,56,46,51,43,,,30,61,44,4789.25,,30,52,1,4789.25,,30,53,18,4789.25,,29,53,1,4789.25,
23:37:34 07/09/12,56,47,52,43,,,30,61,42,4789.25,,30,52,1,4789.25,,30,53,15,4789.25,,29,53,4,4789.25,
23:37:44 07/09/12,54,47,51,44,,,30,61,44,4789.25,,30,52,3,4789.25,,30,53,16,4789.25,,29,53,5,4789.25,
23:37:54 07/09/12,56,47,51,44,,,30,61,41,4789.25,,30,52,3,4789.25,,30,53,17,4789.25,,29,53,1,4789.25,
23:38:04 07/09/12,55,48,51,44,,,30,61,43,4789.25,,30,52,1,4789.25,,30,54,11,4789.25,,29,53,1,4789.25,
23:38:14 07/09/12,56,47,49,43,,,30,61,43,4789.25,,30,52,0,4789.25,,30,54,14,4789.25,,29,53,2,4789.25,
23:38:24 07/09/12,57,47,49,44,,,30,61,41,4789.25,,30,52,1,4789.25,,30,54,14,4789.25,,29,53,1,4789.25,
23:38:34 07/09/12,56,47,49,45,,,30,61,45,4789.25,,30,52,2,4789.25,,30,54,17,4789.25,,29,53,2,4789.25,
23:38:44 07/09/12,57,49,50,44,,,30,61,42,4789.25,,30,52,0,4789.25,,30,54,17,4789.25,,29,53,1,4789.25,
23:38:54 07/09/12,56,48,50,44,,,30,61,39,4789.25,,30,52,2,4789.25,,30,54,20,4789.25,,29,53,4,4789.25,
23:39:04 07/09/12,58,48,51,45,,,30,61,43,4789.25,,30,52,1,4789.25,,30,54,14,4789.25,,29,53,5,4789.25,
23:39:14 07/09/12,56,49,51,44,,,30,61,40,4789.25,,30,52,2,4789.25,,30,54,18,4789.25,,29,53,2,4789.25,
23:39:24 07/09/12,56,47,51,44,,,30,61,39,4789.25,,30,52,1,4789.25,,30,54,17,4789.25,,29,53,1,4789.25,
