CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:11:14 - September 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:20:50 09/25/12,43,43,46,42,,,25,62,20,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,8,4788.88,
23:21:00 09/25/12,43,45,47,42,,,25,62,9,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,9,4788.88,
23:21:10 09/25/12,43,46,47,46,,,25,62,18,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,14,4788.88,
23:21:20 09/25/12,43,48,47,44,,,25,62,12,4788.88,,26,63,16,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
23:21:30 09/25/12,42,49,45,47,,,25,62,14,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,17,4788.88,
23:21:40 09/25/12,46,43,45,45,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,17,4788.88,
23:21:50 09/25/12,45,43,47,40,,,25,62,7,4788.88,,26,63,11,4788.88,,28,66,10,4788.88,,27,60,7,4788.88,
23:22:00 09/25/12,43,42,45,44,,,25,62,14,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:22:10 09/25/12,43,40,42,40,,,25,62,13,4788.88,,26,63,4,4788.88,,28,66,5,4788.88,,27,60,11,4788.88,
23:22:20 09/25/12,41,42,45,42,,,25,62,9,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,7,4788.88,
23:22:30 09/25/12,41,43,44,46,,,25,62,5,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
23:22:40 09/25/12,43,47,53,43,,,25,62,15,4788.88,,26,63,15,4788.88,,28,66,9,4788.88,,27,60,16,4788.88,
23:22:50 09/25/12,43,49,46,42,,,25,62,15,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,22,4788.88,
23:23:00 09/25/12,44,44,46,44,,,25,62,13,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,13,4788.88,
23:23:10 09/25/12,46,43,45,43,,,25,62,24,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
23:23:20 09/25/12,42,44,44,43,,,25,62,9,4788.88,,26,63,6,4788.88,,28,66,3,4788.88,,27,60,8,4788.88,
23:23:30 09/25/12,42,47,47,42,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,9,4788.88,
23:23:40 09/25/12,44,49,47,42,,,25,62,16,4788.88,,26,63,5,4788.88,,28,66,6,4788.88,,27,60,13,4788.88,
23:23:50 09/25/12,45,41,43,43,,,25,62,20,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,8,4788.88,
23:24:00 09/25/12,45,42,44,42,,,25,62,18,4788.88,,26,63,5,4788.88,,28,66,8,4788.88,,27,60,10,4788.88,
23:24:10 09/25/12,48,43,46,44,,,25,62,18,4788.88,,26,63,9,4788.88,,28,66,10,4788.88,,27,60,18,4788.88,
23:24:20 09/25/12,47,44,45,49,,,25,62,22,4788.88,,26,63,10,4788.88,,28,66,6,4788.88,,27,60,17,4788.88,
23:24:30 09/25/12,47,46,46,43,,,25,62,18,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,15,4788.88,
23:24:40 09/25/12,43,45,49,44,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
23:24:50 09/25/12,47,43,45,44,,,25,62,14,4788.88,,26,63,10,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
23:25:00 09/25/12,42,43,48,48,,,25,62,17,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
23:25:10 09/25/12,43,42,46,46,,,25,62,16,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
23:25:20 09/25/12,43,44,50,46,,,25,62,21,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,17,4788.88,
23:25:30 09/25/12,43,44,47,49,,,25,62,24,4788.88,,26,63,10,4788.88,,28,66,11,4788.88,,27,60,14,4788.88,
23:25:40 09/25/12,51,46,46,42,,,25,62,31,4788.88,,26,63,6,4788.88,,28,66,8,4788.88,,27,60,12,4788.88,
23:25:50 09/25/12,50,43,46,47,,,25,62,22,4788.88,,26,63,9,4788.88,,28,66,9,4788.88,,27,60,15,4788.88,
23:26:00 09/25/12,51,45,46,43,,,25,62,22,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
23:26:11 09/25/12,49,43,45,44,,,25,62,27,4788.88,,26,63,13,4788.88,,28,66,5,4788.88,,27,60,17,4788.88,
23:26:21 09/25/12,43,45,53,48,,,25,62,20,4788.88,,26,63,11,4788.88,,28,66,12,4788.88,,27,60,13,4788.88,
23:26:31 09/25/12,45,44,49,48,,,25,62,27,4788.88,,26,63,8,4788.88,,28,66,8,4788.88,,27,60,15,4788.88,
23:26:41 09/25/12,51,43,44,44,,,25,62,24,4788.88,,26,63,9,4788.88,,28,66,9,4788.88,,27,60,13,4788.88,
23:26:51 09/25/12,45,46,48,44,,,25,62,13,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,17,4788.88,
23:27:01 09/25/12,43,43,46,48,,,25,62,18,4788.88,,26,63,7,4788.88,,28,66,9,4788.88,,27,60,17,4788.88,
23:27:11 09/25/12,49,44,47,42,,,25,62,19,4788.88,,26,63,12,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
23:27:21 09/25/12,43,45,50,48,,,25,62,20,4788.88,,26,63,12,4788.88,,28,66,14,4788.88,,27,60,15,4788.88,
23:27:31 09/25/12,43,43,45,47,,,25,62,12,4788.88,,26,63,11,4788.88,,28,66,6,4788.88,,27,60,8,4788.88,
23:27:41 09/25/12,43,48,46,44,,,25,62,19,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,15,4788.88,
23:27:51 09/25/12,44,49,46,42,,,25,62,25,4788.88,,26,63,12,4788.88,,28,66,12,4788.88,,27,60,16,4788.88,
23:28:01 09/25/12,46,45,49,49,,,25,62,15,4788.88,,26,63,9,4788.88,,28,66,17,4788.88,,27,60,14,4788.88,
23:28:11 09/25/12,50,45,46,45,,,25,62,23,4788.88,,26,63,6,4788.88,,28,66,14,4788.88,,27,60,20,4788.88,
23:28:21 09/25/12,45,49,49,44,,,25,62,23,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,24,4788.88,
23:28:31 09/25/12,43,51,47,43,,,25,62,22,4788.88,,26,63,10,4788.88,,28,66,4,4788.88,,27,60,18,4788.88,
23:28:41 09/25/12,45,44,47,43,,,25,62,22,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,16,4788.88,
23:28:51 09/25/12,44,48,46,43,,,25,62,20,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,17,4788.88,
23:29:01 09/25/12,50,44,46,43,,,25,62,25,4788.88,,26,63,11,4788.88,,28,66,12,4788.88,,27,60,11,4788.88,
23:29:11 09/25/12,44,43,50,44,,,25,62,14,4788.88,,26,63,14,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
23:29:21 09/25/12,49,43,47,43,,,25,62,19,4788.88,,26,63,14,4788.88,,28,66,9,4788.88,,27,60,13,4788.88,
23:29:31 09/25/12,44,49,46,48,,,25,62,18,4788.88,,26,63,11,4788.88,,28,66,5,4788.88,,27,60,16,4788.88,
23:29:41 09/25/12,46,43,48,42,,,25,62,24,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
23:29:51 09/25/12,42,50,45,42,,,25,62,14,4788.88,,26,63,14,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
23:30:01 09/25/12,50,42,44,44,,,25,62,23,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:30:11 09/25/12,47,43,44,43,,,25,62,28,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
23:30:21 09/25/12,42,43,49,48,,,25,62,17,4788.88,,26,63,12,4788.88,,28,66,6,4788.88,,27,60,12,4788.88,
23:30:31 09/25/12,46,43,47,46,,,25,62,21,4788.88,,26,63,4,4788.88,,28,66,9,4788.88,,27,60,8,4788.88,
23:30:41 09/25/12,41,41,51,45,,,25,62,22,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,15,4788.88,
23:30:51 09/25/12,44,46,47,41,,,25,62,22,4788.88,,26,63,8,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
23:31:01 09/25/12,45,45,46,43,,,25,62,17,4788.88,,26,63,5,4788.88,,28,66,13,4788.88,,27,60,13,4788.88,
23:31:11 09/25/12,46,48,46,45,,,25,62,16,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,13,4788.88,
23:31:21 09/25/12,43,48,47,42,,,25,62,28,4788.88,,26,63,4,4788.88,,28,66,2,4788.88,,27,60,15,4788.88,
23:31:31 09/25/12,49,43,45,44,,,25,62,20,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,12,4788.88,
23:31:41 09/25/12,49,44,46,44,,,25,62,18,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
23:31:51 09/25/12,45,46,49,48,,,25,62,21,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
23:32:01 09/25/12,48,48,45,43,,,25,62,23,4788.88,,26,63,15,4788.88,,28,66,9,4788.88,,27,60,12,4788.88,
23:32:11 09/25/12,43,42,46,41,,,25,62,15,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,9,4788.88,
23:32:21 09/25/12,44,41,44,44,,,25,62,14,4788.88,,26,63,5,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
23:32:31 09/25/12,43,42,45,47,,,25,62,21,4788.88,,26,63,6,4788.88,,28,66,12,4788.88,,27,60,12,4788.88,
23:32:41 09/25/12,43,45,48,49,,,25,62,13,4788.88,,26,63,9,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
23:32:51 09/25/12,44,46,50,46,,,25,62,21,4788.88,,26,63,17,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
23:33:01 09/25/12,43,46,47,51,,,25,62,21,4788.88,,26,63,14,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
23:33:11 09/25/12,43,44,48,51,,,25,62,15,4788.88,,26,63,12,4788.88,,28,66,8,4788.88,,27,60,25,4788.88,
23:33:21 09/25/12,49,44,45,42,,,25,62,21,4788.88,,26,63,15,4788.88,,28,66,12,4788.88,,27,60,19,4788.88,
23:33:31 09/25/12,43,45,48,48,,,25,62,15,4788.88,,26,63,13,4788.88,,28,66,11,4788.88,,27,60,18,4788.88,
23:33:41 09/25/12,46,45,45,45,,,25,62,21,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
23:33:51 09/25/12,48,42,46,43,,,25,62,17,4788.88,,26,63,12,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
23:34:01 09/25/12,47,45,44,41,,,25,62,14,4788.88,,26,63,11,4788.88,,28,66,5,4788.88,,27,60,11,4788.88,
23:34:11 09/25/12,43,46,47,45,,,25,62,10,4788.88,,26,63,14,4788.88,,28,66,9,4788.88,,27,60,11,4788.88,
23:34:21 09/25/12,43,44,46,45,,,25,62,16,4788.88,,26,63,9,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
23:34:31 09/25/12,44,46,48,48,,,25,62,17,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,15,4788.88,
23:34:41 09/25/12,44,49,46,45,,,25,62,9,4788.88,,26,63,17,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
23:34:51 09/25/12,43,46,47,48,,,25,62,29,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
23:35:01 09/25/12,42,48,46,42,,,25,62,11,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,11,4788.88,
23:35:11 09/25/12,43,44,46,50,,,25,62,17,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,20,4788.88,
23:35:21 09/25/12,44,44,47,48,,,25,62,8,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:35:31 09/25/12,43,42,45,41,,,25,62,12,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,7,4788.88,
23:35:41 09/25/12,43,43,45,46,,,25,62,15,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,13,4788.88,
23:35:51 09/25/12,43,44,45,49,,,25,62,16,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,10,4788.88,
23:36:01 09/25/12,43,44,46,48,,,25,62,14,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:36:11 09/25/12,46,42,45,44,,,25,62,11,4788.88,,26,63,6,4788.88,,28,66,9,4788.88,,27,60,10,4788.88,
23:36:21 09/25/12,42,47,45,47,,,25,62,13,4788.88,,26,63,10,4788.88,,28,66,12,4788.88,,27,60,16,4788.88,
23:36:31 09/25/12,44,46,45,44,,,25,62,11,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,17,4788.88,
23:36:41 09/25/12,47,42,46,44,,,25,62,17,4788.88,,26,63,9,4788.88,,28,66,10,4788.88,,27,60,17,4788.88,
23:36:51 09/25/12,45,43,47,45,,,25,62,14,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
23:37:01 09/25/12,43,41,43,44,,,25,62,12,4788.88,,26,63,4,4788.88,,28,66,5,4788.88,,27,60,4,4788.88,
23:37:11 09/25/12,42,42,46,44,,,25,62,14,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:37:21 09/25/12,43,45,47,47,,,25,62,13,4788.88,,26,63,7,4788.88,,28,66,9,4788.88,,27,60,20,4788.88,
23:37:31 09/25/12,46,43,45,45,,,25,62,16,4788.88,,26,63,8,4788.88,,28,66,12,4788.88,,27,60,11,4788.88,
23:37:41 09/25/12,42,45,45,43,,,25,62,9,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,9,4788.88,
23:37:51 09/25/12,45,41,45,44,,,25,62,10,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,11,4788.88,
23:38:01 09/25/12,43,40,42,42,,,25,62,10,4788.88,,26,63,3,4788.88,,28,66,4,4788.88,,27,60,3,4788.88,
23:38:11 09/25/12,43,47,45,45,,,25,62,17,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,8,4788.88,
23:38:21 09/25/12,45,42,46,43,,,25,62,11,4788.88,,26,63,12,4788.88,,28,66,11,4788.88,,27,60,8,4788.88,
23:38:31 09/25/12,42,44,46,46,,,25,62,8,4788.88,,26,63,5,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
23:38:41 09/25/12,43,47,46,43,,,25,62,14,4788.88,,26,63,8,4788.88,,28,66,6,4788.88,,27,60,18,4788.88,
23:38:51 09/25/12,43,48,46,44,,,25,62,17,4788.88,,26,63,9,4788.88,,28,66,8,4788.88,,27,60,14,4788.88,
23:39:01 09/25/12,43,48,45,44,,,25,62,14,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
23:39:11 09/25/12,43,44,49,48,,,25,62,11,4788.88,,26,63,16,4788.88,,28,66,12,4788.88,,27,60,20,4788.88,
23:39:21 09/25/12,43,42,44,44,,,25,62,18,4788.88,,26,63,7,4788.88,,28,66,3,4788.88,,27,60,7,4788.88,
23:39:31 09/25/12,42,44,46,46,,,25,62,16,4788.88,,26,63,6,4788.88,,28,66,11,4788.88,,27,60,11,4788.88,
23:39:41 09/25/12,43,45,46,41,,,25,62,10,4788.88,,26,63,11,4788.88,,28,66,8,4788.88,,27,60,9,4788.88,
23:39:51 09/25/12,44,48,47,47,,,25,62,16,4788.88,,26,63,8,4788.88,,28,66,10,4788.88,,27,60,17,4788.88,
23:40:01 09/25/12,45,47,47,47,,,25,62,16,4788.88,,26,63,14,4788.88,,28,66,9,4788.88,,27,60,21,4788.88,
23:40:11 09/25/12,43,41,45,44,,,25,62,10,4788.88,,26,63,5,4788.88,,28,66,7,4788.88,,27,60,5,4788.88,
23:40:21 09/25/12,45,44,47,48,,,25,62,14,4788.88,,26,63,5,4788.88,,28,66,12,4788.88,,27,60,17,4788.88,
23:40:31 09/25/12,45,45,46,47,,,25,62,13,4788.88,,26,63,14,4788.88,,28,66,4,4788.88,,27,60,17,4788.88,
23:40:41 09/25/12,43,43,50,43,,,25,62,11,4788.88,,26,63,7,4788.88,,28,66,12,4788.88,,27,60,17,4788.88,
23:40:51 09/25/12,43,44,46,48,,,25,62,14,4788.88,,26,63,14,4788.88,,28,66,8,4788.88,,27,60,11,4788.88,
23:41:01 09/25/12,44,43,44,42,,,25,62,11,4788.88,,26,63,6,4788.88,,28,66,10,4788.88,,27,60,10,4788.88,
23:41:11 09/25/12,41,42,46,44,,,25,62,6,4788.88,,26,63,5,4788.88,,28,66,4,4788.88,,27,60,10,4788.88,
23:41:21 09/25/12,41,41,47,41,,,25,62,7,4788.88,,26,63,6,4788.88,,28,66,5,4788.88,,27,60,11,4788.88,
23:41:31 09/25/12,43,44,45,45,,,25,62,13,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:41:41 09/25/12,43,44,43,43,,,25,62,13,4788.88,,26,63,3,4788.88,,28,66,5,4788.88,,27,60,7,4788.88,
23:41:51 09/25/12,42,43,47,45,,,25,62,24,4788.88,,26,63,11,4788.88,,28,66,10,4788.88,,27,60,14,4788.88,
23:42:01 09/25/12,44,43,44,43,,,25,62,17,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:42:11 09/25/12,44,42,46,42,,,25,62,12,4788.88,,26,63,7,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
23:42:21 09/25/12,41,47,48,47,,,25,62,20,4788.88,,26,63,15,4788.88,,28,66,10,4788.88,,27,60,18,4788.88,
23:42:31 09/25/12,46,46,44,42,,,25,62,21,4788.88,,26,63,13,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
23:42:41 09/25/12,43,44,43,49,,,25,62,15,4788.88,,26,63,13,4788.88,,28,66,9,4788.88,,27,60,15,4788.88,
23:42:51 09/25/12,44,49,47,47,,,25,62,20,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,18,4788.88,
23:43:01 09/25/12,43,43,48,49,,,25,62,25,4788.88,,26,63,6,4788.88,,28,66,8,4788.88,,27,60,16,4788.88,
23:43:11 09/25/12,45,47,44,45,,,25,62,15,4788.88,,26,63,9,4788.88,,28,66,5,4788.88,,27,60,9,4788.88,
23:43:21 09/25/12,50,45,48,42,,,25,62,22,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,10,4788.88,
23:43:31 09/25/12,45,48,48,48,,,25,62,22,4788.88,,26,63,15,4788.88,,28,66,5,4788.88,,27,60,12,4788.88,
23:43:41 09/25/12,45,44,48,46,,,25,62,20,4788.88,,26,63,13,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:43:51 09/25/12,51,46,47,47,,,25,62,14,4788.88,,26,63,14,4788.88,,28,66,6,4788.88,,27,60,20,4788.88,
23:44:01 09/25/12,47,44,46,47,,,25,62,18,4788.88,,26,63,14,4788.88,,28,66,9,4788.88,,27,60,17,4788.88,
23:44:11 09/25/12,43,45,48,46,,,25,62,26,4788.88,,26,63,11,4788.88,,28,66,9,4788.88,,27,60,16,4788.88,
23:44:21 09/25/12,47,47,46,49,,,25,62,20,4788.88,,26,63,12,4788.88,,28,66,9,4788.88,,27,60,21,4788.88,
23:44:31 09/25/12,44,47,49,49,,,25,62,17,4788.88,,26,63,12,4788.88,,28,66,15,4788.88,,27,60,17,4788.88,
23:44:41 09/25/12,44,49,48,48,,,25,62,27,4788.88,,26,63,15,4788.88,,28,66,12,4788.88,,27,60,21,4788.88,
23:44:51 09/25/12,44,51,47,49,,,25,62,21,4788.88,,26,63,12,4788.88,,28,66,10,4788.88,,27,60,19,4788.88,
23:45:01 09/25/12,44,51,48,47,,,25,62,21,4788.88,,26,63,15,4788.88,,28,66,11,4788.88,,27,60,21,4788.88,
23:45:11 09/25/12,49,48,50,48,,,25,62,11,4788.88,,26,63,14,4788.88,,28,66,11,4788.88,,27,60,18,4788.88,
23:45:21 09/25/12,47,43,46,45,,,25,62,17,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,12,4788.88,
23:45:31 09/25/12,43,45,45,46,,,25,62,14,4788.88,,26,63,4,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:45:41 09/25/12,44,43,46,45,,,25,62,10,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,12,4788.88,
23:45:51 09/25/12,42,45,46,47,,,25,62,14,4788.88,,26,63,4,4788.88,,28,66,10,4788.88,,27,60,15,4788.88,
23:46:01 09/25/12,46,49,50,44,,,25,62,18,4788.88,,26,63,11,4788.88,,28,66,5,4788.88,,27,60,13,4788.88,
23:46:12 09/25/12,46,46,46,47,,,25,62,15,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,9,4788.88,
23:46:22 09/25/12,42,44,45,43,,,25,62,14,4788.88,,26,63,4,4788.88,,28,66,3,4788.88,,27,60,11,4788.88,
23:46:32 09/25/12,43,47,47,44,,,25,62,27,4788.88,,26,63,9,4788.88,,28,66,6,4788.88,,27,60,13,4788.88,
23:46:42 09/25/12,43,45,47,48,,,25,62,17,4788.88,,26,63,14,4788.88,,28,66,5,4788.88,,27,60,15,4788.88,
23:46:52 09/25/12,45,46,47,44,,,25,62,20,4788.88,,26,63,8,4788.88,,28,66,12,4788.88,,27,60,16,4788.88,
23:47:02 09/25/12,43,49,46,46,,,25,62,14,4788.88,,26,63,18,4788.88,,28,66,6,4788.88,,27,60,12,4788.88,
23:47:12 09/25/12,43,43,43,41,,,25,62,12,4788.88,,26,63,4,4788.88,,28,66,4,4788.88,,27,60,8,4788.88,
23:47:22 09/25/12,43,42,45,42,,,25,62,14,4788.88,,26,63,6,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:47:32 09/25/12,43,46,50,45,,,25,62,10,4788.88,,26,63,15,4788.88,,28,66,5,4788.88,,27,60,15,4788.88,
23:47:42 09/25/12,45,45,47,47,,,25,62,14,4788.88,,26,63,6,4788.88,,28,66,8,4788.88,,27,60,13,4788.88,
23:47:52 09/25/12,42,49,48,44,,,25,62,12,4788.88,,26,63,11,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:48:02 09/25/12,41,41,47,42,,,25,62,10,4788.88,,26,63,7,4788.88,,28,66,5,4788.88,,27,60,10,4788.88,
23:48:12 09/25/12,43,43,49,43,,,25,62,9,4788.88,,26,63,11,4788.88,,28,66,4,4788.88,,27,60,11,4788.88,
23:48:22 09/25/12,45,46,46,44,,,25,62,13,4788.88,,26,63,10,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
23:48:32 09/25/12,44,43,45,45,,,25,62,11,4788.88,,26,63,11,4788.88,,28,66,5,4788.88,,27,60,7,4788.88,
23:48:42 09/25/12,43,49,46,46,,,25,62,15,4788.88,,26,63,13,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
23:48:52 09/25/12,42,44,46,46,,,25,62,16,4788.88,,26,63,9,4788.88,,28,66,8,1596.29,,27,60,10,4788.88,
23:49:02 09/25/12,42,41,45,45,,,25,62,7,4788.88,,26,63,6,4788.88,,28,66,4,4788.88,,27,60,14,4788.88,
23:49:12 09/25/12,43,42,45,45,,,25,62,14,4788.88,,26,63,9,4788.88,,28,66,4,4788.88,,27,60,7,4788.88,
23:49:22 09/25/12,41,44,45,45,,,25,62,10,4788.88,,26,63,7,4788.88,,28,66,6,4788.88,,27,60,9,4788.88,
23:49:32 09/25/12,43,43,44,42,,,25,62,9,4788.88,,26,63,8,4788.88,,28,66,5,4788.88,,27,60,4,4788.88,
23:49:42 09/25/12,43,43,48,48,,,25,62,14,4788.88,,26,63,13,4788.88,,28,66,5,4788.88,,27,60,14,4788.88,
23:49:52 09/25/12,43,46,46,43,,,25,62,13,4788.88,,26,63,13,4788.88,,28,66,7,4788.88,,27,60,10,4788.88,
23:50:02 09/25/12,45,47,46,44,,,25,62,12,4788.88,,26,63,14,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:50:12 09/25/12,47,46,48,45,,,25,62,14,4788.88,,26,63,14,4788.88,,28,66,4,4788.88,,27,60,17,4788.88,
23:50:22 09/25/12,45,42,45,44,,,25,62,14,4788.88,,26,63,12,4788.88,,28,66,4,4788.88,,27,60,8,4788.88,
23:50:32 09/25/12,45,42,47,42,,,25,62,15,4788.88,,26,63,11,4788.88,,28,66,6,4788.88,,27,60,14,4788.88,
23:50:42 09/25/12,43,42,45,45,,,25,62,19,4788.88,,26,63,6,4788.88,,28,66,6,4788.88,,27,60,15,4788.88,
23:50:52 09/25/12,43,45,54,46,,,25,62,20,4788.88,,26,63,15,4788.88,,28,66,11,4788.88,,27,60,15,4788.88,
23:51:02 09/25/12,45,46,47,46,,,25,62,15,4788.88,,26,63,13,4788.88,,28,66,11,4788.88,,27,60,11,4788.88,
23:51:12 09/25/12,43,49,47,47,,,25,62,17,4788.88,,26,63,15,4788.88,,28,66,9,4788.88,,27,60,16,4788.88,
23:51:22 09/25/12,43,45,49,43,,,25,62,10,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,17,4788.88,
23:51:32 09/25/12,41,42,50,46,,,25,62,17,4788.88,,26,63,10,4788.88,,28,66,13,4788.88,,27,60,14,4788.88,
23:51:42 09/25/12,45,45,46,45,,,25,62,12,4788.88,,26,63,10,4788.88,,28,66,11,4788.88,,27,60,15,4788.88,
23:51:52 09/25/12,43,43,45,48,,,25,62,13,4788.88,,26,63,12,4788.88,,28,66,7,4788.88,,27,60,13,4788.88,
23:52:02 09/25/12,45,45,50,43,,,25,62,19,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,14,4788.88,
23:52:12 09/25/12,41,44,46,46,,,25,62,15,4788.88,,26,63,8,4788.88,,28,66,7,4788.88,,27,60,15,4788.88,
23:52:22 09/25/12,43,45,45,42,,,25,62,12,4788.88,,26,63,9,4788.88,,28,66,7,4788.88,,27,60,9,4788.88,
23:52:32 09/25/12,42,44,50,45,,,25,62,17,4788.88,,26,63,10,4788.88,,28,66,9,4788.88,,27,60,14,4788.88,
23:52:42 09/25/12,44,45,49,45,,,25,62,11,4788.88,,26,63,12,4788.88,,28,66,5,4788.88,,27,60,16,4788.88,
23:52:52 09/25/12,42,48,48,43,,,25,62,14,4788.88,,26,63,5,4788.88,,28,66,8,4788.88,,27,60,18,4788.88,
23:53:02 09/25/12,43,44,47,44,,,25,62,13,4788.88,,26,63,8,4788.88,,28,66,13,4788.88,,27,60,13,4788.88,
23:53:12 09/25/12,44,43,46,48,,,25,62,12,4788.88,,26,63,7,4788.88,,28,66,7,4788.88,,27,60,16,4788.88,
