CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:55:23 - August 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:32:28 08/28/12,41,38,39,36,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:32:38 08/28/12,42,37,40,37,,,28,55,8,4788.79,,29,49,2,4788.79,,32,55,2,4788.79,,29,52,2,4788.79,
22:32:48 08/28/12,43,42,42,42,,,28,55,8,4788.79,,29,49,2,4788.79,,32,55,1,4788.79,,29,52,2,4788.79,
22:32:58 08/28/12,39,38,39,35,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,1,4788.79,
22:33:08 08/28/12,40,38,39,36,,,28,55,6,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:33:18 08/28/12,42,39,40,37,,,28,55,5,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:33:28 08/28/12,42,39,40,38,,,28,55,7,4788.79,,29,49,0,4788.79,,32,55,1,4788.79,,29,52,0,4788.79,
22:33:38 08/28/12,44,54,45,41,,,28,55,11,4788.79,,29,54,24,4788.79,,32,55,10,4788.79,,29,54,13,4788.79,
22:33:48 08/28/12,44,47,50,43,,,28,55,10,4788.79,,29,54,7,4788.79,,32,55,21,4788.79,,29,54,10,4788.79,
22:33:58 08/28/12,43,42,54,44,,,28,55,6,4788.79,,29,54,4,4788.79,,32,55,26,4788.79,,29,54,11,4788.79,
22:34:08 08/28/12,43,42,46,48,,,28,55,14,4788.79,,29,54,8,4788.79,,32,57,14,4788.79,,29,54,10,4788.79,
22:34:18 08/28/12,43,42,49,47,,,28,55,10,4788.79,,29,54,5,4788.79,,32,57,21,4788.79,,29,54,15,4788.79,
22:34:28 08/28/12,43,42,47,53,,,28,55,9,4788.79,,29,54,2,4788.79,,32,57,28,4788.79,,29,54,14,4788.79,
22:34:38 08/28/12,45,41,53,43,,,28,55,21,4788.79,,29,54,7,4788.79,,32,57,22,4788.79,,29,54,9,4788.79,
22:34:48 08/28/12,43,48,46,48,,,28,55,8,4788.79,,29,54,8,4788.79,,32,57,15,4788.79,,29,54,20,4788.79,
22:34:58 08/28/12,43,43,53,44,,,28,55,13,4788.79,,29,54,8,4788.79,,32,57,22,4788.79,,29,54,6,4788.79,
22:35:08 08/28/12,43,43,50,48,,,28,55,10,4788.79,,29,54,10,4788.79,,32,57,16,4788.79,,29,54,14,4788.79,
22:35:18 08/28/12,43,42,50,47,,,28,55,9,4788.79,,29,54,11,4788.79,,32,57,16,4788.79,,29,54,17,4788.79,
22:35:28 08/28/12,47,52,47,48,,,28,55,28,4788.79,,29,54,10,4788.79,,32,57,14,4788.79,,29,54,18,4788.79,
22:35:38 08/28/12,46,56,48,48,,,28,55,14,4788.79,,29,56,21,4788.79,,32,58,12,4788.79,,29,54,24,4788.79,
22:35:48 08/28/12,55,55,54,50,,,28,55,25,4788.79,,29,57,34,4788.79,,32,60,24,4788.79,,29,56,29,4788.79,
22:35:58 08/28/12,49,50,60,58,,,28,55,28,4788.79,,29,57,29,4788.79,,32,60,24,4788.79,,29,59,36,4788.79,
22:36:08 08/28/12,44,46,51,55,,,28,55,14,4788.79,,29,59,23,4788.79,,32,60,8,4788.79,,29,59,20,4788.79,
22:36:18 08/28/12,50,51,53,52,,,28,55,18,4788.79,,29,59,25,4788.79,,32,60,23,4788.79,,29,59,24,4788.79,
22:36:28 08/28/12,45,46,49,50,,,28,55,14,4788.79,,29,59,12,4788.79,,32,60,15,4788.79,,29,59,34,4788.79,
22:36:38 08/28/12,45,47,51,50,,,28,55,8,4788.79,,29,59,10,4788.79,,32,60,14,4788.79,,29,59,28,4788.79,
22:36:48 08/28/12,48,50,52,52,,,28,55,27,4788.79,,29,59,15,4788.79,,32,60,19,4788.79,,29,59,32,4788.79,
22:36:58 08/28/12,45,49,52,47,,,28,55,20,4788.79,,29,59,23,4788.79,,32,60,28,4788.79,,29,59,16,4788.79,
22:37:08 08/28/12,43,43,43,42,,,28,55,6,4788.79,,29,59,12,4788.79,,32,60,1,4788.79,,29,59,1,4788.79,
22:37:18 08/28/12,43,40,42,40,,,28,55,11,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,0,4788.79,
22:37:28 08/28/12,43,41,45,41,,,28,55,10,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:37:38 08/28/12,43,40,44,41,,,28,55,14,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,1,4788.79,
22:37:48 08/28/12,44,42,44,41,,,28,55,10,4788.79,,29,59,4,4788.79,,32,60,0,4788.79,,29,59,2,4788.79,
22:37:59 08/28/12,42,42,46,39,,,28,55,6,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:38:09 08/28/12,43,41,41,40,,,28,55,5,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,1,4788.79,
22:38:19 08/28/12,44,43,43,43,,,28,55,7,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:38:29 08/28/12,43,42,42,42,,,28,55,8,4788.79,,29,59,5,4788.79,,32,60,1,4788.79,,29,59,4,4788.79,
22:38:39 08/28/12,43,41,41,41,,,28,55,21,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,1,4788.79,
22:38:49 08/28/12,43,38,42,37,,,28,55,14,4788.79,,29,59,2,4788.79,,32,60,4,4788.79,,29,59,0,4788.79,
22:38:59 08/28/12,41,40,42,40,,,28,55,7,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,0,4788.79,
22:39:09 08/28/12,43,42,42,42,,,28,55,20,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,0,4788.79,
22:39:19 08/28/12,42,41,42,41,,,28,55,31,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:39:29 08/28/12,43,42,42,41,,,28,55,8,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,0,4788.79,
22:39:39 08/28/12,43,40,40,39,,,28,55,4,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:39:49 08/28/12,43,39,40,38,,,28,55,4,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:39:59 08/28/12,43,40,42,40,,,28,55,8,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,1,4788.79,
22:40:09 08/28/12,44,43,43,43,,,28,55,7,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,1,4788.79,
22:40:19 08/28/12,41,41,42,41,,,28,55,7,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,0,4788.79,
22:40:29 08/28/12,43,40,39,38,,,28,55,5,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:40:39 08/28/12,43,39,41,38,,,28,55,4,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,0,4788.79,
22:40:49 08/28/12,42,41,41,40,,,28,55,9,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:40:59 08/28/12,43,39,40,38,,,28,55,29,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,0,4788.79,
22:41:09 08/28/12,43,39,39,38,,,28,55,21,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,1,4788.79,
22:41:19 08/28/12,42,41,41,41,,,28,55,5,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:41:29 08/28/12,41,40,41,38,,,28,55,17,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,2,4788.79,
22:41:39 08/28/12,43,41,42,42,,,28,55,27,4788.79,,29,59,4,4788.79,,32,60,0,4788.79,,29,59,2,4788.79,
22:41:49 08/28/12,43,40,41,38,,,28,55,8,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,1,4788.79,
22:41:59 08/28/12,42,39,39,37,,,28,55,6,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:42:09 08/28/12,39,37,39,38,,,28,55,6,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:42:19 08/28/12,40,39,39,37,,,28,55,8,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,0,4788.79,
22:42:29 08/28/12,42,40,40,40,,,28,55,5,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:42:39 08/28/12,42,41,41,39,,,28,55,5,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:42:49 08/28/12,43,39,39,37,,,28,55,6,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:42:59 08/28/12,40,39,40,37,,,28,55,6,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,1,4788.79,
22:43:09 08/28/12,42,41,41,39,,,28,55,7,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:43:19 08/28/12,43,42,42,42,,,28,55,8,4788.79,,29,59,6,4788.79,,32,60,4,4788.79,,29,59,0,4788.79,
22:43:29 08/28/12,43,43,43,41,,,28,55,20,4788.79,,29,59,11,4788.79,,32,60,5,4788.79,,29,59,7,4788.79,
22:43:39 08/28/12,42,41,42,39,,,28,55,8,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,1,4788.79,
22:43:49 08/28/12,43,41,42,39,,,28,55,18,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,1,4788.79,
22:43:59 08/28/12,46,44,45,44,,,28,55,30,4788.79,,29,59,13,4788.79,,32,60,8,4788.79,,29,59,10,4788.79,
22:44:09 08/28/12,40,39,41,37,,,28,55,8,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:44:19 08/28/12,42,40,42,39,,,28,55,13,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,3,4788.79,
22:44:29 08/28/12,42,41,41,39,,,28,55,5,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:44:39 08/28/12,45,41,47,39,,,28,55,17,4788.79,,29,59,0,4788.79,,32,60,8,4788.79,,29,59,2,4788.79,
22:44:49 08/28/12,44,42,43,43,,,28,55,14,4788.79,,29,59,5,4788.79,,32,60,6,4788.79,,29,59,3,4788.79,
22:44:59 08/28/12,54,44,45,43,,,28,55,50,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,5,4788.79,
22:45:09 08/28/12,55,43,43,41,,,28,60,49,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,0,4788.79,
22:45:19 08/28/12,52,45,45,45,,,28,60,48,4788.79,,29,59,2,4788.79,,32,60,5,4788.79,,29,59,10,4788.79,
22:45:29 08/28/12,55,45,45,45,,,28,60,39,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
22:45:39 08/28/12,54,45,45,45,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
22:45:49 08/28/12,54,45,45,45,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,3,4788.79,,29,59,14,4788.79,
22:45:59 08/28/12,54,46,46,45,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
22:46:09 08/28/12,54,45,44,43,,,28,60,47,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
22:46:19 08/28/12,54,46,44,48,,,28,60,43,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
22:46:29 08/28/12,53,46,45,47,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,14,4788.79,
22:46:39 08/28/12,54,46,45,45,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
22:46:49 08/28/12,55,46,46,46,,,28,60,40,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,20,4788.79,
22:46:59 08/28/12,54,45,46,45,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,4,4788.79,,29,59,15,4788.79,
22:47:09 08/28/12,55,45,44,43,,,28,60,39,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
22:47:19 08/28/12,55,46,45,45,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
22:47:29 08/28/12,55,45,45,45,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
22:47:39 08/28/12,54,45,46,43,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,0,4788.79,,29,59,19,4788.79,
22:47:49 08/28/12,55,46,46,45,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
22:47:59 08/28/12,55,46,45,45,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,8,4788.79,
22:48:09 08/28/12,55,46,44,44,,,28,60,48,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,12,4788.79,
22:48:19 08/28/12,55,46,45,45,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
22:48:29 08/28/12,55,46,46,47,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
22:48:39 08/28/12,55,47,46,48,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
22:48:49 08/28/12,56,46,47,47,,,28,60,41,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
22:48:59 08/28/12,54,47,46,47,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,15,4788.79,
22:49:09 08/28/12,54,47,46,47,,,28,60,49,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
22:49:19 08/28/12,54,46,46,45,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,13,4788.79,
22:49:29 08/28/12,55,46,46,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
22:49:39 08/28/12,54,47,46,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
22:49:49 08/28/12,55,47,46,49,,,28,60,38,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
22:49:59 08/28/12,56,48,46,45,,,28,60,39,4788.79,,29,59,2,4788.79,,32,60,3,4788.79,,29,59,16,4788.79,
22:50:09 08/28/12,55,47,46,47,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,8,4788.79,
22:50:19 08/28/12,56,46,46,46,,,28,60,44,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
22:50:29 08/28/12,54,47,46,48,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,19,4788.79,
22:50:39 08/28/12,56,47,47,45,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,10,4788.79,
22:50:49 08/28/12,55,46,46,46,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
22:50:59 08/28/12,55,46,46,46,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
22:51:09 08/28/12,55,47,46,46,,,28,60,42,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
22:51:19 08/28/12,56,47,46,48,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
22:51:29 08/28/12,55,46,46,46,,,28,60,48,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
22:51:39 08/28/12,55,47,47,47,,,28,60,47,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
22:51:49 08/28/12,54,47,47,48,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
22:51:59 08/28/12,54,46,46,48,,,28,60,48,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
22:52:09 08/28/12,56,47,46,46,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,8,4788.79,
22:52:19 08/28/12,54,46,47,45,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,9,4788.79,
22:52:29 08/28/12,55,47,46,45,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
22:52:39 08/28/12,54,46,46,47,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
22:52:49 08/28/12,54,47,46,49,,,28,60,45,4788.79,,29,59,5,4788.79,,32,60,3,4788.79,,29,59,18,4788.79,
22:52:59 08/28/12,55,49,46,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,16,4788.79,
22:53:09 08/28/12,55,47,46,46,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
22:53:19 08/28/12,55,48,46,46,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,18,4788.79,
22:53:29 08/28/12,56,47,47,48,,,28,60,45,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
22:53:39 08/28/12,57,47,46,46,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,16,4788.79,
22:53:49 08/28/12,56,48,48,46,,,28,60,43,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
22:53:59 08/28/12,55,47,47,45,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,0,4788.79,,29,59,13,4788.79,
22:54:09 08/28/12,55,47,49,48,,,28,60,40,4788.79,,29,59,4,4788.79,,32,60,3,4788.79,,29,59,19,4788.79,
22:54:19 08/28/12,55,47,47,47,,,28,60,42,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,15,4788.79,
22:54:29 08/28/12,56,48,47,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
22:54:39 08/28/12,56,48,48,49,,,28,60,40,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
22:54:49 08/28/12,55,47,47,46,,,28,60,43,4788.79,,29,59,4,4788.79,,32,60,3,4788.79,,29,59,17,4788.79,
22:54:59 08/28/12,56,47,47,48,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
22:55:09 08/28/12,55,47,47,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
22:55:19 08/28/12,55,47,47,48,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
22:55:29 08/28/12,56,47,47,47,,,28,60,47,4788.79,,29,59,3,4788.79,,32,60,3,4788.79,,29,59,16,4788.79,
22:55:39 08/28/12,56,47,47,48,,,28,60,45,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
22:55:49 08/28/12,55,47,46,46,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,21,4788.79,
22:55:59 08/28/12,56,47,48,46,,,28,60,45,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
22:56:09 08/28/12,59,48,46,46,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
22:56:19 08/28/12,56,48,47,46,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,8,4788.79,
22:56:29 08/28/12,56,47,48,48,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
22:56:39 08/28/12,56,47,46,45,,,28,60,49,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,8,4788.79,
22:56:49 08/28/12,56,48,47,46,,,28,60,46,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
22:56:59 08/28/12,57,47,47,46,,,28,60,48,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
22:57:09 08/28/12,56,47,46,46,,,28,60,47,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
22:57:19 08/28/12,55,48,47,45,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,11,4788.79,
22:57:29 08/28/12,56,48,47,47,,,28,60,39,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
22:57:39 08/28/12,56,48,47,46,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
22:57:50 08/28/12,58,49,46,47,,,28,60,46,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,12,4788.79,
22:58:00 08/28/12,57,47,46,46,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,15,4788.79,
22:58:10 08/28/12,56,48,47,48,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,17,4788.79,
22:58:20 08/28/12,55,47,47,48,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
22:58:30 08/28/12,56,48,46,48,,,28,60,45,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
22:58:40 08/28/12,56,47,46,46,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
22:58:50 08/28/12,57,46,46,46,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
22:59:00 08/28/12,55,47,47,49,,,28,60,41,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,21,4788.79,
22:59:10 08/28/12,56,48,47,46,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
22:59:20 08/28/12,56,48,46,48,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
22:59:30 08/28/12,56,48,47,47,,,28,60,42,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
22:59:40 08/28/12,56,48,46,48,,,28,60,42,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,14,4788.79,
22:59:50 08/28/12,56,47,46,46,,,28,60,44,4788.79,,29,59,5,4788.79,,32,60,4,4788.79,,29,59,18,4788.79,
23:00:00 08/28/12,55,47,46,46,,,28,60,47,4788.79,,29,59,3,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
23:00:10 08/28/12,56,48,47,45,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,11,4788.79,
23:00:20 08/28/12,54,48,47,49,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,18,4788.79,
23:00:30 08/28/12,57,47,46,48,,,28,60,44,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:00:40 08/28/12,55,47,47,47,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:00:50 08/28/12,56,49,50,47,,,28,60,46,4788.79,,29,59,3,4788.79,,32,60,0,4788.79,,29,59,17,4788.79,
23:01:00 08/28/12,57,48,47,48,,,28,60,42,4788.79,,29,59,4,4788.79,,32,60,1,4788.79,,29,59,17,4788.79,
23:01:10 08/28/12,55,48,48,48,,,28,60,40,4788.79,,29,59,0,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:01:20 08/28/12,56,47,47,45,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,7,4788.79,
23:01:30 08/28/12,54,47,47,48,,,28,60,41,4788.79,,29,59,1,4788.79,,32,60,0,4788.79,,29,59,14,4788.79,
23:01:40 08/28/12,56,47,47,46,,,28,60,46,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,13,4788.79,
23:01:50 08/28/12,56,47,47,45,,,28,60,47,4788.79,,29,59,0,4788.79,,32,60,0,4788.79,,29,59,12,4788.79,
23:02:00 08/28/12,56,48,49,45,,,28,60,43,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,18,4788.79,
23:02:10 08/28/12,57,47,47,45,,,28,60,45,4788.79,,29,59,4,4788.79,,32,60,2,4788.79,,29,59,12,4788.79,
23:02:20 08/28/12,56,47,46,47,,,28,60,47,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,10,4788.79,
23:02:30 08/28/12,55,47,47,48,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:02:40 08/28/12,55,48,48,48,,,28,60,42,4788.79,,29,59,2,4788.79,,32,60,6,4788.79,,29,59,18,4788.79,
23:02:50 08/28/12,56,48,46,49,,,28,60,39,4788.79,,29,59,1,4788.79,,32,60,2,4788.79,,29,59,19,4788.79,
23:03:00 08/28/12,56,47,48,48,,,28,60,46,4788.79,,29,59,2,4788.79,,32,60,2,4788.79,,29,59,14,4788.79,
23:03:10 08/28/12,56,47,47,46,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,12,4788.79,
23:03:20 08/28/12,55,48,46,45,,,28,60,44,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,11,4788.79,
23:03:30 08/28/12,56,47,47,47,,,28,60,44,4788.79,,29,59,5,4788.79,,32,60,3,4788.79,,29,59,14,4788.79,
23:03:40 08/28/12,56,47,49,46,,,28,60,44,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,13,4788.79,
23:03:50 08/28/12,56,47,47,47,,,28,60,47,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,16,4788.79,
23:04:00 08/28/12,57,47,46,45,,,28,60,48,4788.79,,29,59,1,4788.79,,32,60,1,4788.79,,29,59,10,4788.79,
23:04:10 08/28/12,56,47,47,47,,,28,60,42,4788.79,,29,59,3,4788.79,,32,60,1,4788.79,,29,59,16,4788.79,
23:04:20 08/28/12,55,48,48,48,,,28,60,43,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,15,4788.79,
23:04:30 08/28/12,58,48,46,47,,,28,60,42,4788.79,,29,59,1,4788.79,,32,60,5,4788.79,,29,59,18,4788.79,
23:04:40 08/28/12,54,48,46,48,,,28,60,40,4788.79,,29,59,2,4788.79,,32,60,1,4788.79,,29,59,20,4788.79,
23:04:50 08/28/12,56,48,48,48,,,28,60,45,4788.79,,29,59,1,4788.79,,32,60,3,4788.79,,29,59,14,4788.79,
