CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:08:41 - March 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:45:46 03/14/12,31,31,34,31,,,26,50,11,4789.08,,26,49,6,4789.08,,28,50,13,4789.08,,26,47,6,4789.08,
23:45:56 03/14/12,32,32,34,32,,,26,50,11,4789.08,,26,49,6,4789.08,,28,50,7,4789.08,,26,47,1,4789.08,
23:46:06 03/14/12,34,35,35,34,,,26,50,8,4789.08,,26,49,3,4789.08,,28,50,3,4789.08,,26,47,0,4789.08,
23:46:16 03/14/12,33,33,35,32,,,26,50,5,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:46:26 03/14/12,32,31,34,33,,,26,50,3,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:46:36 03/14/12,35,34,35,35,,,26,50,13,4789.08,,26,49,11,4789.08,,28,50,12,4789.08,,26,47,10,4789.08,
23:46:46 03/14/12,32,32,34,32,,,26,50,4,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:46:56 03/14/12,33,32,34,32,,,26,50,10,1596.36,,26,49,1,4789.08,,28,50,7,4789.08,,26,47,10,4789.08,
23:47:06 03/14/12,41,33,35,34,,,26,50,7,4789.08,,26,49,9,4789.08,,28,50,7,4789.08,,26,47,3,4789.08,
23:47:16 03/14/12,32,31,34,32,,,26,50,22,4789.08,,26,49,1,4789.08,,28,50,24,4789.08,,26,47,1,4789.08,
23:47:26 03/14/12,32,32,33,36,,,26,50,1,4789.08,,26,49,0,1596.36,,28,50,0,4789.08,,26,47,1,4789.08,
23:47:36 03/14/12,32,32,34,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,0,4789.08,
23:47:46 03/14/12,32,32,34,31,,,26,50,1,4789.08,,26,49,14,4789.08,,28,50,14,4789.08,,26,47,14,4789.08,
23:47:56 03/14/12,33,34,35,32,,,26,50,7,1596.36,,26,49,2,4789.08,,28,50,9,4789.08,,26,47,13,4789.08,
23:48:06 03/14/12,33,34,38,42,,,26,50,7,4789.08,,26,49,0,4789.08,,28,50,9,4789.08,,26,47,5,4789.08,
23:48:16 03/14/12,32,32,34,32,,,26,50,10,4789.08,,26,49,3,4789.08,,28,50,10,4789.08,,26,47,7,4789.08,
23:48:26 03/14/12,43,35,36,33,,,26,50,0,4789.08,,26,49,4,4789.08,,28,50,0,4789.08,,26,47,7,4789.08,
23:48:36 03/14/12,33,33,34,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:48:46 03/14/12,43,33,35,41,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:48:56 03/14/12,32,30,33,32,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
23:49:06 03/14/12,32,32,34,33,,,26,50,2,4789.08,,26,49,3,4789.08,,28,50,3,4789.08,,26,47,0,4789.08,
23:49:16 03/14/12,31,31,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:49:26 03/14/12,31,31,33,32,,,26,50,4,4789.08,,26,49,2,4789.08,,28,50,6,4789.08,,26,47,1,4789.08,
23:49:36 03/14/12,34,33,33,33,,,26,50,4,4789.08,,26,49,1,4789.08,,28,50,14,4789.08,,26,47,2,4789.08,
23:49:46 03/14/12,45,36,38,35,,,26,50,34,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,9,4789.08,
23:49:56 03/14/12,33,33,33,32,,,26,50,1,4789.08,,26,49,6,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
23:50:06 03/14/12,34,34,34,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:50:16 03/14/12,34,34,35,33,,,26,50,4,4789.08,,26,49,6,4789.08,,28,50,5,4789.08,,26,47,2,4789.08,
23:50:26 03/14/12,32,31,33,31,,,26,50,2,4789.08,,26,49,2,4789.08,,28,50,3,4789.08,,26,47,1,4789.08,
23:50:36 03/14/12,32,31,34,32,,,26,50,8,4789.08,,26,49,9,4789.08,,28,50,8,4789.08,,26,47,7,4789.08,
23:50:46 03/14/12,32,31,33,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
23:50:56 03/14/12,32,31,34,31,,,26,50,5,4789.08,,26,49,0,4789.08,,28,50,3,4789.08,,26,47,2,4789.08,
23:51:06 03/14/12,41,33,36,31,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,4,4789.08,
23:51:16 03/14/12,32,31,33,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:51:26 03/14/12,36,37,39,40,,,26,50,1,4789.08,,26,49,6,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
23:51:36 03/14/12,36,34,42,40,,,26,50,6,4789.08,,26,49,2,4789.08,,28,50,5,4789.08,,26,47,2,4789.08,
23:51:46 03/14/12,31,31,34,32,,,26,50,2,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
23:51:56 03/14/12,41,36,38,42,,,26,50,21,4789.08,,26,49,2,4789.08,,28,50,4,4789.08,,26,47,20,4789.08,
23:52:06 03/14/12,31,32,33,30,,,26,50,4,4789.08,,26,49,0,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
23:52:17 03/14/12,36,39,50,38,,,26,50,25,4789.08,,26,49,3,4789.08,,28,50,13,4789.08,,26,47,12,4789.08,
23:52:27 03/14/12,36,37,47,35,,,26,50,22,4789.08,,26,49,4,4789.08,,28,50,0,4789.08,,26,47,7,4789.08,
23:52:37 03/14/12,34,35,37,41,,,26,50,5,4789.08,,26,49,5,4789.08,,28,50,9,4789.08,,26,47,22,4789.08,
23:52:47 03/14/12,31,30,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:52:57 03/14/12,31,33,35,32,,,26,50,20,4789.08,,26,49,7,4789.08,,28,50,8,4789.08,,26,47,7,4789.08,
23:53:07 03/14/12,46,37,37,37,,,26,50,32,4789.08,,26,49,19,4789.08,,28,50,15,4789.08,,26,47,13,4789.08,
23:53:17 03/14/12,35,34,35,33,,,26,50,8,4789.08,,26,49,9,4789.08,,28,50,8,4789.08,,26,47,5,4789.08,
23:53:27 03/14/12,35,34,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:53:37 03/14/12,45,36,38,33,,,26,50,15,4789.08,,26,49,2,4789.08,,28,50,23,4789.08,,26,47,4,4789.08,
23:53:47 03/14/12,31,31,34,31,,,26,50,5,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:53:57 03/14/12,32,32,34,32,,,26,50,33,4789.08,,26,49,1,4789.08,,28,50,15,4789.08,,26,47,8,4789.08,
23:54:07 03/14/12,32,31,33,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:54:17 03/14/12,45,39,39,35,,,26,50,9,4789.08,,26,49,15,4789.08,,28,50,15,4789.08,,26,47,17,4789.08,
23:54:27 03/14/12,37,39,48,36,,,26,50,26,4789.08,,26,49,11,4789.08,,28,50,16,4789.08,,26,47,11,4789.08,
23:54:37 03/14/12,46,37,37,33,,,26,50,32,4789.08,,26,49,0,4789.08,,28,50,5,4789.08,,26,47,12,4789.08,
23:54:47 03/14/12,32,33,34,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:54:57 03/14/12,34,32,35,32,,,26,50,6,4789.08,,26,49,8,4789.08,,28,50,8,4789.08,,26,47,2,4789.08,
23:55:07 03/14/12,33,34,36,32,,,26,50,11,4789.08,,26,49,3,4789.08,,28,50,3,4789.08,,26,47,15,4789.08,
23:55:17 03/14/12,31,31,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:55:27 03/14/12,31,30,33,31,,,26,50,1,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:55:37 03/14/12,32,31,35,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,8,4789.08,,26,47,1,4789.08,
23:55:47 03/14/12,32,30,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,8,4789.08,
23:55:57 03/14/12,33,35,44,33,,,26,50,0,4789.08,,26,49,6,4789.08,,28,50,2,4789.08,,26,47,8,4789.08,
23:56:07 03/14/12,44,35,36,33,,,26,50,15,4789.08,,26,49,0,4789.08,,28,50,9,4789.08,,26,47,8,4789.08,
23:56:17 03/14/12,31,33,34,31,,,26,50,5,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
23:56:27 03/14/12,33,33,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:56:37 03/14/12,32,32,34,31,,,26,50,1,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:56:47 03/14/12,34,34,34,34,,,26,50,1,1596.36,,26,49,1,4789.08,,28,50,1,1596.36,,26,47,1,1596.36,
23:56:57 03/14/12,31,32,42,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:57:07 03/14/12,31,31,33,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,4,4789.08,
23:57:17 03/14/12,31,31,33,32,,,26,50,4,4789.08,,26,49,5,4789.08,,28,50,5,4789.08,,26,47,5,4789.08,
23:57:27 03/14/12,34,33,35,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:57:37 03/14/12,33,32,35,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:57:47 03/14/12,31,30,34,31,,,26,50,1,4789.08,,26,49,5,4789.08,,28,50,2,4789.08,,26,47,3,4789.08,
23:57:57 03/14/12,30,31,34,32,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:58:07 03/14/12,30,31,34,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,5,4789.08,,26,47,0,4789.08,
23:58:17 03/14/12,31,31,34,34,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
23:58:27 03/14/12,33,33,35,33,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
23:58:37 03/14/12,31,31,34,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:58:47 03/14/12,32,33,34,32,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
23:58:57 03/14/12,34,33,34,34,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
23:59:07 03/14/12,34,34,34,34,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
23:59:17 03/14/12,31,31,34,32,,,26,50,14,4789.08,,26,49,13,4789.08,,28,50,1,4789.08,,26,47,9,4789.08,
23:59:27 03/14/12,31,31,32,31,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
23:59:37 03/14/12,33,33,36,33,,,26,50,11,4789.08,,26,49,4,4789.08,,28,50,12,4789.08,,26,47,8,4789.08,
23:59:47 03/14/12,31,31,33,31,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
23:59:57 03/14/12,32,33,33,33,,,26,50,9,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
00:00:07 03/15/12,35,35,35,35,,,26,50,8,4789.08,,26,49,3,4789.08,,28,50,8,4789.08,,26,47,9,4789.08,
00:00:17 03/15/12,30,31,33,30,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
00:00:27 03/15/12,34,34,37,34,,,26,50,2,4789.08,,26,49,7,4789.08,,28,50,0,4789.08,,26,47,5,4789.08,
00:00:37 03/15/12,30,31,34,31,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:00:47 03/15/12,33,33,34,33,,,26,50,1,4789.08,,26,49,7,4789.08,,28,50,4,4789.08,,26,47,0,4789.08,
00:00:57 03/15/12,32,32,34,30,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
00:01:07 03/15/12,31,33,35,32,,,26,50,2,4789.08,,26,49,5,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
00:01:17 03/15/12,31,30,33,30,,,26,50,1,4789.08,,26,49,9,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:01:27 03/15/12,31,30,34,31,,,26,50,3,4789.08,,26,49,3,4789.08,,28,50,4,4789.08,,26,47,3,4789.08,
00:01:37 03/15/12,31,30,33,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:01:47 03/15/12,31,32,33,31,,,26,50,4,4789.08,,26,49,4,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
00:01:57 03/15/12,32,31,32,31,,,26,50,3,4789.08,,26,49,0,4789.08,,28,50,1,4789.08,,26,47,0,4789.08,
00:02:07 03/15/12,31,30,34,31,,,26,50,2,4789.08,,26,49,2,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
00:02:17 03/15/12,32,32,35,31,,,26,50,7,4789.08,,26,49,14,4789.08,,28,50,10,4789.08,,26,47,8,4789.08,
00:02:27 03/15/12,30,31,34,30,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:02:37 03/15/12,31,31,34,31,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:02:47 03/15/12,34,34,35,34,,,26,50,0,4789.08,,26,49,2,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
00:02:57 03/15/12,32,31,35,32,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:03:07 03/15/12,33,30,34,32,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
00:03:17 03/15/12,32,32,35,32,,,26,50,8,4789.08,,26,49,0,4789.08,,28,50,5,4789.08,,26,47,0,4789.08,
00:03:27 03/15/12,31,30,35,30,,,26,50,4,4789.08,,26,49,5,4789.08,,28,50,5,4789.08,,26,47,5,4789.08,
00:03:37 03/15/12,31,31,34,32,,,26,50,2,4789.08,,26,49,0,4789.08,,28,50,8,4789.08,,26,47,8,4789.08,
00:03:47 03/15/12,33,33,34,34,,,26,50,3,4789.08,,26,49,3,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:03:57 03/15/12,31,31,34,31,,,26,50,2,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:04:07 03/15/12,30,31,35,30,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:04:17 03/15/12,33,32,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
00:04:27 03/15/12,31,30,34,30,,,26,50,0,4789.08,,26,49,1,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
00:04:37 03/15/12,31,30,35,31,,,26,50,1,4789.08,,26,49,4,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
00:04:47 03/15/12,32,30,34,31,,,26,50,2,4789.08,,26,49,6,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
00:04:57 03/15/12,30,32,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:05:07 03/15/12,31,31,34,31,,,26,50,4,4789.08,,26,49,6,4789.08,,28,50,6,4789.08,,26,47,6,4789.08,
00:05:17 03/15/12,32,31,33,30,,,26,50,4,4789.08,,26,49,0,4789.08,,28,50,7,4789.08,,26,47,1,4789.08,
00:05:27 03/15/12,33,33,34,33,,,26,50,3,4789.08,,26,49,5,4789.08,,28,50,2,4789.08,,26,47,6,4789.08,
00:05:37 03/15/12,30,30,33,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
00:05:47 03/15/12,34,34,35,34,,,26,50,2,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:05:57 03/15/12,32,31,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:06:07 03/15/12,31,32,34,32,,,26,50,2,4789.08,,26,49,8,4789.08,,28,50,11,4789.08,,26,47,5,4789.08,
00:06:17 03/15/12,31,31,34,31,,,26,50,1,4789.08,,26,49,2,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:06:27 03/15/12,31,31,33,31,,,26,50,3,4789.08,,26,49,3,4789.08,,28,50,3,4789.08,,26,47,4,4789.08,
00:06:37 03/15/12,32,33,35,33,,,26,50,6,4789.08,,26,49,13,4789.08,,28,50,10,4789.08,,26,47,5,4789.08,
00:06:47 03/15/12,34,34,34,34,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:06:57 03/15/12,32,31,34,32,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
00:07:07 03/15/12,31,35,34,32,,,26,50,6,4789.08,,26,49,3,4789.08,,28,50,5,4789.08,,26,47,7,4789.08,
00:07:17 03/15/12,32,34,35,32,,,26,50,0,4789.08,,26,49,13,4789.08,,28,50,8,4789.08,,26,47,0,4789.08,
00:07:27 03/15/12,32,33,35,32,,,26,50,7,4789.08,,26,49,11,4789.08,,28,50,18,4789.08,,26,47,0,4789.08,
00:07:37 03/15/12,31,30,34,31,,,26,50,3,4789.08,,26,49,1,4789.08,,28,50,2,4789.08,,26,47,1,4789.08,
00:07:47 03/15/12,31,31,35,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,6,4789.08,,26,47,1,4789.08,
00:07:57 03/15/12,30,31,34,31,,,26,50,1,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
00:08:07 03/15/12,33,33,34,33,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
00:08:17 03/15/12,32,33,34,33,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,1,4789.08,
00:08:27 03/15/12,35,36,35,31,,,26,50,5,4789.08,,26,49,7,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
00:08:37 03/15/12,33,32,35,32,,,26,50,3,4789.08,,26,49,4,4789.08,,28,50,0,4789.08,,26,47,1,4789.08,
00:08:47 03/15/12,33,33,33,33,,,26,50,7,4789.08,,26,49,7,4789.08,,28,50,7,4789.08,,26,47,7,4789.08,
00:08:57 03/15/12,31,32,33,32,,,26,50,7,4789.08,,26,49,7,4789.08,,28,50,8,4789.08,,26,47,11,4789.08,
00:09:07 03/15/12,31,32,34,31,,,26,50,1,4789.08,,26,49,1,4789.08,,28,50,1,4789.08,,26,47,2,4789.08,
00:09:17 03/15/12,34,34,35,34,,,26,50,0,4789.08,,26,49,0,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
00:09:27 03/15/12,31,31,34,31,,,26,50,6,4789.08,,26,49,10,4789.08,,28,50,9,4789.08,,26,47,0,4789.08,
00:09:37 03/15/12,31,31,34,31,,,26,50,1,4789.08,,26,49,13,4789.08,,28,50,13,4789.08,,26,47,13,4789.08,
00:09:47 03/15/12,31,31,33,30,,,26,50,0,4789.08,,26,49,3,4789.08,,28,50,0,4789.08,,26,47,0,4789.08,
