CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:00:58 - March 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:10:49 03/26/12,33,32,33,33,,,25,46,9,4789.28,,24,49,10,4789.28,,26,50,9,4789.28,,25,48,7,4789.28,
23:10:59 03/26/12,32,32,32,32,,,25,46,5,4789.28,,24,49,6,4789.28,,26,50,4,4789.28,,25,48,1,4789.28,
23:11:09 03/26/12,30,32,32,32,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:11:19 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:11:29 03/26/12,32,32,32,31,,,25,46,3,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:11:39 03/26/12,29,29,32,30,,,25,46,12,4789.28,,24,49,0,4789.28,,26,50,9,4789.28,,25,48,1,4789.28,
23:11:49 03/26/12,32,32,32,32,,,25,46,4,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:11:59 03/26/12,37,37,37,37,,,25,46,12,4789.28,,24,49,14,4789.28,,26,50,11,4789.28,,25,48,5,4789.28,
23:12:09 03/26/12,30,30,31,29,,,25,46,7,4789.28,,24,49,6,4789.28,,26,50,6,4789.28,,25,48,4,4789.28,
23:12:19 03/26/12,31,31,32,30,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:12:29 03/26/12,28,30,31,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,4,4789.28,,25,48,0,4789.28,
23:12:39 03/26/12,29,29,31,29,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,3,4789.28,,25,48,0,4789.28,
23:12:49 03/26/12,33,33,33,28,,,25,46,0,4789.28,,24,49,2,4789.28,,26,50,7,4789.28,,25,48,4,4789.28,
23:12:59 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:13:09 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:13:19 03/26/12,29,30,31,30,,,25,46,10,4789.28,,24,49,9,4789.28,,26,50,9,4789.28,,25,48,5,4789.28,
23:13:29 03/26/12,32,31,32,32,,,25,46,7,4789.28,,24,49,7,4789.28,,26,50,7,4789.28,,25,48,3,4789.28,
23:13:39 03/26/12,29,30,31,30,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,4,4789.28,
23:13:49 03/26/12,28,29,32,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,4,4789.28,,25,48,1,4789.28,
23:13:59 03/26/12,27,28,32,29,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,4,4789.28,
23:14:09 03/26/12,30,31,31,31,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:14:19 03/26/12,29,29,30,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:14:29 03/26/12,28,29,31,29,,,25,46,10,4789.28,,24,49,10,4789.28,,26,50,10,4789.28,,25,48,7,4789.28,
23:14:39 03/26/12,29,29,32,30,,,25,46,4,4789.28,,24,49,9,4789.28,,26,50,9,4789.28,,25,48,0,4789.28,
23:14:49 03/26/12,30,30,32,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,3,4789.28,,25,48,0,4789.28,
23:14:59 03/26/12,30,31,32,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:15:09 03/26/12,29,29,31,30,,,25,46,2,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:15:19 03/26/12,28,29,31,29,,,25,46,12,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:15:29 03/26/12,33,32,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,4,4789.28,,25,48,6,4789.28,
23:15:39 03/26/12,28,30,31,28,,,25,46,8,4789.28,,24,49,8,4789.28,,26,50,11,4789.28,,25,48,11,4789.28,
23:15:49 03/26/12,32,32,33,31,,,25,46,8,4789.28,,24,49,15,4789.28,,26,50,7,4789.28,,25,48,4,4789.28,
23:15:59 03/26/12,31,32,33,32,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
23:16:09 03/26/12,30,30,31,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:16:19 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,5,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:16:29 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:16:39 03/26/12,30,29,31,30,,,25,46,4,4789.28,,24,49,4,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
23:16:49 03/26/12,29,30,33,30,,,25,46,8,4789.28,,24,49,9,4789.28,,26,50,8,4789.28,,25,48,3,4789.28,
23:16:59 03/26/12,31,30,33,30,,,25,46,3,4789.28,,24,49,0,4789.28,,26,50,3,4789.28,,25,48,4,4789.28,
23:17:09 03/26/12,31,35,34,31,,,25,46,1,4789.28,,24,49,5,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:17:19 03/26/12,28,30,31,31,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,4,4789.28,,25,48,1,4789.28,
23:17:29 03/26/12,30,30,33,31,,,25,46,3,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
23:17:39 03/26/12,28,29,32,30,,,25,46,13,4789.28,,24,49,1,4789.28,,26,50,8,4789.28,,25,48,4,4789.28,
23:17:49 03/26/12,33,32,33,32,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:17:59 03/26/12,28,30,32,30,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,3,4789.28,,25,48,8,4789.28,
23:18:09 03/26/12,29,30,31,30,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:18:19 03/26/12,30,31,32,30,,,25,46,0,4789.28,,24,49,7,4789.28,,26,50,4,4789.28,,25,48,0,4789.28,
23:18:29 03/26/12,28,30,32,30,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
23:18:39 03/26/12,30,31,31,30,,,25,46,1,4789.28,,24,49,6,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:18:49 03/26/12,32,37,34,32,,,25,46,2,4789.28,,24,49,9,4789.28,,26,50,0,4789.28,,25,48,2,4789.28,
23:18:59 03/26/12,32,33,34,32,,,25,46,2,4789.28,,24,49,5,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:19:09 03/26/12,31,29,30,28,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:19:19 03/26/12,31,33,34,33,,,25,46,7,4789.28,,24,49,11,4789.28,,26,50,9,4789.28,,25,48,6,4789.28,
23:19:29 03/26/12,29,30,32,30,,,25,46,1,4789.28,,24,49,9,4789.28,,26,50,7,4789.28,,25,48,7,4789.28,
23:19:39 03/26/12,30,30,31,31,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:19:49 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:19:59 03/26/12,28,30,30,28,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:20:09 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:20:19 03/26/12,29,30,31,30,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:20:29 03/26/12,32,32,33,32,,,25,46,4,4789.28,,24,49,8,4789.28,,26,50,7,4789.28,,25,48,4,4789.28,
23:20:39 03/26/12,32,32,32,32,,,25,46,7,4789.28,,24,49,7,4789.28,,26,50,7,4789.28,,25,48,6,4789.28,
23:20:49 03/26/12,29,31,32,31,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:20:59 03/26/12,33,33,33,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:21:09 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,5,4789.28,
23:21:19 03/26/12,30,28,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,10,4789.28,
23:21:29 03/26/12,29,29,31,30,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:21:39 03/26/12,29,30,31,30,,,25,46,7,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,7,4789.28,
23:21:49 03/26/12,34,34,34,34,,,25,46,8,4789.28,,24,49,10,4789.28,,26,50,7,4789.28,,25,48,7,4789.28,
23:21:59 03/26/12,30,33,33,30,,,25,46,6,4789.28,,24,49,3,4789.28,,26,50,15,4789.28,,25,48,1,4789.28,
23:22:09 03/26/12,33,33,33,33,,,25,46,0,1596.43,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:22:19 03/26/12,30,30,30,29,,,25,46,1,4789.28,,24,49,7,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:22:29 03/26/12,30,30,31,30,,,25,46,7,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:22:39 03/26/12,32,31,31,29,,,25,46,1,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:22:49 03/26/12,30,30,30,29,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:22:59 03/26/12,30,31,33,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:23:09 03/26/12,33,33,33,33,,,25,46,4,4789.28,,24,49,4,4789.28,,26,50,4,4789.28,,25,48,4,4789.28,
23:23:19 03/26/12,32,31,33,31,,,25,46,2,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:23:29 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:23:39 03/26/12,29,30,31,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:23:49 03/26/12,30,31,33,30,,,25,46,12,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:23:59 03/26/12,29,31,33,30,,,25,46,6,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:24:09 03/26/12,31,30,31,30,,,25,46,2,4789.28,,24,49,3,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:24:19 03/26/12,31,31,32,30,,,25,46,8,4789.28,,24,49,6,4789.28,,26,50,2,4789.28,,25,48,5,4789.28,
23:24:29 03/26/12,30,30,31,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:24:39 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,15,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:24:49 03/26/12,33,32,33,32,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,10,4789.28,
23:24:59 03/26/12,31,28,32,30,,,25,46,4,4789.28,,24,49,6,4789.28,,26,50,2,4789.28,,25,48,2,4789.28,
23:25:09 03/26/12,30,32,33,29,,,25,46,6,4789.28,,24,49,6,4789.28,,26,50,5,4789.28,,25,48,0,4789.28,
23:25:19 03/26/12,31,43,35,31,,,25,46,11,4789.28,,24,49,8,4789.28,,26,50,12,4789.28,,25,48,8,4789.28,
23:25:29 03/26/12,35,36,36,32,,,25,46,17,4789.28,,24,49,34,4789.28,,26,50,8,4789.28,,25,48,11,4789.28,
23:25:39 03/26/12,30,35,34,30,,,25,46,1,4789.28,,24,49,11,4789.28,,26,50,0,4789.28,,25,48,9,4789.28,
23:25:49 03/26/12,31,33,32,30,,,25,46,1,4789.28,,24,49,11,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:25:59 03/26/12,31,40,33,30,,,25,46,1,4789.28,,24,49,11,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:26:09 03/26/12,34,34,34,34,,,25,46,0,4789.28,,24,49,4,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:26:19 03/26/12,28,29,31,30,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:26:29 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:26:39 03/26/12,29,29,31,30,,,25,46,5,4789.28,,24,49,6,4789.28,,26,50,4,4789.28,,25,48,6,4789.28,
23:26:49 03/26/12,33,33,33,33,,,25,46,7,4789.28,,24,49,8,4789.28,,26,50,20,4789.28,,25,48,0,4789.28,
23:26:59 03/26/12,32,30,32,31,,,25,46,2,4789.28,,24,49,6,4789.28,,26,50,3,4789.28,,25,48,4,4789.28,
23:27:09 03/26/12,33,35,31,29,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:27:19 03/26/12,33,33,33,33,,,25,46,3,4789.28,,24,49,5,4789.28,,26,50,2,4789.28,,25,48,1,4789.28,
23:27:29 03/26/12,30,29,31,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:27:39 03/26/12,30,29,31,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,1,4789.28,
23:27:49 03/26/12,31,28,32,29,,,25,46,3,4789.28,,24,49,7,4789.28,,26,50,3,4789.28,,25,48,3,4789.28,
23:27:59 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
23:28:09 03/26/12,30,29,31,29,,,25,46,2,4789.28,,24,49,3,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:28:19 03/26/12,31,30,31,30,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:28:29 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:28:39 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,7,4789.28,
23:28:49 03/26/12,30,28,31,30,,,25,46,1,4789.28,,24,49,2,4789.28,,26,50,0,4789.28,,25,48,2,4789.28,
23:28:59 03/26/12,33,33,33,33,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:29:09 03/26/12,30,29,30,30,,,25,46,0,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:29:19 03/26/12,31,30,31,30,,,25,46,1,4789.28,,24,49,5,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:29:29 03/26/12,29,31,32,30,,,25,46,2,4789.28,,24,49,4,4789.28,,26,50,2,4789.28,,25,48,0,4789.28,
23:29:39 03/26/12,30,30,32,29,,,25,46,0,4789.28,,24,49,5,4789.28,,26,50,5,4789.28,,25,48,2,4789.28,
23:29:49 03/26/12,30,31,31,31,,,25,46,10,4789.28,,24,49,21,4789.28,,26,50,6,4789.28,,25,48,2,4789.28,
23:29:59 03/26/12,28,31,30,28,,,25,46,3,4789.28,,24,49,3,4789.28,,26,50,3,4789.28,,25,48,2,4789.28,
23:30:09 03/26/12,31,30,31,30,,,25,46,6,4789.28,,24,49,0,4789.28,,26,50,6,4789.28,,25,48,6,4789.28,
23:30:20 03/26/12,33,33,33,33,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:30:30 03/26/12,28,30,30,28,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:30:40 03/26/12,28,31,31,28,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:30:50 03/26/12,30,30,31,30,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:31:00 03/26/12,30,30,33,29,,,25,46,1,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:31:10 03/26/12,32,31,32,31,,,25,46,2,4789.28,,24,49,6,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:31:20 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,7,4789.28,,26,50,1,4789.28,,25,48,3,4789.28,
23:31:30 03/26/12,31,29,32,29,,,25,46,2,4789.28,,24,49,2,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:31:40 03/26/12,33,33,33,33,,,25,46,3,4789.28,,24,49,12,4789.28,,26,50,2,4789.28,,25,48,1,4789.28,
23:31:50 03/26/12,30,31,32,30,,,25,46,2,4789.28,,24,49,8,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:32:00 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,7,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:32:10 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:32:20 03/26/12,30,30,32,31,,,25,46,8,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,6,4789.28,
23:32:30 03/26/12,32,32,32,32,,,25,46,1,4789.28,,24,49,4,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:32:40 03/26/12,30,30,31,29,,,25,46,5,4789.28,,24,49,9,4789.28,,26,50,3,4789.28,,25,48,0,4789.28,
23:32:50 03/26/12,30,28,30,29,,,25,46,7,4789.28,,24,49,7,4789.28,,26,50,7,4789.28,,25,48,7,4789.28,
23:33:00 03/26/12,29,30,30,28,,,25,46,0,4789.28,,24,49,0,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:33:10 03/26/12,33,33,33,33,,,25,46,2,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,0,4789.28,
23:33:20 03/26/12,30,30,30,29,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:33:30 03/26/12,28,30,30,27,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:33:40 03/26/12,33,33,33,33,,,25,46,3,4789.28,,24,49,4,4789.28,,26,50,2,4789.28,,25,48,4,4789.28,
23:33:50 03/26/12,30,29,30,30,,,25,46,14,4789.28,,24,49,3,4789.28,,26,50,0,4789.28,,25,48,9,4789.28,
23:34:00 03/26/12,28,30,31,30,,,25,46,4,4789.28,,24,49,0,4789.28,,26,50,6,4789.28,,25,48,0,4789.28,
23:34:10 03/26/12,32,31,32,30,,,25,46,2,4789.28,,24,49,0,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:34:20 03/26/12,30,32,33,31,,,25,46,7,4789.28,,24,49,8,4789.28,,26,50,6,4789.28,,25,48,2,4789.28,
23:34:30 03/26/12,30,31,34,30,,,25,46,1,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:34:40 03/26/12,32,31,32,29,,,25,46,4,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,1,4789.28,
23:34:50 03/26/12,34,34,34,34,,,25,46,4,4789.28,,24,49,1,4789.28,,26,50,2,4789.28,,25,48,3,4789.28,
23:35:00 03/26/12,33,32,34,32,,,25,46,5,4789.28,,24,49,1,4789.28,,26,50,1,4789.28,,25,48,2,4789.28,
23:35:10 03/26/12,31,31,34,31,,,25,46,5,4789.28,,24,49,1,4789.28,,26,50,0,4789.28,,25,48,0,4789.28,
23:35:20 03/26/12,37,45,40,37,,,25,47,13,4789.28,,24,49,17,4789.28,,26,50,7,4789.28,,25,48,5,4789.28,
23:35:30 03/26/12,42,42,41,36,,,25,47,2,4789.28,,24,49,17,4789.28,,26,50,5,4789.28,,25,48,5,4789.28,
23:35:40 03/26/12,40,45,42,39,,,25,47,4,4789.28,,24,49,17,4789.28,,26,50,10,4789.28,,25,48,9,4789.28,
23:35:50 03/26/12,36,42,46,36,,,25,47,10,4789.28,,24,49,18,4789.28,,26,50,16,4789.28,,25,48,7,4789.28,
23:36:00 03/26/12,40,46,43,41,,,25,47,10,4789.28,,24,49,15,4789.28,,26,50,10,4789.28,,25,48,15,4789.28,
23:36:10 03/26/12,38,42,47,37,,,25,47,8,4789.28,,24,49,19,4789.28,,26,50,12,4789.28,,25,48,14,4789.28,
23:36:20 03/26/12,40,45,42,38,,,25,47,11,4789.28,,24,49,25,4789.28,,26,50,6,4789.28,,25,48,7,4789.28,
23:36:30 03/26/12,39,43,42,36,,,25,47,3,4789.28,,24,49,20,4789.28,,26,50,3,4789.28,,25,48,7,4789.28,
23:36:40 03/26/12,36,44,39,41,,,25,47,5,4789.28,,24,49,18,4789.28,,26,50,3,4789.28,,25,48,3,4789.28,
23:36:50 03/26/12,35,43,44,35,,,25,47,2,4789.28,,24,49,20,4789.28,,26,50,10,4789.28,,25,48,7,4789.28,
23:37:00 03/26/12,43,43,39,35,,,25,47,27,4789.28,,24,49,20,4789.28,,26,50,3,4789.28,,25,48,3,4789.28,
23:37:10 03/26/12,38,46,43,35,,,25,47,3,4789.28,,24,49,14,4789.28,,26,50,8,4789.28,,25,48,3,4789.28,
23:37:20 03/26/12,40,44,44,38,,,25,47,7,4789.28,,24,49,23,4789.28,,26,50,9,4789.28,,25,48,7,4789.28,
23:37:30 03/26/12,40,46,44,43,,,25,47,11,4789.28,,24,49,24,4789.28,,26,50,10,4789.28,,25,48,8,4789.28,
23:37:40 03/26/12,43,47,46,44,,,25,47,21,4789.28,,24,49,26,4789.28,,26,50,17,4789.28,,25,48,16,4789.28,
23:37:50 03/26/12,41,47,46,40,,,25,47,5,4789.28,,24,49,17,4789.28,,26,50,4,4789.28,,25,48,9,4789.28,
23:38:00 03/26/12,41,44,49,39,,,25,47,10,4789.28,,24,49,20,4789.28,,26,50,12,4789.28,,25,48,12,4789.28,
23:38:10 03/26/12,40,44,43,44,,,25,47,6,4789.28,,24,49,19,4789.28,,26,50,7,4789.28,,25,48,7,4789.28,
23:38:20 03/26/12,44,46,47,43,,,25,47,9,4789.28,,24,49,17,4789.28,,26,50,9,4789.28,,25,48,7,4789.28,
23:38:30 03/26/12,44,44,48,43,,,25,47,7,4789.28,,24,49,17,4789.28,,26,50,7,4789.28,,25,48,7,4789.28,
23:38:40 03/26/12,43,47,50,45,,,25,47,15,4789.28,,24,49,20,4789.28,,26,51,13,4789.28,,25,48,17,4789.28,
23:38:50 03/26/12,44,46,45,44,,,25,47,2,4789.28,,24,49,11,4789.28,,26,51,9,4789.28,,25,48,10,4789.28,
23:39:00 03/26/12,43,44,45,42,,,25,47,7,4789.28,,24,49,18,4789.28,,26,51,3,4789.28,,25,48,6,4789.28,
23:39:10 03/26/12,42,47,45,42,,,25,47,10,4789.28,,24,49,13,4789.28,,26,51,3,4789.28,,25,48,2,4789.28,
23:39:20 03/26/12,42,46,44,42,,,25,47,6,4789.28,,24,49,25,4789.28,,26,51,6,4789.28,,25,48,3,4789.28,
23:39:30 03/26/12,42,48,46,44,,,25,47,6,4789.28,,24,49,18,4789.28,,26,51,8,4789.28,,25,48,13,4789.28,
23:39:40 03/26/12,43,46,51,43,,,25,47,14,4789.28,,24,49,20,4789.28,,26,52,11,4789.28,,25,48,11,4789.28,
23:39:50 03/26/12,49,45,49,46,,,25,49,25,4789.28,,24,49,20,4789.28,,26,52,21,4789.28,,25,48,15,4789.28,
23:40:00 03/26/12,43,47,46,47,,,25,49,16,4789.28,,24,49,16,4789.28,,26,52,10,4789.28,,25,48,13,4789.28,
23:40:10 03/26/12,42,46,46,44,,,25,49,5,4789.28,,24,49,18,4789.28,,26,52,5,4789.28,,25,48,7,4789.28,
23:40:20 03/26/12,43,46,44,41,,,25,49,4,4789.28,,24,49,18,4789.28,,26,52,7,4789.28,,25,48,7,4789.28,
23:40:30 03/26/12,42,48,44,44,,,25,49,2,4789.28,,24,49,17,4789.28,,26,52,7,4789.28,,25,48,4,4789.28,
23:40:40 03/26/12,44,46,46,46,,,25,49,33,4789.28,,24,49,13,4789.28,,26,52,2,4789.28,,25,48,3,4789.28,
23:40:50 03/26/12,45,46,50,45,,,25,49,24,4789.28,,24,49,23,4789.28,,26,53,20,4789.28,,25,48,20,4789.28,
23:41:00 03/26/12,43,45,46,40,,,25,49,5,4789.28,,24,49,21,4789.28,,26,53,8,4789.28,,25,48,9,4789.28,
23:41:10 03/26/12,44,44,44,44,,,25,49,7,4789.28,,24,49,17,4789.28,,26,53,4,4789.28,,25,48,11,4789.28,
23:41:20 03/26/12,43,48,46,43,,,25,49,4,4789.28,,24,49,20,4789.28,,26,53,4,4789.28,,25,48,7,4789.28,
23:41:30 03/26/12,41,48,44,43,,,25,49,6,4789.28,,24,49,21,4789.28,,26,53,7,4789.28,,25,48,12,4789.28,
23:41:40 03/26/12,43,47,49,42,,,25,49,4,4789.28,,24,49,23,4789.28,,26,53,7,4789.28,,25,48,6,4789.28,
23:41:50 03/26/12,43,45,46,42,,,25,49,5,4789.28,,24,49,26,4789.28,,26,53,10,4789.28,,25,48,8,4789.28,
23:42:00 03/26/12,43,46,50,43,,,25,49,4,4789.28,,24,49,23,4789.28,,26,53,4,4789.28,,25,48,4,4789.28,
23:42:10 03/26/12,42,47,50,44,,,25,49,4,4789.28,,24,49,18,4789.28,,26,53,11,4789.28,,25,48,10,4789.28,
23:42:20 03/26/12,43,46,48,45,,,25,49,3,4789.28,,24,49,18,4789.28,,26,53,7,4789.28,,25,48,8,4789.28,
23:42:30 03/26/12,42,45,44,46,,,25,49,10,4789.28,,24,49,17,4789.28,,26,53,7,4789.28,,25,48,10,4789.28,
23:42:40 03/26/12,44,49,45,44,,,25,49,44,4789.28,,24,49,12,4789.28,,26,53,5,4789.28,,25,48,6,4789.28,
23:42:50 03/26/12,48,46,50,44,,,25,49,5,4789.28,,24,49,17,4789.28,,26,53,8,4789.28,,25,48,9,4789.28,
23:43:00 03/26/12,43,48,45,40,,,25,49,0,4789.28,,24,49,22,4789.28,,26,53,6,4789.28,,25,48,5,4789.28,
23:43:10 03/26/12,42,46,49,44,,,25,49,36,4789.28,,24,49,22,4789.28,,26,53,7,4789.28,,25,48,6,4789.28,
