CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:36:04 - October 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:46:05 10/29/12,30,30,32,29,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:46:15 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:46:25 10/29/12,33,34,34,34,,,25,50,4,4789.08,,25,53,1,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:46:35 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:46:45 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:46:55 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:47:05 10/29/12,30,32,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:47:15 10/29/12,28,32,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:47:25 10/29/12,32,32,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:47:35 10/29/12,32,32,32,32,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:47:45 10/29/12,29,31,31,29,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:47:55 10/29/12,27,32,31,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:48:05 10/29/12,33,33,33,33,,,25,50,4,1596.36,,25,53,1,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
22:48:15 10/29/12,29,31,33,30,,,25,50,5,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,1,4789.08,
22:48:25 10/29/12,29,31,33,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:48:35 10/29/12,33,33,33,33,,,25,50,5,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:48:45 10/29/12,30,31,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:48:55 10/29/12,28,31,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:49:05 10/29/12,29,31,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
22:49:15 10/29/12,28,32,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:49:25 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:49:35 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:49:45 10/29/12,30,32,31,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:49:55 10/29/12,28,31,33,29,,,25,50,5,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:50:05 10/29/12,29,32,33,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:50:15 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,3,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:50:25 10/29/12,34,34,34,34,,,25,50,2,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:50:35 10/29/12,33,33,33,33,,,25,50,2,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:50:45 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:50:55 10/29/12,29,31,31,30,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:51:05 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:51:15 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:51:25 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:51:35 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:51:45 10/29/12,29,31,32,31,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:51:55 10/29/12,34,34,34,34,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:52:05 10/29/12,29,31,34,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:52:15 10/29/12,28,31,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:52:25 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:52:35 10/29/12,28,29,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:52:45 10/29/12,28,30,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:52:55 10/29/12,28,30,31,31,,,25,50,1,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
22:53:05 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:53:15 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:53:25 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:53:35 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:53:45 10/29/12,28,30,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:53:55 10/29/12,28,30,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:54:05 10/29/12,28,30,33,31,,,25,50,4,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:54:15 10/29/12,30,31,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:54:25 10/29/12,28,31,34,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:54:35 10/29/12,28,31,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:54:45 10/29/12,29,31,34,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:54:55 10/29/12,28,30,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:55:05 10/29/12,29,30,34,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:55:15 10/29/12,28,30,33,30,,,25,50,2,4789.08,,25,53,2,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:55:25 10/29/12,28,31,31,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:55:35 10/29/12,29,31,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:55:45 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:55:55 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:56:05 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:56:15 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
22:56:25 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:56:35 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:56:45 10/29/12,28,30,32,30,,,25,50,4,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:56:55 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:57:05 10/29/12,28,31,33,30,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:57:15 10/29/12,28,30,33,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:57:25 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,2,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:57:35 10/29/12,29,30,33,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:57:45 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,3,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:57:56 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:58:06 10/29/12,28,31,30,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:58:16 10/29/12,28,30,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,1,4789.08,
22:58:26 10/29/12,27,30,31,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:58:36 10/29/12,28,31,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:58:46 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:58:56 10/29/12,34,34,34,34,,,25,50,4,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:59:06 10/29/12,32,32,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:59:16 10/29/12,32,32,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:59:26 10/29/12,27,29,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:59:36 10/29/12,28,30,30,29,,,25,50,0,4789.08,,25,53,2,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
22:59:46 10/29/12,34,34,34,34,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
22:59:56 10/29/12,28,31,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:00:06 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:00:16 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:00:26 10/29/12,28,31,32,31,,,25,50,0,4789.08,,25,53,5,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:00:36 10/29/12,30,30,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:00:46 10/29/12,28,32,33,32,,,25,50,0,4789.08,,25,53,5,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:00:56 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:01:06 10/29/12,33,33,33,33,,,25,50,5,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
23:01:16 10/29/12,28,30,32,32,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:01:26 10/29/12,28,31,33,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:01:36 10/29/12,30,32,31,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:01:46 10/29/12,34,34,34,34,,,25,50,3,4789.08,,25,53,2,4789.08,,27,53,2,4789.08,,27,48,0,4789.08,
23:01:56 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:02:06 10/29/12,28,30,34,31,,,25,50,1,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:02:16 10/29/12,33,33,33,33,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:02:26 10/29/12,29,31,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:02:36 10/29/12,33,33,33,33,,,25,50,1,1596.36,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:02:46 10/29/12,28,30,32,31,,,25,50,4,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
23:02:56 10/29/12,28,30,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:03:06 10/29/12,28,30,32,30,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:03:16 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:03:26 10/29/12,28,31,32,30,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:03:36 10/29/12,33,33,33,33,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
23:03:46 10/29/12,28,31,32,31,,,25,50,3,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:03:56 10/29/12,33,33,33,33,,,25,50,4,4789.08,,25,53,3,4789.08,,27,53,3,4789.08,,27,48,0,4789.08,
23:04:06 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:04:16 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:04:26 10/29/12,28,31,32,31,,,25,50,5,4789.08,,25,53,5,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
23:04:36 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:04:46 10/29/12,28,31,33,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
23:04:56 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:05:06 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:05:16 10/29/12,33,33,33,33,,,25,50,2,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:05:26 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:05:36 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:05:46 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:05:56 10/29/12,30,30,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:06:06 10/29/12,28,30,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:06:16 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
23:06:26 10/29/12,33,33,33,33,,,25,50,2,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:06:36 10/29/12,29,31,34,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:06:46 10/29/12,29,31,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:06:56 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:07:06 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:07:16 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:07:26 10/29/12,28,30,32,31,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:07:36 10/29/12,28,31,32,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:07:46 10/29/12,29,30,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:07:56 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:08:06 10/29/12,28,31,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:08:16 10/29/12,28,31,31,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:08:26 10/29/12,28,31,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:08:36 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:08:46 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:08:56 10/29/12,28,30,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:09:06 10/29/12,29,31,31,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:09:16 10/29/12,28,32,33,31,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:09:26 10/29/12,34,34,34,34,,,25,50,4,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:09:36 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:09:46 10/29/12,29,31,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:09:56 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:10:06 10/29/12,33,33,33,33,,,25,50,2,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:10:16 10/29/12,33,33,33,33,,,25,50,5,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:10:26 10/29/12,28,31,33,32,,,25,50,4,4789.08,,25,53,0,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
23:10:36 10/29/12,28,31,31,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:10:46 10/29/12,28,31,31,30,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,5,4789.08,,27,48,0,4789.08,
23:10:56 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:11:06 10/29/12,28,30,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:11:16 10/29/12,28,30,32,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:11:26 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:11:36 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:11:46 10/29/12,34,34,34,34,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:11:56 10/29/12,33,33,33,33,,,25,50,5,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:12:06 10/29/12,29,30,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:12:16 10/29/12,31,34,34,34,,,25,50,1,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:12:26 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:12:36 10/29/12,29,31,32,30,,,25,50,4,4789.08,,25,53,1,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
23:12:46 10/29/12,28,31,33,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:12:56 10/29/12,28,30,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:13:06 10/29/12,33,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:13:16 10/29/12,27,31,33,31,,,25,50,0,4789.08,,25,53,4,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:13:26 10/29/12,28,31,33,30,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:13:36 10/29/12,28,29,33,31,,,25,50,6,4789.08,,25,53,1,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:13:46 10/29/12,27,30,31,31,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:13:56 10/29/12,34,34,34,34,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:14:06 10/29/12,28,31,33,31,,,25,50,0,4789.08,,25,53,2,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:14:16 10/29/12,28,30,31,30,,,25,50,1,4789.08,,25,53,0,4789.08,,27,53,1,4789.08,,27,48,0,4789.08,
23:14:26 10/29/12,28,30,32,32,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:14:36 10/29/12,33,33,33,33,,,25,50,0,4789.08,,25,53,0,4789.08,,27,53,0,4789.08,,27,48,0,4789.08,
23:14:47 10/29/12,34,34,34,34,,,25,50,5,4789.08,,25,53,4,4789.08,,27,53,4,4789.08,,27,48,0,4789.08,
