CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:50:29 - August 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:27:34 08/02/12,37,39,40,36,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,11,4788.74,
23:27:44 08/02/12,37,38,39,35,,,30,50,10,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:27:54 08/02/12,37,39,40,36,,,30,50,25,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,24,4788.74,
23:28:04 08/02/12,39,39,40,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,3,4788.74,
23:28:14 08/02/12,36,39,39,36,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,6,4788.74,,29,50,0,4788.74,
23:28:24 08/02/12,38,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,3,4788.74,
23:28:34 08/02/12,37,38,39,36,,,30,50,7,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:28:44 08/02/12,36,40,41,37,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,7,4788.74,
23:28:54 08/02/12,36,39,40,36,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,5,4788.74,,29,50,4,4788.74,
23:29:04 08/02/12,37,40,54,39,,,30,50,14,4788.74,,32,50,1,4788.74,,33,60,7,4788.74,,29,50,10,4788.74,
23:29:14 08/02/12,37,40,39,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:29:24 08/02/12,40,40,41,40,,,30,50,8,4788.74,,32,50,0,4788.74,,33,60,24,4788.74,,29,50,7,4788.74,
23:29:34 08/02/12,38,38,38,38,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,9,4788.74,,29,50,9,4788.74,
23:29:44 08/02/12,38,39,39,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
23:29:54 08/02/12,39,39,40,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:30:04 08/02/12,38,38,38,38,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
23:30:14 08/02/12,37,39,40,37,,,30,50,14,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,5,4788.74,
23:30:24 08/02/12,37,39,39,36,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,8,4788.74,,29,50,0,4788.74,
23:30:34 08/02/12,37,38,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:30:44 08/02/12,36,39,38,35,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
23:30:54 08/02/12,38,40,40,37,,,30,50,7,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:31:04 08/02/12,38,38,40,35,,,30,50,5,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:31:14 08/02/12,37,39,38,36,,,30,50,3,4788.74,,32,50,1,4788.74,,33,60,5,4788.74,,29,50,7,4788.74,
23:31:24 08/02/12,37,39,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,6,4788.74,
23:31:34 08/02/12,38,38,38,38,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:31:44 08/02/12,39,39,39,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:31:54 08/02/12,38,39,40,36,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:32:04 08/02/12,37,39,40,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:32:14 08/02/12,37,39,41,35,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
23:32:24 08/02/12,37,39,41,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:32:34 08/02/12,36,38,39,36,,,30,50,17,4788.74,,32,50,1,4788.74,,33,60,7,4788.74,,29,50,7,4788.74,
23:32:44 08/02/12,37,40,41,37,,,30,50,10,4788.74,,32,50,2,4788.74,,33,60,4,4788.74,,29,50,3,4788.74,
23:32:54 08/02/12,38,39,39,38,,,30,50,5,4788.74,,32,50,1,4788.74,,33,60,10,4788.74,,29,50,7,4788.74,
23:33:04 08/02/12,37,43,44,39,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:33:14 08/02/12,37,38,40,36,,,30,50,12,4788.74,,32,50,0,4788.74,,33,60,5,4788.74,,29,50,7,4788.74,
23:33:25 08/02/12,37,40,40,35,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:33:35 08/02/12,38,38,39,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:33:45 08/02/12,37,38,41,35,,,30,50,8,4788.74,,32,50,0,4788.74,,33,60,9,1596.25,,29,50,0,4788.74,
23:33:55 08/02/12,36,39,39,35,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,18,4788.74,,29,50,3,4788.74,
23:34:05 08/02/12,39,40,41,39,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,4,4788.74,
23:34:15 08/02/12,37,38,39,35,,,30,50,1,4788.74,,32,50,2,4788.74,,33,60,1,4788.74,,29,50,4,4788.74,
23:34:25 08/02/12,37,38,39,36,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,7,4788.74,
23:34:35 08/02/12,40,40,41,40,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:34:45 08/02/12,37,39,40,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,3,4788.74,,29,50,2,4788.74,
23:34:55 08/02/12,38,38,39,38,,,30,50,7,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,2,4788.74,
23:35:05 08/02/12,39,39,39,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:35:15 08/02/12,37,40,41,38,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:35:25 08/02/12,37,38,41,35,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,5,4788.74,,29,50,6,4788.74,
23:35:35 08/02/12,37,40,42,37,,,30,50,3,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:35:45 08/02/12,37,39,40,36,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,2,4788.74,
23:35:55 08/02/12,37,39,40,37,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,4,4788.74,
23:36:05 08/02/12,39,39,39,39,,,30,50,4,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,3,4788.74,
23:36:15 08/02/12,38,39,40,38,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:36:25 08/02/12,37,39,41,37,,,30,50,2,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:36:35 08/02/12,43,43,56,44,,,30,50,17,4788.74,,32,50,17,4788.74,,33,60,20,4788.74,,29,50,7,4788.74,
23:36:45 08/02/12,47,40,42,40,,,30,50,11,4788.74,,32,50,1,4788.74,,33,60,7,4788.74,,29,50,4,4788.74,
23:36:55 08/02/12,39,40,40,39,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:37:05 08/02/12,43,46,48,48,,,30,50,9,4788.74,,32,50,13,4788.74,,33,60,25,4788.74,,29,50,9,4788.74,
23:37:15 08/02/12,37,40,41,38,,,30,50,5,4788.74,,32,50,4,4788.74,,33,60,3,4788.74,,29,50,4,4788.74,
23:37:25 08/02/12,36,41,39,36,,,30,50,4,4788.74,,32,50,2,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:37:35 08/02/12,37,39,40,36,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:37:45 08/02/12,40,41,41,38,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:37:55 08/02/12,36,40,38,38,,,30,50,3,4788.74,,32,50,1,4788.74,,33,60,9,4788.74,,29,50,3,4788.74,
23:38:05 08/02/12,37,39,39,38,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:38:15 08/02/12,37,42,42,37,,,30,50,3,4788.74,,32,50,4,4788.74,,33,60,1,4788.74,,29,50,3,4788.74,
23:38:25 08/02/12,38,40,41,38,,,30,50,4,4788.74,,32,50,7,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
23:38:35 08/02/12,40,40,40,40,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,16,4788.74,,29,50,16,4788.74,
23:38:45 08/02/12,37,39,41,36,,,30,50,4,4788.74,,32,50,2,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
23:38:55 08/02/12,37,41,42,37,,,30,50,2,4788.74,,32,50,6,4788.74,,33,60,3,4788.74,,29,50,2,4788.74,
23:39:05 08/02/12,37,40,40,37,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,7,4788.74,,29,50,4,4788.74,
23:39:15 08/02/12,37,40,41,37,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
23:39:25 08/02/12,36,39,39,36,,,30,50,8,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:39:35 08/02/12,39,40,41,39,,,30,50,2,4788.74,,32,50,4,4788.74,,33,60,8,4788.74,,29,50,2,4788.74,
23:39:45 08/02/12,39,39,39,39,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,4,4788.74,
23:39:55 08/02/12,35,39,39,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:40:05 08/02/12,39,49,44,37,,,30,50,7,4788.74,,32,50,4,4788.74,,33,60,7,4788.74,,29,50,0,4788.74,
23:40:15 08/02/12,37,40,41,37,,,30,50,0,4788.74,,32,50,2,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:40:25 08/02/12,35,39,38,37,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:40:35 08/02/12,38,40,41,38,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,7,4788.74,,29,50,1,4788.74,
23:40:45 08/02/12,36,39,40,37,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:40:55 08/02/12,38,40,42,37,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,7,4788.74,,29,50,0,4788.74,
23:41:05 08/02/12,36,39,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,16,4788.74,,29,50,15,4788.74,
23:41:15 08/02/12,37,39,41,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:41:25 08/02/12,39,39,41,37,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,5,4788.74,,29,50,3,4788.74,
23:41:35 08/02/12,40,41,43,47,,,30,50,3,4788.74,,32,50,9,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
23:41:45 08/02/12,37,39,40,35,,,30,50,0,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:41:55 08/02/12,36,38,42,35,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:42:05 08/02/12,40,41,46,38,,,30,50,6,4788.74,,32,50,0,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:42:15 08/02/12,37,39,40,36,,,30,50,6,4788.74,,32,50,2,4788.74,,33,60,0,4788.74,,29,50,10,4788.74,
23:42:25 08/02/12,38,38,41,34,,,30,50,4,4788.74,,32,50,4,4788.74,,33,60,6,4788.74,,29,50,4,4788.74,
23:42:35 08/02/12,43,45,44,48,,,30,50,6,4788.74,,32,50,10,4788.74,,33,60,9,4788.74,,29,50,3,4788.74,
23:42:45 08/02/12,37,39,40,36,,,30,50,0,4788.74,,32,50,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:42:55 08/02/12,37,38,41,37,,,30,50,3,4788.74,,32,50,0,4788.74,,33,60,12,4788.74,,29,50,13,4788.74,
23:43:05 08/02/12,36,39,40,36,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,13,4788.74,,29,50,5,4788.74,
23:43:15 08/02/12,39,39,39,39,,,30,50,1,4788.74,,32,50,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:43:25 08/02/12,39,40,41,36,,,30,50,1,4788.74,,32,50,2,4788.74,,33,60,5,4788.74,,29,50,2,4788.74,
23:43:35 08/02/12,37,39,40,37,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,11,4788.74,,29,50,0,4788.74,
23:43:45 08/02/12,41,42,44,38,,,30,50,5,4788.74,,32,50,9,4788.74,,33,60,17,4788.74,,29,50,4,4788.74,
23:43:55 08/02/12,37,40,40,38,,,30,50,4,4788.74,,32,50,1,4788.74,,33,60,5,4788.74,,29,50,1,4788.74,
23:44:05 08/02/12,37,39,41,36,,,30,50,9,4788.74,,32,50,1,4788.74,,33,60,9,4788.74,,29,50,1,4788.74,
23:44:15 08/02/12,37,39,40,37,,,30,50,12,4788.74,,32,50,1,4788.74,,33,60,2,4788.74,,29,50,4,4788.74,
23:44:25 08/02/12,39,39,40,39,,,30,50,2,4788.74,,32,50,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:44:35 08/02/12,39,41,42,37,,,30,50,1,4788.74,,32,50,1,4788.74,,33,60,3,4788.74,,29,50,0,4788.74,
23:44:45 08/02/12,41,43,49,41,,,30,50,12,4788.74,,32,50,7,4788.74,,33,60,8,4788.74,,29,50,5,4788.74,
23:44:55 08/02/12,36,38,40,36,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:45:05 08/02/12,40,41,46,40,,,30,50,0,4788.74,,32,51,4,4788.74,,33,60,2,4788.74,,29,50,0,4788.74,
23:45:15 08/02/12,39,39,39,37,,,30,50,0,4788.74,,32,51,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:45:25 08/02/12,40,40,43,39,,,30,50,4,4788.74,,32,51,2,4788.74,,33,60,9,4788.74,,29,50,3,4788.74,
23:45:35 08/02/12,39,41,41,40,,,30,50,5,4788.74,,32,51,2,4788.74,,33,60,2,4788.74,,29,50,4,4788.74,
23:45:45 08/02/12,37,39,41,37,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:45:55 08/02/12,40,40,40,40,,,30,50,0,4788.74,,32,51,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:46:05 08/02/12,41,40,43,39,,,30,50,3,4788.74,,32,51,6,4788.74,,33,60,12,4788.74,,29,50,4,4788.74,
23:46:15 08/02/12,39,40,42,38,,,30,50,5,4788.74,,32,51,4,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:46:25 08/02/12,38,39,39,39,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:46:35 08/02/12,37,39,41,36,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,12,4788.74,,29,50,1,4788.74,
23:46:45 08/02/12,41,41,42,41,,,30,50,7,4788.74,,32,51,4,4788.74,,33,60,7,4788.74,,29,50,10,4788.74,
23:46:55 08/02/12,36,38,39,35,,,30,50,7,4788.74,,32,51,0,4788.74,,33,60,7,4788.74,,29,50,0,4788.74,
23:47:05 08/02/12,37,40,40,36,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
23:47:15 08/02/12,40,43,42,39,,,30,50,5,4788.74,,32,51,3,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
23:47:25 08/02/12,36,39,39,37,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:47:35 08/02/12,37,39,42,37,,,30,50,3,4788.74,,32,51,5,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:47:45 08/02/12,37,38,40,36,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:47:55 08/02/12,39,41,42,39,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:48:05 08/02/12,41,41,42,39,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:48:15 08/02/12,37,38,40,36,,,30,50,4,4788.74,,32,51,0,4788.74,,33,60,17,4788.74,,29,50,3,4788.74,
23:48:25 08/02/12,39,39,39,38,,,30,50,6,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:48:35 08/02/12,37,41,42,36,,,30,50,8,4788.74,,32,51,0,4788.74,,33,60,5,4788.74,,29,50,8,4788.74,
23:48:45 08/02/12,39,39,42,37,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:48:55 08/02/12,43,44,46,40,,,30,50,6,4788.74,,32,51,10,4788.74,,33,60,8,4788.74,,29,50,1,4788.74,
23:49:05 08/02/12,38,40,42,36,,,30,50,2,4788.74,,32,51,1,4788.74,,33,60,10,4788.74,,29,50,7,4788.74,
23:49:15 08/02/12,39,40,39,38,,,30,50,3,4788.74,,32,51,0,4788.74,,33,60,3,4788.74,,29,50,3,4788.74,
23:49:25 08/02/12,37,39,42,36,,,30,50,2,4788.74,,32,51,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:49:35 08/02/12,40,41,42,38,,,30,50,0,4788.74,,32,51,1,4788.74,,33,60,11,4788.74,,29,50,4,4788.74,
23:49:45 08/02/12,37,39,39,37,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,5,4788.74,,29,50,1,4788.74,
23:49:55 08/02/12,40,40,40,39,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,4,4788.74,,29,50,2,4788.74,
23:50:05 08/02/12,38,45,40,36,,,30,50,0,4788.74,,32,51,2,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:50:15 08/02/12,39,40,47,38,,,30,50,2,4788.74,,32,51,4,4788.74,,33,60,4,4788.74,,29,50,5,4788.74,
23:50:25 08/02/12,40,40,42,39,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,8,4788.74,,29,50,5,4788.74,
23:50:35 08/02/12,40,41,42,38,,,30,50,0,4788.74,,32,51,4,4788.74,,33,60,4,4788.74,,29,50,3,4788.74,
23:50:45 08/02/12,39,41,42,37,,,30,50,11,4788.74,,32,51,1,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:50:55 08/02/12,40,39,39,36,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:51:05 08/02/12,40,40,41,40,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:51:15 08/02/12,38,39,40,36,,,30,50,7,4788.74,,32,51,1,4788.74,,33,60,3,4788.74,,29,50,6,4788.74,
23:51:25 08/02/12,41,41,42,41,,,30,50,5,4788.74,,32,51,2,4788.74,,33,60,5,4788.74,,29,50,4,4788.74,
23:51:35 08/02/12,38,39,40,38,,,30,50,4,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,5,4788.74,
23:51:45 08/02/12,36,39,40,36,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:51:55 08/02/12,40,40,42,38,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,3,4788.74,,29,50,4,4788.74,
23:52:05 08/02/12,41,41,42,40,,,30,50,1,4788.74,,32,51,3,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:52:15 08/02/12,37,40,41,37,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:52:25 08/02/12,39,41,41,37,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:52:35 08/02/12,39,39,40,39,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,6,4788.74,,29,50,1,4788.74,
23:52:45 08/02/12,40,40,43,38,,,30,50,7,4788.74,,32,51,0,4788.74,,33,60,23,4788.74,,29,50,5,4788.74,
23:52:55 08/02/12,39,40,42,38,,,30,50,3,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
23:53:05 08/02/12,38,39,41,36,,,30,50,0,4788.74,,32,51,1,4788.74,,33,60,2,4788.74,,29,50,4,4788.74,
23:53:16 08/02/12,41,43,54,40,,,30,50,6,4788.74,,32,51,1,4788.74,,33,60,9,4788.74,,29,50,4,4788.74,
23:53:26 08/02/12,40,41,44,39,,,30,50,3,4788.74,,32,51,3,4788.74,,33,60,5,4788.74,,29,50,3,4788.74,
23:53:36 08/02/12,37,41,42,38,,,30,50,0,4788.74,,32,51,2,4788.74,,33,60,1,4788.74,,29,50,3,4788.74,
23:53:46 08/02/12,37,39,40,36,,,30,50,7,4788.74,,32,51,0,4788.74,,33,60,1,4788.74,,29,50,8,4788.74,
23:53:56 08/02/12,38,38,41,36,,,30,50,4,4788.74,,32,51,0,4788.74,,33,60,8,4788.74,,29,50,11,4788.74,
23:54:06 08/02/12,37,40,42,37,,,30,50,2,4788.74,,32,51,2,4788.74,,33,60,3,4788.74,,29,50,1,4788.74,
23:54:16 08/02/12,38,39,42,37,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
23:54:26 08/02/12,37,40,41,37,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:54:36 08/02/12,42,42,43,41,,,30,50,7,4788.74,,32,51,1,4788.74,,33,60,4,4788.74,,29,50,4,4788.74,
23:54:46 08/02/12,37,40,40,36,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,1,4788.74,,29,50,1,4788.74,
23:54:56 08/02/12,40,40,41,40,,,30,50,11,4788.74,,32,51,7,4788.74,,33,60,12,4788.74,,29,50,2,4788.74,
23:55:06 08/02/12,37,40,41,37,,,30,50,12,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,12,4788.74,
23:55:16 08/02/12,38,40,42,38,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,16,4788.74,,29,50,1,4788.74,
23:55:26 08/02/12,37,40,40,37,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
23:55:36 08/02/12,40,42,41,38,,,30,50,2,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:55:46 08/02/12,37,39,39,36,,,30,50,3,4788.74,,32,51,1,4788.74,,33,60,0,4788.74,,29,50,4,4788.74,
23:55:56 08/02/12,40,41,42,38,,,30,50,2,4788.74,,32,51,4,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:56:06 08/02/12,36,40,40,36,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:56:16 08/02/12,40,40,41,40,,,30,50,2,4788.74,,32,51,3,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:56:26 08/02/12,39,40,40,38,,,30,50,0,4788.74,,32,51,1,4788.74,,33,60,5,4788.74,,29,50,3,4788.74,
23:56:36 08/02/12,37,40,41,37,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,16,4788.74,,29,50,1,4788.74,
23:56:46 08/02/12,38,39,39,35,,,30,50,1,4788.74,,32,51,3,4788.74,,33,60,0,4788.74,,29,50,4,4788.74,
23:56:56 08/02/12,42,41,42,37,,,30,50,3,4788.74,,32,51,2,4788.74,,33,60,4,4788.74,,29,50,0,4788.74,
23:57:06 08/02/12,37,39,41,37,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,4,4788.74,,29,50,1,4788.74,
23:57:16 08/02/12,40,47,45,41,,,30,50,4,4788.74,,32,51,11,4788.74,,33,60,4,4788.74,,29,50,3,4788.74,
23:57:26 08/02/12,39,40,41,38,,,30,50,0,4788.74,,32,51,1,4788.74,,33,60,1,4788.74,,29,50,0,4788.74,
23:57:36 08/02/12,36,39,42,35,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,7,4788.74,,29,50,1,4788.74,
23:57:46 08/02/12,41,41,42,40,,,30,50,5,4788.74,,32,51,5,4788.74,,33,60,0,4788.74,,29,50,2,4788.74,
23:57:56 08/02/12,39,40,42,38,,,30,50,3,4788.74,,32,51,2,4788.74,,33,60,6,4788.74,,29,50,7,4788.74,
23:58:06 08/02/12,41,41,42,41,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:58:16 08/02/12,39,40,40,39,,,30,50,1,4788.74,,32,51,1,4788.74,,33,60,2,4788.74,,29,50,2,4788.74,
23:58:26 08/02/12,40,40,41,40,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,7,4788.74,,29,50,0,4788.74,
23:58:36 08/02/12,38,40,41,38,,,30,50,1,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:58:46 08/02/12,38,40,41,38,,,30,50,0,4788.74,,32,51,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:58:56 08/02/12,38,39,40,36,,,30,50,0,4788.74,,32,51,1,4788.74,,33,60,0,4788.74,,29,50,0,4788.74,
23:59:06 08/02/12,39,42,42,37,,,30,50,0,4788.74,,32,51,0,4788.74,,33,60,0,4788.74,,29,50,1,4788.74,
23:59:16 08/02/12,40,40,40,39,,,30,50,8,4788.74,,32,51,3,4788.74,,33,60,1,4788.74,,29,50,2,4788.74,
23:59:26 08/02/12,39,40,40,39,,,30,50,4,4788.74,,32,51,0,4788.74,,33,60,2,4788.74,,29,50,1,4788.74,
23:59:36 08/02/12,40,41,42,39,,,30,50,5,4788.74,,32,51,5,4788.74,,33,60,1,4788.74,,29,50,3,4788.74,
23:59:46 08/02/12,41,41,41,38,,,30,50,6,4788.74,,32,51,11,4788.74,,33,60,11,4788.74,,29,50,9,4788.74,
23:59:56 08/02/12,38,40,39,36,,,30,50,9,4788.74,,32,51,2,4788.74,,33,60,0,4788.74,,29,50,10,4788.74,
