CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:09:07 - July 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:46:12 07/13/12,48,51,51,51,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,9,4788.85,,31,60,12,4788.85,
00:46:22 07/13/12,46,51,50,49,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,18,4788.85,,31,60,4,4788.85,
00:46:32 07/13/12,46,48,48,52,,,31,60,12,4788.85,,31,63,5,4788.85,,32,64,13,4788.85,,31,60,8,4788.85,
00:46:42 07/13/12,49,50,58,49,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,14,4788.85,
00:46:52 07/13/12,47,49,53,52,,,31,60,9,4788.85,,31,63,13,4788.85,,32,64,15,4788.85,,31,60,20,4788.85,
00:47:02 07/13/12,47,49,53,56,,,31,60,14,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,21,4788.85,
00:47:12 07/13/12,47,50,49,54,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,12,4788.85,,31,60,12,4788.85,
00:47:22 07/13/12,47,53,53,49,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,19,4788.85,,31,60,16,4788.85,
00:47:32 07/13/12,49,51,54,50,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,19,4788.85,,31,60,14,4788.85,
00:47:42 07/13/12,45,49,58,47,,,31,60,10,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
00:47:52 07/13/12,48,48,52,47,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,9,4788.85,,31,60,5,4788.85,
00:48:02 07/13/12,45,48,53,46,,,31,60,12,4788.85,,31,63,6,4788.85,,32,64,9,4788.85,,31,60,10,4788.85,
00:48:12 07/13/12,47,48,53,48,,,31,60,15,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,9,4788.85,
00:48:22 07/13/12,50,50,52,46,,,31,60,7,4788.85,,31,63,6,4788.85,,32,64,9,4788.85,,31,60,12,4788.85,
00:48:32 07/13/12,45,49,52,47,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,17,4788.85,,31,60,9,4788.85,
00:48:42 07/13/12,48,50,54,47,,,31,60,7,4788.85,,31,63,9,4788.85,,32,64,13,4788.85,,31,60,7,4788.85,
00:48:52 07/13/12,48,49,51,49,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,8,4788.85,
00:49:02 07/13/12,48,47,53,47,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
00:49:12 07/13/12,45,49,57,51,,,31,60,8,4788.85,,31,63,13,4788.85,,32,64,11,4788.85,,31,60,14,4788.85,
00:49:22 07/13/12,49,48,55,49,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,20,4788.85,,31,60,11,4788.85,
00:49:32 07/13/12,45,49,53,48,,,31,60,11,4788.85,,31,63,14,4788.85,,32,64,12,4788.85,,31,60,12,4788.85,
00:49:42 07/13/12,49,50,51,47,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
00:49:52 07/13/12,49,46,51,47,,,31,60,10,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
00:50:02 07/13/12,46,49,47,46,,,31,60,19,4788.85,,31,63,6,4788.85,,32,64,12,4788.85,,31,60,8,4788.85,
00:50:12 07/13/12,48,50,52,49,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
00:50:22 07/13/12,45,47,54,50,,,31,60,13,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,14,4788.85,
00:50:32 07/13/12,45,49,55,47,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,17,4788.85,,31,60,13,4788.85,
00:50:42 07/13/12,46,49,53,48,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,15,4788.85,,31,60,9,4788.85,
00:50:53 07/13/12,44,47,47,50,,,31,60,13,4788.85,,31,63,6,4788.85,,32,64,13,4788.85,,31,60,8,4788.85,
00:51:03 07/13/12,47,49,50,47,,,31,60,5,4788.85,,31,63,8,4788.85,,32,64,13,4788.85,,31,60,12,4788.85,
00:51:13 07/13/12,50,47,51,51,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,13,4788.85,
00:51:23 07/13/12,48,48,54,49,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,12,4788.85,
00:51:33 07/13/12,47,48,55,48,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,13,4788.85,,31,60,14,4788.85,
00:51:43 07/13/12,45,47,53,46,,,31,60,10,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,7,4788.85,
00:51:53 07/13/12,49,50,49,47,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
00:52:03 07/13/12,49,49,51,49,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,6,4788.85,
00:52:13 07/13/12,47,49,50,51,,,31,60,11,4788.85,,31,63,14,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
00:52:23 07/13/12,45,48,54,48,,,31,60,14,4788.85,,31,63,8,4788.85,,32,64,9,4788.85,,31,60,7,4788.85,
00:52:33 07/13/12,45,46,53,49,,,31,60,10,4788.85,,31,63,5,4788.85,,32,64,10,4788.85,,31,60,5,4788.85,
00:52:43 07/13/12,44,47,52,52,,,31,60,13,4788.85,,31,63,8,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
00:52:53 07/13/12,48,51,50,48,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,8,4788.85,
00:53:03 07/13/12,47,49,50,50,,,31,60,12,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,5,4788.85,
00:53:13 07/13/12,47,48,52,47,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,9,4788.85,
00:53:23 07/13/12,47,46,49,51,,,31,60,9,4788.85,,31,63,3,4788.85,,32,64,12,4788.85,,31,60,10,4788.85,
00:53:33 07/13/12,45,47,50,49,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,9,4788.85,,31,60,8,4788.85,
00:53:43 07/13/12,45,49,49,48,,,31,60,16,4788.85,,31,63,9,4788.85,,32,64,8,4788.85,,31,60,9,4788.85,
00:53:53 07/13/12,45,49,52,52,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,10,4788.85,,31,60,14,4788.85,
00:54:03 07/13/12,48,49,50,49,,,31,60,7,4788.85,,31,63,8,4788.85,,32,64,9,4788.85,,31,60,10,4788.85,
00:54:13 07/13/12,45,48,54,46,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,13,4788.85,,31,60,11,4788.85,
00:54:23 07/13/12,44,47,58,46,,,31,60,4,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,7,4788.85,
00:54:33 07/13/12,48,49,51,48,,,31,60,12,4788.85,,31,63,3,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
00:54:43 07/13/12,46,49,49,44,,,31,60,17,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,8,4788.85,
00:54:53 07/13/12,48,49,57,50,,,31,60,7,4788.85,,31,63,14,4788.85,,32,64,15,4788.85,,31,60,12,4788.85,
00:55:03 07/13/12,49,50,50,51,,,31,60,18,4788.85,,31,63,8,4788.85,,32,64,15,4788.85,,31,60,13,4788.85,
00:55:13 07/13/12,46,49,55,48,,,31,60,8,4788.85,,31,63,15,4788.85,,32,64,13,4788.85,,31,60,9,4788.85,
00:55:23 07/13/12,47,51,53,49,,,31,60,13,4788.85,,31,63,9,4788.85,,32,64,16,4788.85,,31,60,6,4788.85,
00:55:33 07/13/12,45,47,52,48,,,31,60,9,4788.85,,31,63,6,4788.85,,32,64,13,4788.85,,31,60,6,4788.85,
00:55:43 07/13/12,52,50,54,52,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,13,4788.85,,31,60,11,4788.85,
00:55:53 07/13/12,45,50,54,48,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
00:56:03 07/13/12,44,50,56,47,,,31,60,6,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,12,4788.85,
00:56:13 07/13/12,45,48,49,51,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
00:56:23 07/13/12,48,49,53,48,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
00:56:33 07/13/12,45,49,53,47,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,20,4788.85,,31,60,12,4788.85,
00:56:43 07/13/12,47,48,57,48,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,22,4788.85,,31,60,13,4788.85,
00:56:53 07/13/12,46,48,54,49,,,31,60,10,4788.85,,31,63,10,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
00:57:03 07/13/12,51,46,50,49,,,31,60,22,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,17,4788.85,
00:57:13 07/13/12,46,48,54,48,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,12,4788.85,
00:57:23 07/13/12,47,48,52,49,,,31,60,12,4788.85,,31,63,7,4788.85,,32,64,19,4788.85,,31,60,9,4788.85,
00:57:33 07/13/12,47,50,53,49,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
00:57:43 07/13/12,49,49,51,50,,,31,60,7,4788.85,,31,63,7,4788.85,,32,64,15,4788.85,,31,60,11,4788.85,
00:57:53 07/13/12,47,48,55,52,,,31,60,13,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,16,4788.85,
00:58:03 07/13/12,44,48,52,51,,,31,60,8,4788.85,,31,63,9,4788.85,,32,64,10,4788.85,,31,60,9,4788.85,
00:58:13 07/13/12,45,50,52,49,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,11,4788.85,
00:58:23 07/13/12,45,47,53,48,,,31,60,10,4788.85,,31,63,2,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
00:58:33 07/13/12,45,46,51,48,,,31,60,9,4788.85,,31,63,6,4788.85,,32,64,16,4788.85,,31,60,11,4788.85,
00:58:43 07/13/12,45,51,52,47,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,12,4788.85,
00:58:53 07/13/12,46,50,54,48,,,31,60,11,4788.85,,31,63,10,4788.85,,32,64,15,4788.85,,31,60,11,4788.85,
00:59:03 07/13/12,44,49,57,48,,,31,60,7,4788.85,,31,63,12,4788.85,,32,64,10,4788.85,,31,60,15,4788.85,
00:59:13 07/13/12,49,50,55,51,,,31,60,7,4788.85,,31,63,4,4788.85,,32,64,17,4788.85,,31,60,9,4788.85,
00:59:23 07/13/12,45,49,54,46,,,31,60,22,4788.85,,31,63,12,4788.85,,32,64,12,4788.85,,31,60,7,4788.85,
00:59:33 07/13/12,47,46,47,48,,,31,60,6,4788.85,,31,63,5,4788.85,,32,64,13,4788.85,,31,60,5,4788.85,
00:59:43 07/13/12,46,49,49,47,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
00:59:53 07/13/12,49,49,52,51,,,31,60,15,4788.85,,31,63,8,4788.85,,32,64,11,4788.85,,31,60,15,4788.85,
01:00:03 07/13/12,46,48,55,48,,,31,60,7,4788.85,,31,63,8,4788.85,,32,64,16,4788.85,,31,60,11,4788.85,
01:00:13 07/13/12,45,48,50,51,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
01:00:23 07/13/12,45,47,52,49,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,9,4788.85,,31,60,10,4788.85,
01:00:33 07/13/12,46,47,51,51,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,10,4788.85,,31,60,8,4788.85,
01:00:43 07/13/12,48,48,50,51,,,31,60,7,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,10,4788.85,
01:00:53 07/13/12,46,49,50,49,,,31,60,10,4788.85,,31,63,8,4788.85,,32,64,9,4788.85,,31,60,8,4788.85,
01:01:03 07/13/12,48,51,51,48,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,18,4788.85,,31,60,10,4788.85,
01:01:13 07/13/12,51,49,54,47,,,31,60,8,4788.85,,31,63,7,4788.85,,32,64,13,4788.85,,31,60,15,4788.85,
01:01:23 07/13/12,49,48,54,53,,,31,60,13,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,13,4788.85,
01:01:33 07/13/12,48,48,57,48,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,19,4788.85,,31,60,14,4788.85,
01:01:43 07/13/12,47,48,57,48,,,31,60,25,4788.85,,31,63,12,4788.85,,32,64,28,4788.85,,31,60,12,4788.85,
01:01:53 07/13/12,45,48,53,46,,,31,60,8,4788.85,,31,63,8,4788.85,,32,64,11,4788.85,,31,60,6,4788.85,
01:02:03 07/13/12,50,52,55,53,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,20,4788.85,
01:02:13 07/13/12,47,50,55,53,,,31,60,13,4788.85,,31,63,12,4788.85,,32,64,18,4788.85,,31,60,16,4788.85,
01:02:23 07/13/12,48,54,52,50,,,31,60,15,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,13,4788.85,
01:02:33 07/13/12,46,53,55,50,,,31,60,17,4788.85,,31,63,14,4788.85,,32,64,16,4788.85,,31,60,14,4788.85,
01:02:43 07/13/12,53,49,54,52,,,31,60,9,4788.85,,31,63,14,4788.85,,32,64,15,4788.85,,31,60,20,4788.85,
01:02:53 07/13/12,47,49,56,48,,,31,60,10,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
01:03:03 07/13/12,44,51,50,49,,,31,60,6,4788.85,,31,63,8,4788.85,,32,64,15,4788.85,,31,60,9,4788.85,
01:03:13 07/13/12,49,49,52,48,,,31,60,10,4788.85,,31,63,7,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
01:03:23 07/13/12,46,49,55,48,,,31,60,10,4788.85,,31,63,6,4788.85,,32,64,17,4788.85,,31,60,15,4788.85,
01:03:33 07/13/12,46,50,56,48,,,31,60,6,4788.85,,31,63,16,4788.85,,32,64,18,4788.85,,31,60,12,4788.85,
01:03:43 07/13/12,48,51,50,46,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,15,4788.85,,31,60,12,4788.85,
01:03:53 07/13/12,47,50,50,49,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,9,4788.85,,31,60,8,4788.85,
01:04:03 07/13/12,46,49,49,48,,,31,60,25,4788.85,,31,63,6,4788.85,,32,64,7,4788.85,,31,60,7,4788.85,
01:04:13 07/13/12,45,46,50,48,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,11,4788.85,,31,60,6,4788.85,
01:04:23 07/13/12,48,47,54,47,,,31,60,11,4788.85,,31,63,12,4788.85,,32,64,12,4788.85,,31,60,8,4788.85,
01:04:33 07/13/12,49,50,49,48,,,31,60,12,4788.85,,31,63,13,4788.85,,32,64,7,4788.85,,31,60,6,4788.85,
01:04:43 07/13/12,48,47,51,51,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
01:04:53 07/13/12,45,47,54,46,,,31,60,18,4788.85,,31,63,8,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:05:03 07/13/12,45,47,51,47,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,15,4788.85,,31,60,6,4788.85,
01:05:13 07/13/12,48,49,52,47,,,31,60,7,4788.85,,31,63,5,4788.85,,32,64,12,4788.85,,31,60,4,4788.85,
01:05:23 07/13/12,45,53,50,46,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
01:05:33 07/13/12,50,48,53,49,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,13,4788.85,,31,60,8,4788.85,
01:05:43 07/13/12,49,49,52,48,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,10,4788.85,,31,60,11,4788.85,
01:05:53 07/13/12,43,49,51,47,,,31,60,6,4788.85,,31,63,7,4788.85,,32,64,15,4788.85,,31,60,9,4788.85,
01:06:03 07/13/12,46,49,53,49,,,31,60,6,4788.85,,31,63,12,4788.85,,32,64,9,4788.85,,31,60,5,4788.85,
01:06:13 07/13/12,44,47,55,51,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:06:23 07/13/12,45,49,52,48,,,31,60,17,4788.85,,31,63,8,4788.85,,32,64,12,4788.85,,31,60,8,4788.85,
01:06:33 07/13/12,49,52,54,48,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
01:06:43 07/13/12,47,52,51,49,,,31,60,18,4788.85,,31,63,9,4788.85,,32,64,16,4788.85,,31,60,17,4788.85,
01:06:53 07/13/12,48,55,57,50,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,17,4788.85,,31,60,15,4788.85,
01:07:03 07/13/12,48,49,57,49,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,23,4788.85,,31,60,14,4788.85,
01:07:13 07/13/12,44,47,54,49,,,31,60,12,4788.85,,31,63,9,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
01:07:23 07/13/12,49,51,50,50,,,31,60,12,4788.85,,31,63,9,4788.85,,32,64,19,4788.85,,31,60,13,4788.85,
01:07:33 07/13/12,51,49,50,48,,,31,60,11,4788.85,,31,63,8,4788.85,,32,64,8,4788.85,,31,60,14,4788.85,
01:07:43 07/13/12,48,50,58,53,,,31,60,8,4788.85,,31,63,5,4788.85,,32,64,25,4788.85,,31,60,11,4788.85,
01:07:53 07/13/12,52,49,54,52,,,31,60,15,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,10,4788.85,
01:08:03 07/13/12,49,48,50,48,,,31,60,12,4788.85,,31,63,14,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
01:08:13 07/13/12,51,49,49,49,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
01:08:23 07/13/12,48,49,52,48,,,31,60,10,4788.85,,31,63,15,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:08:33 07/13/12,51,48,51,48,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,10,4788.85,,31,60,17,4788.85,
01:08:43 07/13/12,49,54,54,49,,,31,60,15,4788.85,,31,63,10,4788.85,,32,64,18,4788.85,,31,60,16,4788.85,
01:08:53 07/13/12,50,51,50,51,,,31,60,16,4788.85,,31,63,11,4788.85,,32,64,17,4788.85,,31,60,7,4788.85,
01:09:03 07/13/12,48,49,52,51,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,10,4788.85,,31,60,15,4788.85,
01:09:13 07/13/12,46,51,50,49,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,13,4788.85,,31,60,13,4788.85,
01:09:23 07/13/12,48,51,46,50,,,31,60,12,4788.85,,31,63,4,4788.85,,32,64,7,4788.85,,31,60,8,4788.85,
01:09:33 07/13/12,46,48,50,47,,,31,60,11,4788.85,,31,63,5,4788.85,,32,64,10,4788.85,,31,60,7,4788.85,
01:09:43 07/13/12,46,49,54,49,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,14,4788.85,,31,60,13,4788.85,
01:09:53 07/13/12,50,50,53,54,,,31,60,10,4788.85,,31,63,12,4788.85,,32,64,19,4788.85,,31,60,11,4788.85,
01:10:03 07/13/12,48,51,50,52,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,12,4788.85,,31,60,14,4788.85,
01:10:13 07/13/12,45,49,57,51,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,18,4788.85,,31,60,16,4788.85,
01:10:23 07/13/12,44,48,52,48,,,31,60,3,4788.85,,31,63,5,4788.85,,32,64,10,4788.85,,31,60,5,4788.85,
01:10:33 07/13/12,48,49,51,51,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,18,4788.85,,31,60,12,4788.85,
01:10:43 07/13/12,49,49,57,48,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
01:10:54 07/13/12,50,47,52,48,,,31,60,9,4788.85,,31,63,8,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:11:04 07/13/12,49,48,52,51,,,31,60,22,4788.85,,31,63,8,4788.85,,32,64,15,4788.85,,31,60,13,4788.85,
01:11:14 07/13/12,52,51,51,51,,,31,60,15,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,15,4788.85,
01:11:24 07/13/12,48,55,52,51,,,31,60,5,4788.85,,31,63,9,4788.85,,32,64,18,4788.85,,31,60,16,4788.85,
01:11:34 07/13/12,47,51,53,49,,,31,60,26,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
01:11:44 07/13/12,47,49,58,51,,,31,60,13,4788.85,,31,63,11,4788.85,,32,64,21,4788.85,,31,60,11,4788.85,
01:11:54 07/13/12,45,49,55,48,,,31,60,14,4788.85,,31,63,4,4788.85,,32,64,22,4788.85,,31,60,13,4788.85,
01:12:04 07/13/12,46,50,54,48,,,31,60,12,4788.85,,31,63,10,4788.85,,32,64,16,4788.85,,31,60,10,4788.85,
01:12:14 07/13/12,46,53,51,49,,,31,60,7,4788.85,,31,63,14,4788.85,,32,64,18,4788.85,,31,60,9,4788.85,
01:12:24 07/13/12,47,49,51,49,,,31,60,11,4788.85,,31,63,9,4788.85,,32,64,11,4788.85,,31,60,8,4788.85,
01:12:34 07/13/12,45,49,54,46,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,8,4788.85,,31,60,11,4788.85,
01:12:44 07/13/12,47,49,53,48,,,31,60,14,4788.85,,31,63,11,4788.85,,32,64,15,4788.85,,31,60,14,4788.85,
01:12:54 07/13/12,47,49,54,52,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,11,4788.85,
01:13:04 07/13/12,45,49,53,46,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,11,4788.85,,31,60,10,4788.85,
01:13:14 07/13/12,46,49,49,47,,,31,60,9,4788.85,,31,63,10,4788.85,,32,64,15,4788.85,,31,60,8,4788.85,
01:13:24 07/13/12,44,51,50,45,,,31,60,25,4788.85,,31,63,7,4788.85,,32,64,9,4788.85,,31,60,9,4788.85,
01:13:34 07/13/12,47,47,53,48,,,31,60,6,4788.85,,31,63,7,4788.85,,32,64,12,4788.85,,31,60,5,4788.85,
01:13:44 07/13/12,47,47,49,49,,,31,60,7,4788.85,,31,63,5,4788.85,,32,64,9,4788.85,,31,60,12,4788.85,
01:13:54 07/13/12,46,48,55,46,,,31,60,21,4788.85,,31,63,9,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
01:14:04 07/13/12,44,50,49,47,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,9,4788.85,,31,60,9,4788.85,
01:14:14 07/13/12,49,48,52,54,,,31,60,9,4788.85,,31,63,11,4788.85,,32,64,20,4788.85,,31,60,13,4788.85,
01:14:24 07/13/12,47,50,53,48,,,31,60,7,4788.85,,31,63,9,4788.85,,32,64,10,4788.85,,31,60,13,4788.85,
01:14:34 07/13/12,45,53,52,47,,,31,60,12,4788.85,,31,63,14,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
01:14:44 07/13/12,46,51,49,48,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,9,4788.85,
01:14:54 07/13/12,48,47,50,48,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,8,4788.85,,31,60,8,4788.85,
01:15:04 07/13/12,47,51,52,51,,,31,60,4,4788.85,,31,63,8,4788.85,,32,64,14,4788.85,,31,60,7,4788.85,
01:15:14 07/13/12,52,48,50,50,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,8,4788.85,,31,60,8,4788.85,
01:15:24 07/13/12,44,48,50,52,,,31,60,8,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,9,4788.85,
01:15:34 07/13/12,46,48,50,47,,,31,60,11,4788.85,,31,63,7,4788.85,,32,64,7,4788.85,,31,60,9,4788.85,
01:15:44 07/13/12,45,48,50,50,,,31,60,24,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,7,4788.85,
01:15:54 07/13/12,45,48,50,48,,,31,60,9,4788.85,,31,63,7,4788.85,,32,64,11,4788.85,,31,60,4,4788.85,
01:16:04 07/13/12,45,48,53,50,,,31,60,6,4788.85,,31,63,5,4788.85,,32,64,17,4788.85,,31,60,14,4788.85,
01:16:14 07/13/12,46,53,51,49,,,31,60,22,4788.85,,31,63,14,4788.85,,32,64,16,4788.85,,31,60,13,4788.85,
01:16:24 07/13/12,49,50,49,51,,,31,60,10,4788.85,,31,63,9,4788.85,,32,64,12,4788.85,,31,60,13,4788.85,
01:16:34 07/13/12,44,48,50,50,,,31,60,17,4788.85,,31,63,6,4788.85,,32,64,10,4788.85,,31,60,14,4788.85,
01:16:44 07/13/12,46,48,57,49,,,31,60,14,4788.85,,31,63,9,4788.85,,32,64,18,4788.85,,31,60,10,4788.85,
01:16:54 07/13/12,45,48,50,52,,,31,60,7,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,11,4788.85,
01:17:04 07/13/12,46,53,55,47,,,31,60,10,4788.85,,31,63,12,4788.85,,32,64,14,4788.85,,31,60,12,4788.85,
01:17:14 07/13/12,49,49,50,51,,,31,60,7,4788.85,,31,63,10,4788.85,,32,64,16,4788.85,,31,60,12,4788.85,
01:17:24 07/13/12,47,49,53,49,,,31,60,10,4788.85,,31,63,14,4788.85,,32,64,16,4788.85,,31,60,12,4788.85,
01:17:34 07/13/12,45,49,53,48,,,31,60,7,4788.85,,31,63,9,4788.85,,32,64,16,4788.85,,31,60,8,4788.85,
01:17:44 07/13/12,51,51,52,50,,,31,60,9,4788.85,,31,63,9,4788.85,,32,64,9,4788.85,,31,60,12,4788.85,
01:17:54 07/13/12,46,49,52,47,,,31,60,8,4788.85,,31,63,13,4788.85,,32,64,10,4788.85,,31,60,8,4788.85,
01:18:04 07/13/12,45,48,50,51,,,31,60,8,4788.85,,31,63,9,4788.85,,32,64,13,4788.85,,31,60,10,4788.85,
01:18:14 07/13/12,45,49,49,48,,,31,60,12,4788.85,,31,63,9,4788.85,,32,64,7,4788.85,,31,60,10,4788.85,
01:18:24 07/13/12,49,49,54,47,,,31,60,17,4788.85,,31,63,4,4788.85,,32,64,12,4788.85,,31,60,17,4788.85,
01:18:34 07/13/12,46,48,52,47,,,31,60,11,4788.85,,31,63,11,4788.85,,32,64,14,4788.85,,31,60,8,4788.85,
