CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:26:31 - October 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:03:36 10/02/12,38,38,38,38,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:03:46 10/02/12,35,36,39,36,,,29,57,6,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
23:03:56 10/02/12,35,35,38,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:04:06 10/02/12,35,35,38,34,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:04:16 10/02/12,36,36,39,36,,,29,57,0,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
23:04:26 10/02/12,35,35,39,35,,,29,57,12,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,12,4788.85,
23:04:36 10/02/12,39,39,39,39,,,29,57,5,4788.85,,28,52,6,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:04:46 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:04:56 10/02/12,38,38,38,38,,,29,57,14,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,18,4788.85,
23:05:06 10/02/12,35,37,37,35,,,29,57,7,4788.85,,28,52,7,4788.85,,32,54,0,4788.85,,29,56,7,4788.85,
23:05:16 10/02/12,35,35,38,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:05:26 10/02/12,35,36,40,36,,,29,57,19,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,14,4788.85,
23:05:36 10/02/12,38,38,38,38,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:05:46 10/02/12,36,35,40,35,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:05:56 10/02/12,35,35,38,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:06:06 10/02/12,36,35,39,35,,,29,57,9,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
23:06:16 10/02/12,35,36,39,35,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:06:26 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:06:36 10/02/12,37,37,37,37,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:06:46 10/02/12,36,36,39,35,,,29,57,5,4788.85,,28,52,8,4788.85,,32,54,3,4788.85,,29,56,6,4788.85,
23:06:56 10/02/12,35,35,38,33,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:07:06 10/02/12,37,37,37,37,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:07:16 10/02/12,34,36,38,36,,,29,57,5,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:07:26 10/02/12,35,35,38,35,,,29,57,2,4788.85,,28,52,5,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:07:36 10/02/12,36,37,38,35,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
23:07:46 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,1,4788.85,
23:07:56 10/02/12,35,36,37,36,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:08:06 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:08:16 10/02/12,33,36,39,35,,,29,57,0,4788.85,,28,52,4,4788.85,,32,54,7,4788.85,,29,56,4,4788.85,
23:08:26 10/02/12,35,36,38,35,,,29,57,8,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
23:08:36 10/02/12,37,37,37,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:08:46 10/02/12,35,36,39,36,,,29,57,6,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:08:56 10/02/12,35,35,38,35,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,5,4788.85,
23:09:06 10/02/12,35,36,39,35,,,29,57,1,4788.85,,28,52,5,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
23:09:16 10/02/12,38,38,38,38,,,29,57,5,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
23:09:26 10/02/12,35,36,39,36,,,29,57,2,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
23:09:36 10/02/12,35,36,40,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,4,4788.85,,29,56,0,4788.85,
23:09:46 10/02/12,35,36,40,36,,,29,57,0,4788.85,,28,52,7,4788.85,,32,54,3,4788.85,,29,56,0,4788.85,
23:09:56 10/02/12,35,36,40,35,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:10:06 10/02/12,35,36,39,35,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,6,4788.85,
23:10:16 10/02/12,34,36,39,35,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:10:26 10/02/12,39,39,39,39,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:10:36 10/02/12,39,39,39,39,,,29,57,9,4788.85,,28,52,16,4788.85,,32,54,5,4788.85,,29,56,3,4788.85,
23:10:46 10/02/12,37,37,37,37,,,29,57,8,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:10:56 10/02/12,37,37,37,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:11:06 10/02/12,36,36,36,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,16,4788.85,
23:11:16 10/02/12,33,35,37,33,,,29,57,16,4788.85,,28,52,3,4788.85,,32,54,9,4788.85,,29,56,16,4788.85,
23:11:26 10/02/12,36,35,38,34,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:11:36 10/02/12,40,43,44,38,,,29,57,15,4788.85,,28,52,23,4788.85,,32,54,5,4788.85,,29,56,5,4788.85,
23:11:46 10/02/12,37,43,39,36,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
23:11:56 10/02/12,37,43,41,37,,,29,57,1,4788.85,,28,52,5,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:12:06 10/02/12,41,42,42,37,,,29,57,12,4788.85,,28,52,15,4788.85,,32,54,7,4788.85,,29,56,7,4788.85,
23:12:16 10/02/12,47,48,42,38,,,29,57,7,4788.85,,28,52,14,4788.85,,32,54,6,4788.85,,29,56,0,4788.85,
23:12:26 10/02/12,37,38,39,38,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:12:36 10/02/12,37,40,41,36,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:12:46 10/02/12,38,41,41,40,,,29,57,8,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,9,4788.85,
23:12:56 10/02/12,38,39,40,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:13:06 10/02/12,36,38,39,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:13:16 10/02/12,36,38,39,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:13:26 10/02/12,39,41,42,39,,,29,57,2,4788.85,,28,52,4,4788.85,,32,54,4,4788.85,,29,56,6,4788.85,
23:13:36 10/02/12,37,39,42,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:13:46 10/02/12,38,38,39,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:13:56 10/02/12,36,38,40,36,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:14:06 10/02/12,38,41,43,44,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
23:14:16 10/02/12,37,39,40,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:14:26 10/02/12,37,38,42,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
23:14:36 10/02/12,36,38,40,36,,,29,57,4,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:14:46 10/02/12,37,38,39,35,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:14:56 10/02/12,36,38,39,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:15:06 10/02/12,38,38,39,38,,,29,57,3,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:15:16 10/02/12,36,36,39,35,,,29,57,0,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:15:26 10/02/12,38,38,38,37,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
23:15:36 10/02/12,38,38,41,37,,,29,57,14,4788.85,,28,52,4,4788.85,,32,54,9,4788.85,,29,56,12,4788.85,
23:15:46 10/02/12,38,38,39,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:15:56 10/02/12,38,37,39,35,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:16:06 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:16:16 10/02/12,36,38,39,36,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:16:26 10/02/12,36,39,41,37,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:16:36 10/02/12,38,38,39,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:16:46 10/02/12,38,39,39,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:16:56 10/02/12,38,40,41,37,,,29,57,5,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,7,4788.85,
23:17:06 10/02/12,37,38,38,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:17:16 10/02/12,36,36,36,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:17:26 10/02/12,37,37,37,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:17:36 10/02/12,33,36,38,35,,,29,57,7,4788.85,,28,52,17,4788.85,,32,54,1,4788.85,,29,56,10,4788.85,
23:17:47 10/02/12,37,37,37,37,,,29,57,0,1596.28,,28,52,15,4788.85,,32,54,15,4788.85,,29,56,1,4788.85,
23:17:57 10/02/12,34,34,38,35,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
23:18:07 10/02/12,35,35,38,33,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:18:17 10/02/12,41,41,53,42,,,29,57,5,4788.85,,28,52,15,4788.85,,32,54,8,4788.85,,29,56,8,4788.85,
23:18:27 10/02/12,39,39,40,37,,,29,57,8,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
23:18:37 10/02/12,38,38,39,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:18:47 10/02/12,37,38,41,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:18:57 10/02/12,38,38,39,38,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:19:07 10/02/12,37,38,42,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:19:17 10/02/12,37,38,40,37,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,4,4788.85,
23:19:27 10/02/12,39,40,41,40,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:19:37 10/02/12,38,40,40,39,,,29,57,3,4788.85,,28,52,7,4788.85,,32,54,3,4788.85,,29,56,6,4788.85,
23:19:47 10/02/12,37,38,39,36,,,29,57,4,4788.85,,28,52,5,4788.85,,32,54,5,4788.85,,29,56,3,4788.85,
23:19:57 10/02/12,39,39,42,39,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
23:20:07 10/02/12,37,38,38,36,,,29,57,3,4788.85,,28,52,4,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
23:20:17 10/02/12,40,40,41,40,,,29,57,26,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,1,4788.85,
23:20:27 10/02/12,36,36,41,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:20:37 10/02/12,38,38,39,39,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:20:47 10/02/12,37,40,41,39,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:20:57 10/02/12,39,36,39,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:21:07 10/02/12,39,38,40,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:21:17 10/02/12,36,37,40,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:21:27 10/02/12,37,38,40,38,,,29,57,4,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
23:21:37 10/02/12,38,38,39,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:21:47 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,6,4788.85,,29,56,0,4788.85,
23:21:57 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:22:07 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:22:17 10/02/12,35,35,39,35,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:22:27 10/02/12,37,37,37,37,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:22:37 10/02/12,34,35,38,34,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
23:22:47 10/02/12,38,38,39,38,,,29,57,0,4788.85,,28,52,5,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
23:22:57 10/02/12,37,38,39,37,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,3,4788.85,,29,56,4,4788.85,
23:23:07 10/02/12,40,41,41,42,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,5,4788.85,
23:23:17 10/02/12,42,42,42,43,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,6,4788.85,
23:23:27 10/02/12,37,37,39,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,5,4788.85,
23:23:37 10/02/12,36,37,41,37,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
23:23:47 10/02/12,39,39,40,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,6,4788.85,
23:23:57 10/02/12,39,39,40,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:24:07 10/02/12,37,38,41,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:24:17 10/02/12,39,39,40,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:24:27 10/02/12,39,39,40,39,,,29,57,4,4788.85,,28,52,3,4788.85,,32,54,2,4788.85,,29,56,7,4788.85,
23:24:37 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:24:47 10/02/12,37,37,37,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,12,4788.85,
23:24:57 10/02/12,38,38,38,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:25:07 10/02/12,37,38,42,36,,,29,57,1,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:25:17 10/02/12,39,39,39,39,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:25:27 10/02/12,36,37,41,37,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
23:25:37 10/02/12,39,39,40,39,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:25:47 10/02/12,36,38,38,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
23:25:57 10/02/12,38,38,42,40,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
23:26:07 10/02/12,37,38,41,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:26:17 10/02/12,36,38,41,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,7,4788.85,
23:26:27 10/02/12,38,39,40,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,4,4788.85,
23:26:37 10/02/12,41,41,42,41,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:26:47 10/02/12,37,37,41,37,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,4,4788.85,
23:26:57 10/02/12,36,37,40,39,,,29,57,15,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:27:07 10/02/12,37,38,40,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:27:17 10/02/12,38,38,39,38,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,5,4788.85,
23:27:27 10/02/12,35,36,38,35,,,29,57,1,4788.85,,28,52,4,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:27:37 10/02/12,36,34,39,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:27:47 10/02/12,39,39,40,39,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,6,4788.85,
23:27:57 10/02/12,37,38,41,42,,,29,57,0,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:28:07 10/02/12,39,37,41,37,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,4,4788.85,,29,56,3,4788.85,
23:28:17 10/02/12,36,36,38,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,5,4788.85,
23:28:27 10/02/12,37,39,42,37,,,29,57,4,4788.85,,28,52,5,4788.85,,32,54,6,4788.85,,29,56,4,4788.85,
23:28:37 10/02/12,38,38,41,37,,,29,57,20,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,2,4788.85,
23:28:47 10/02/12,41,41,44,40,,,29,57,3,4788.85,,28,52,5,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
23:28:57 10/02/12,38,39,41,37,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:29:07 10/02/12,37,37,40,37,,,29,57,14,4788.85,,28,52,1,4788.85,,32,54,3,4788.85,,29,56,1,4788.85,
23:29:17 10/02/12,39,39,40,39,,,29,57,3,4788.85,,28,52,9,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:29:27 10/02/12,39,38,40,37,,,29,57,5,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:29:37 10/02/12,38,37,41,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,0,4788.85,
23:29:47 10/02/12,38,39,41,37,,,29,57,1,4788.85,,28,52,2,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:29:57 10/02/12,39,40,41,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,2,4788.85,
23:30:07 10/02/12,37,37,40,37,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:30:17 10/02/12,39,39,39,39,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:30:27 10/02/12,39,39,40,39,,,29,57,3,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
23:30:37 10/02/12,39,39,39,39,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
23:30:47 10/02/12,37,36,42,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,2,4788.85,,29,56,4,4788.85,
23:30:57 10/02/12,37,37,39,36,,,29,57,21,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:31:07 10/02/12,37,37,41,36,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:31:17 10/02/12,37,37,42,36,,,29,57,2,4788.85,,28,52,3,4788.85,,32,54,4,4788.85,,29,56,4,4788.85,
23:31:27 10/02/12,37,38,39,36,,,29,57,11,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:31:37 10/02/12,39,39,40,39,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,2,4788.85,
23:31:47 10/02/12,38,38,39,38,,,29,57,3,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:31:57 10/02/12,37,36,40,35,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:32:07 10/02/12,36,38,42,38,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:32:17 10/02/12,40,40,41,40,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,5,4788.85,,29,56,2,4788.85,
23:32:27 10/02/12,37,38,40,36,,,29,57,1,1596.28,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:32:37 10/02/12,39,39,40,39,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:32:47 10/02/12,38,38,39,36,,,29,57,4,4788.85,,28,52,2,4788.85,,32,54,4,4788.85,,29,56,2,4788.85,
23:32:57 10/02/12,37,39,41,37,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:33:07 10/02/12,38,40,41,37,,,29,57,2,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:33:17 10/02/12,38,39,39,38,,,29,57,27,4788.85,,28,52,0,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:33:27 10/02/12,37,38,41,37,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:33:37 10/02/12,37,37,40,35,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:33:47 10/02/12,40,40,43,38,,,29,57,7,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:33:57 10/02/12,39,39,40,39,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
23:34:07 10/02/12,37,37,39,36,,,29,57,2,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,4,4788.85,
23:34:17 10/02/12,39,39,40,39,,,29,57,2,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,2,4788.85,
23:34:27 10/02/12,41,41,41,41,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:34:37 10/02/12,40,41,42,41,,,29,57,1,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,0,4788.85,
23:34:47 10/02/12,37,37,41,38,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,1,4788.85,,29,56,1,4788.85,
23:34:57 10/02/12,39,38,42,37,,,29,57,3,4788.85,,28,52,3,4788.85,,32,54,3,4788.85,,29,56,3,4788.85,
23:35:07 10/02/12,38,37,42,37,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,0,4788.85,
23:35:17 10/02/12,38,38,42,37,,,29,57,0,4788.85,,28,52,1,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:35:27 10/02/12,38,39,42,39,,,29,57,4,4788.85,,28,52,1,4788.85,,32,54,2,4788.85,,29,56,3,4788.85,
23:35:37 10/02/12,41,40,44,38,,,29,57,27,4788.85,,28,52,2,4788.85,,32,54,1,4788.85,,29,56,3,4788.85,
23:35:47 10/02/12,35,37,39,36,,,29,57,1,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,1,4788.85,
23:35:57 10/02/12,36,38,40,36,,,29,57,0,4788.85,,28,52,0,4788.85,,32,54,0,4788.85,,29,56,3,4788.85,
