CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:36:40 - March 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:46:27 03/04/12,33,32,35,32,,,26,59,0,4789.01,,25,59,4,4789.01,,27,62,1,4789.01,,26,57,3,4789.01,
22:46:37 03/04/12,33,32,33,32,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:46:47 03/04/12,30,31,33,29,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:46:57 03/04/12,31,33,33,32,,,26,59,5,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:47:07 03/04/12,33,34,35,34,,,26,59,4,4789.01,,25,59,4,4789.01,,27,62,3,4789.01,,26,57,2,4789.01,
22:47:17 03/04/12,35,35,35,35,,,26,59,4,4789.01,,25,59,2,4789.01,,27,62,3,4789.01,,26,57,3,4789.01,
22:47:27 03/04/12,31,31,34,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:47:37 03/04/12,30,31,32,30,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:47:47 03/04/12,34,33,31,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:47:57 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:48:07 03/04/12,32,31,33,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:48:17 03/04/12,33,32,34,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:48:27 03/04/12,34,34,34,34,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:48:37 03/04/12,33,30,32,29,,,26,59,2,4789.01,,25,59,4,4789.01,,27,62,0,4789.01,,26,57,3,4789.01,
22:48:47 03/04/12,33,32,34,32,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:48:57 03/04/12,35,35,35,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:49:07 03/04/12,32,32,33,33,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:49:17 03/04/12,30,31,34,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:49:27 03/04/12,32,31,33,33,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:49:37 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:49:47 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:49:57 03/04/12,32,32,34,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,8,4789.01,
22:50:07 03/04/12,33,32,35,32,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:50:17 03/04/12,34,34,35,34,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:50:27 03/04/12,31,31,33,31,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:50:37 03/04/12,35,35,35,35,,,26,59,2,4789.01,,25,59,3,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:50:47 03/04/12,33,33,34,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:50:57 03/04/12,35,35,35,35,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:51:08 03/04/12,30,31,32,31,,,26,59,2,4789.01,,25,59,0,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:51:18 03/04/12,33,34,35,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:51:28 03/04/12,35,35,35,34,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,2,4789.01,
22:51:38 03/04/12,33,32,35,33,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:51:48 03/04/12,33,32,35,33,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:51:58 03/04/12,31,31,33,31,,,26,59,3,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:52:08 03/04/12,32,32,33,31,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:52:18 03/04/12,34,35,35,33,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:52:28 03/04/12,34,33,33,32,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:52:38 03/04/12,30,33,33,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:52:48 03/04/12,30,31,32,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:52:58 03/04/12,30,31,32,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:53:08 03/04/12,33,35,35,33,,,26,59,5,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:53:18 03/04/12,36,35,35,35,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:53:28 03/04/12,31,31,33,32,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:53:38 03/04/12,32,34,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:53:48 03/04/12,30,31,33,31,,,26,59,1,4789.01,,25,59,4,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:53:58 03/04/12,34,35,35,34,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,3,4789.01,,26,57,1,4789.01,
22:54:08 03/04/12,30,31,33,31,,,26,59,0,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:54:18 03/04/12,31,32,34,32,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:54:28 03/04/12,31,33,34,31,,,26,59,2,4789.01,,25,59,2,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:54:38 03/04/12,31,32,33,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:54:48 03/04/12,32,34,33,31,,,26,59,0,4789.01,,25,59,3,4789.01,,27,62,2,4789.01,,26,57,1,4789.01,
22:54:58 03/04/12,31,31,33,30,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:55:08 03/04/12,30,34,32,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:55:18 03/04/12,35,35,35,34,,,26,59,1,4789.01,,25,59,2,4789.01,,27,62,2,4789.01,,26,57,2,4789.01,
22:55:28 03/04/12,33,33,35,33,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:55:38 03/04/12,33,34,35,32,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:55:48 03/04/12,35,35,35,35,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,1,4789.01,,26,57,1,4789.01,
22:55:58 03/04/12,30,32,34,31,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:56:08 03/04/12,31,32,34,31,,,26,59,1,4789.01,,25,59,0,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:56:18 03/04/12,35,35,35,35,,,26,59,1,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,1,4789.01,
22:56:28 03/04/12,34,33,35,32,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
22:56:38 03/04/12,33,33,35,33,,,26,59,3,4789.01,,25,59,3,4789.01,,27,62,2,4789.01,,26,57,3,4789.01,
22:56:48 03/04/12,34,34,34,34,,,26,59,4,4789.01,,25,59,4,4789.01,,27,62,1,4789.01,,26,57,2,4789.01,
22:56:58 03/04/12,30,29,31,30,,,26,59,0,4789.01,,25,59,0,4789.01,,27,62,1,4789.01,,26,57,0,4789.01,
22:57:08 03/04/12,34,34,34,34,,,26,59,0,4789.01,,25,59,1,4789.01,,27,62,0,4789.01,,26,57,0,4789.01,
