CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:04:35 - August 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:41:54 08/06/12,37,38,39,36,,,27,45,4,4789.21,,30,52,1,4789.21,,30,57,2,4789.21,,29,53,1,4789.21,
22:42:04 08/06/12,36,38,38,36,,,27,45,1,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
22:42:14 08/06/12,36,37,39,35,,,27,45,7,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:42:24 08/06/12,36,38,40,36,,,27,45,1,4789.21,,30,52,3,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
22:42:34 08/06/12,38,38,38,36,,,27,45,0,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
22:42:44 08/06/12,37,39,40,37,,,27,45,3,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,4,4789.21,
22:42:54 08/06/12,37,38,39,35,,,27,45,1,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,6,4789.21,
22:43:04 08/06/12,39,39,39,39,,,27,45,6,4789.21,,30,52,17,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:43:14 08/06/12,41,39,39,37,,,27,45,1,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,2,4789.21,
22:43:24 08/06/12,36,38,38,35,,,27,45,1,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
22:43:34 08/06/12,37,38,41,35,,,27,45,0,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,0,4789.21,
22:43:44 08/06/12,41,42,44,39,,,27,45,4,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:43:54 08/06/12,37,39,41,36,,,27,45,4,4789.21,,30,52,0,4789.21,,30,57,10,4789.21,,29,53,3,4789.21,
22:44:04 08/06/12,38,38,38,38,,,27,45,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:44:14 08/06/12,40,41,42,39,,,27,45,0,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:44:24 08/06/12,36,38,43,35,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
22:44:34 08/06/12,40,42,47,40,,,27,45,4,4789.21,,30,52,8,4789.21,,30,57,9,4789.21,,29,53,3,4789.21,
22:44:44 08/06/12,37,43,40,36,,,27,45,3,4789.21,,30,52,5,4789.21,,30,57,4,4789.21,,29,53,5,4789.21,
22:44:54 08/06/12,36,39,42,36,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,3,4789.21,,29,53,0,4789.21,
22:45:04 08/06/12,40,38,38,37,,,27,45,2,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
22:45:14 08/06/12,44,44,44,44,,,27,45,5,4789.21,,30,52,4,4789.21,,30,57,7,4789.21,,29,53,2,4789.21,
22:45:24 08/06/12,38,40,40,38,,,27,45,19,4789.21,,30,52,10,4789.21,,30,57,7,4789.21,,29,53,2,4789.21,
22:45:34 08/06/12,38,40,42,44,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,17,4789.21,
22:45:44 08/06/12,38,38,39,38,,,27,45,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:45:54 08/06/12,38,38,38,36,,,27,45,0,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:46:04 08/06/12,38,38,38,38,,,27,45,11,4789.21,,30,52,14,4789.21,,30,57,0,4789.21,,29,53,13,4789.21,
22:46:14 08/06/12,36,38,38,36,,,27,45,2,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:46:24 08/06/12,38,41,42,41,,,27,45,3,4789.21,,30,52,3,4789.21,,30,57,8,4789.21,,29,53,6,4789.21,
22:46:34 08/06/12,37,39,39,37,,,27,45,9,4789.21,,30,52,10,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
22:46:44 08/06/12,37,40,42,43,,,27,45,3,4789.21,,30,52,14,4789.21,,30,57,9,4789.21,,29,53,7,4789.21,
22:46:54 08/06/12,38,42,45,39,,,27,45,7,4789.21,,30,52,4,4789.21,,30,57,5,4789.21,,29,53,5,4789.21,
22:47:04 08/06/12,39,39,39,39,,,27,45,5,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
22:47:14 08/06/12,43,41,41,38,,,27,45,11,4789.21,,30,52,13,4789.21,,30,57,7,4789.21,,29,53,8,4789.21,
22:47:24 08/06/12,39,40,40,39,,,27,45,2,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,2,4789.21,
22:47:34 08/06/12,39,39,39,39,,,27,45,1,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
22:47:44 08/06/12,37,40,42,39,,,27,45,0,4789.21,,30,52,2,4789.21,,30,57,6,4789.21,,29,53,6,4789.21,
22:47:54 08/06/12,36,38,42,35,,,27,45,12,4789.21,,30,52,14,4789.21,,30,57,7,4789.21,,29,53,2,4789.21,
22:48:04 08/06/12,37,39,41,39,,,27,45,2,4789.21,,30,52,1,4789.21,,30,57,7,4789.21,,29,53,0,4789.21,
22:48:14 08/06/12,37,37,39,37,,,27,45,0,4789.21,,30,52,0,4789.21,,30,57,5,4789.21,,29,53,1,4789.21,
22:48:24 08/06/12,39,39,40,38,,,27,45,2,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,8,4789.21,
22:48:34 08/06/12,39,39,40,39,,,27,45,1,4789.21,,30,52,13,4789.21,,30,57,6,4789.21,,29,53,6,4789.21,
22:48:44 08/06/12,37,40,41,38,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,5,4789.21,,29,53,3,4789.21,
22:48:54 08/06/12,39,39,39,39,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:49:04 08/06/12,39,39,40,36,,,27,45,2,4789.21,,30,52,1,4789.21,,30,57,7,4789.21,,29,53,5,4789.21,
22:49:14 08/06/12,37,40,43,37,,,27,45,11,4789.21,,30,52,1,4789.21,,30,57,7,4789.21,,29,53,5,4789.21,
22:49:24 08/06/12,44,45,44,43,,,27,45,2,4789.21,,30,52,2,4789.21,,30,57,5,4789.21,,29,53,2,4789.21,
22:49:34 08/06/12,38,38,39,39,,,27,45,8,4789.21,,30,52,10,4789.21,,30,57,4,4789.21,,29,53,14,4789.21,
22:49:44 08/06/12,38,36,39,36,,,27,45,12,4789.21,,30,52,14,4789.21,,30,57,6,4789.21,,29,53,1,4789.21,
22:49:54 08/06/12,39,38,39,36,,,27,45,3,4789.21,,30,52,2,4789.21,,30,57,7,4789.21,,29,53,0,4789.21,
22:50:04 08/06/12,37,37,39,37,,,27,46,3,4789.21,,30,52,1,4789.21,,30,57,5,4789.21,,29,53,0,4789.21,
22:50:14 08/06/12,37,45,38,36,,,27,46,1,4789.21,,30,52,9,4789.21,,30,57,4,4789.21,,29,53,4,4789.21,
22:50:24 08/06/12,38,46,42,37,,,27,46,14,4789.21,,30,52,17,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:50:34 08/06/12,44,45,47,44,,,27,46,8,4789.21,,30,52,4,4789.21,,30,57,7,4789.21,,29,53,6,4789.21,
22:50:44 08/06/12,37,39,42,37,,,27,46,1,4789.21,,30,52,3,4789.21,,30,57,6,4789.21,,29,53,6,4789.21,
22:50:54 08/06/12,41,41,41,41,,,27,46,4,4789.21,,30,52,3,4789.21,,30,57,4,4789.21,,29,53,4,4789.21,
22:51:04 08/06/12,37,38,39,36,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,5,4789.21,,29,53,3,4789.21,
22:51:14 08/06/12,38,38,38,38,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,3,4789.21,,29,53,0,4789.21,
22:51:24 08/06/12,43,39,39,35,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,7,4789.21,,29,53,4,4789.21,
22:51:35 08/06/12,38,40,44,37,,,27,46,5,4789.21,,30,52,1,4789.21,,30,57,5,4789.21,,29,53,8,4789.21,
22:51:45 08/06/12,37,38,41,36,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,5,4789.21,,29,53,4,4789.21,
22:51:55 08/06/12,38,39,39,36,,,27,46,1,4789.21,,30,52,6,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
22:52:05 08/06/12,35,37,37,36,,,27,46,8,4789.21,,30,52,9,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
22:52:15 08/06/12,38,42,38,35,,,27,46,1,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,2,4789.21,
22:52:25 08/06/12,38,38,38,36,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:52:35 08/06/12,38,43,38,35,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,7,4789.21,
22:52:45 08/06/12,36,38,46,36,,,27,46,11,4789.21,,30,52,4,4789.21,,30,57,6,4789.21,,29,53,5,4789.21,
22:52:55 08/06/12,42,42,42,43,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,8,4789.21,
22:53:05 08/06/12,37,38,39,34,,,27,46,2,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
22:53:15 08/06/12,43,43,43,43,,,27,46,3,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:53:25 08/06/12,37,38,42,35,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
22:53:35 08/06/12,36,41,38,36,,,27,46,1,4789.21,,30,52,3,4789.21,,30,57,2,4789.21,,29,53,4,4789.21,
22:53:45 08/06/12,43,37,39,35,,,27,46,1,4789.21,,30,52,3,4789.21,,30,57,1,4789.21,,29,53,8,4789.21,
22:53:55 08/06/12,36,41,40,35,,,27,46,2,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:54:05 08/06/12,46,46,47,45,,,27,46,0,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
22:54:15 08/06/12,37,39,39,36,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
22:54:25 08/06/12,37,37,40,35,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,5,4789.21,,29,53,1,4789.21,
22:54:35 08/06/12,37,37,39,35,,,27,46,5,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,6,4789.21,
22:54:45 08/06/12,39,41,40,44,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:54:55 08/06/12,37,38,39,36,,,27,46,3,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
22:55:05 08/06/12,38,45,39,37,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:55:15 08/06/12,43,42,42,42,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,4,4789.21,
22:55:25 08/06/12,39,40,40,39,,,27,46,1,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:55:35 08/06/12,40,40,40,40,,,27,46,1,4789.21,,30,52,8,4789.21,,30,57,1,4789.21,,29,53,11,4789.21,
22:55:45 08/06/12,36,38,39,44,,,27,46,0,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:55:55 08/06/12,39,41,46,37,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,5,4789.21,,29,53,2,4789.21,
22:56:05 08/06/12,36,40,40,36,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
22:56:15 08/06/12,36,38,44,36,,,27,46,0,4789.21,,30,52,8,4789.21,,30,57,5,4789.21,,29,53,3,4789.21,
22:56:25 08/06/12,37,39,39,37,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
22:56:35 08/06/12,39,39,39,37,,,27,46,3,4789.21,,30,52,5,4789.21,,30,57,3,4789.21,,29,53,4,4789.21,
22:56:45 08/06/12,39,39,39,38,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
22:56:55 08/06/12,39,39,40,39,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,2,4789.21,
22:57:05 08/06/12,37,40,44,36,,,27,46,11,4789.21,,30,52,14,4789.21,,30,57,5,4789.21,,29,53,1,4789.21,
22:57:15 08/06/12,40,40,40,39,,,27,46,6,4789.21,,30,52,9,4789.21,,30,57,2,4789.21,,29,53,1,4789.21,
22:57:25 08/06/12,37,38,38,37,,,27,46,4,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
22:57:35 08/06/12,40,40,40,40,,,27,46,6,4789.21,,30,52,5,4789.21,,30,57,3,4789.21,,29,53,3,4789.21,
22:57:45 08/06/12,38,38,38,38,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,7,4789.21,
22:57:55 08/06/12,39,39,40,39,,,27,46,2,4789.21,,30,52,4,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
22:58:05 08/06/12,36,39,39,43,,,27,46,1,4789.21,,30,52,3,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
22:58:15 08/06/12,37,38,39,41,,,27,46,2,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,8,4789.21,
22:58:25 08/06/12,37,41,39,37,,,27,46,4,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,1,4789.21,
22:58:35 08/06/12,42,42,42,42,,,27,46,4,4789.21,,30,52,8,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
22:58:45 08/06/12,36,38,40,35,,,27,46,6,4789.21,,30,52,6,4789.21,,30,57,4,4789.21,,29,53,4,4789.21,
22:58:55 08/06/12,36,39,38,36,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:59:05 08/06/12,39,40,40,39,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
22:59:15 08/06/12,41,41,41,41,,,27,46,1,4789.21,,30,52,2,1596.40,,30,57,11,4789.21,,29,53,4,4789.21,
22:59:25 08/06/12,37,39,42,45,,,27,46,0,4789.21,,30,52,2,4789.21,,30,57,11,4789.21,,29,53,4,4789.21,
22:59:35 08/06/12,38,40,43,37,,,27,46,1,4789.21,,30,52,4,4789.21,,30,57,6,4789.21,,29,53,2,4789.21,
22:59:45 08/06/12,39,39,39,39,,,27,46,4,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
22:59:55 08/06/12,40,40,41,40,,,27,46,7,4789.21,,30,52,2,4789.21,,30,57,7,4789.21,,29,53,3,4789.21,
23:00:05 08/06/12,39,40,43,39,,,27,46,16,4789.21,,30,52,16,4789.21,,30,57,4,4789.21,,29,53,15,4789.21,
23:00:15 08/06/12,40,42,42,38,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,7,4789.21,,29,53,4,4789.21,
23:00:25 08/06/12,39,40,41,37,,,27,46,1,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
23:00:35 08/06/12,37,37,38,35,,,27,46,1,4789.21,,30,52,7,4789.21,,30,57,2,4789.21,,29,53,0,4789.21,
23:00:45 08/06/12,36,38,39,35,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:00:55 08/06/12,39,39,39,39,,,27,46,6,4789.21,,30,52,11,4789.21,,30,57,1,4789.21,,29,53,7,4789.21,
23:01:05 08/06/12,37,38,41,36,,,27,46,3,4789.21,,30,52,1,4789.21,,30,57,2,4789.21,,29,53,4,4789.21,
23:01:15 08/06/12,37,39,39,37,,,27,46,2,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
23:01:25 08/06/12,39,39,39,39,,,27,46,3,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
23:01:35 08/06/12,39,39,39,39,,,27,46,7,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
23:01:45 08/06/12,37,37,39,36,,,27,46,2,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
23:01:55 08/06/12,39,39,42,42,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,6,4789.21,,29,53,5,4789.21,
23:02:05 08/06/12,39,40,40,38,,,27,46,1,4789.21,,30,52,8,4789.21,,30,57,1,4789.21,,29,53,9,4789.21,
23:02:15 08/06/12,43,49,42,38,,,27,46,7,4789.21,,30,52,9,4789.21,,30,57,10,4789.21,,29,53,5,4789.21,
23:02:25 08/06/12,39,39,39,39,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:02:35 08/06/12,41,42,39,36,,,27,46,3,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:02:45 08/06/12,38,38,38,38,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
23:02:55 08/06/12,37,38,39,36,,,27,46,4,4789.21,,30,52,7,4789.21,,30,57,1,4789.21,,29,53,4,4789.21,
23:03:05 08/06/12,37,39,38,36,,,27,46,7,4789.21,,30,52,4,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
23:03:15 08/06/12,38,41,41,38,,,27,46,7,4789.21,,30,52,7,4789.21,,30,57,3,4789.21,,29,53,7,4789.21,
23:03:25 08/06/12,38,38,39,35,,,27,46,5,4789.21,,30,52,7,4789.21,,30,57,0,4789.21,,29,53,10,4789.21,
23:03:35 08/06/12,39,39,39,39,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,2,4789.21,
23:03:45 08/06/12,38,39,46,36,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
23:03:55 08/06/12,39,39,39,39,,,27,46,5,4789.21,,30,52,4,4789.21,,30,57,7,4789.21,,29,53,4,4789.21,
23:04:05 08/06/12,38,45,40,36,,,27,46,2,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,1,4789.21,
23:04:15 08/06/12,37,37,41,34,,,27,46,1,4789.21,,30,52,3,4789.21,,30,57,6,4789.21,,29,53,8,4789.21,
23:04:25 08/06/12,38,40,41,38,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,7,4789.21,,29,53,0,4789.21,
23:04:35 08/06/12,41,41,42,41,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,6,4789.21,
23:04:45 08/06/12,37,39,39,43,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
23:04:55 08/06/12,38,39,41,44,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,8,4789.21,
23:05:05 08/06/12,38,39,42,36,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,4,4789.21,
23:05:15 08/06/12,37,38,39,43,,,27,46,12,4789.21,,30,52,12,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
23:05:25 08/06/12,40,39,40,38,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,7,4789.21,
23:05:35 08/06/12,38,38,39,38,,,27,46,9,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,3,4789.21,
23:05:45 08/06/12,38,38,40,36,,,27,46,2,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,10,4789.21,
23:05:55 08/06/12,39,39,39,39,,,27,46,3,4789.21,,30,52,5,4789.21,,30,57,2,4789.21,,29,53,0,4789.21,
23:06:05 08/06/12,38,38,39,40,,,27,46,2,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,0,4789.21,
23:06:15 08/06/12,38,38,42,36,,,27,46,5,4789.21,,30,52,6,4789.21,,30,57,2,4789.21,,29,53,0,4789.21,
23:06:25 08/06/12,37,38,41,36,,,27,46,11,4789.21,,30,52,7,4789.21,,30,57,3,4789.21,,29,53,3,4789.21,
23:06:35 08/06/12,37,40,40,35,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
23:06:45 08/06/12,37,37,39,39,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,4,4789.21,,29,53,7,4789.21,
23:06:55 08/06/12,37,39,40,36,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
23:07:05 08/06/12,38,38,40,35,,,27,46,9,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
23:07:15 08/06/12,39,39,39,43,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,8,4789.21,
23:07:25 08/06/12,37,39,41,39,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,7,4789.21,,29,53,6,4789.21,
23:07:35 08/06/12,42,42,42,42,,,27,46,4,4789.21,,30,52,4,4789.21,,30,57,4,4789.21,,29,53,4,4789.21,
23:07:45 08/06/12,37,37,38,39,,,27,46,3,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,5,4789.21,
23:07:55 08/06/12,37,39,39,37,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,0,4789.21,,29,53,8,4789.21,
23:08:05 08/06/12,37,38,38,37,,,27,46,1,4789.21,,30,52,1,4789.21,,30,57,3,4789.21,,29,53,2,4789.21,
23:08:15 08/06/12,39,39,39,39,,,27,46,3,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
23:08:25 08/06/12,42,41,40,40,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,6,4789.21,,29,53,2,4789.21,
23:08:35 08/06/12,37,38,38,39,,,27,46,2,4789.21,,30,52,2,4789.21,,30,57,3,4789.21,,29,53,8,4789.21,
23:08:45 08/06/12,37,38,40,37,,,27,46,8,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,2,4789.21,
23:08:55 08/06/12,41,41,41,41,,,27,46,14,4789.21,,30,52,12,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
23:09:05 08/06/12,36,39,40,37,,,27,46,6,4789.21,,30,52,5,4789.21,,30,57,4,4789.21,,29,53,5,4789.21,
23:09:15 08/06/12,39,39,39,39,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,5,4789.21,,29,53,2,4789.21,
23:09:25 08/06/12,38,38,38,36,,,27,46,2,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,4,4789.21,
23:09:35 08/06/12,37,39,45,38,,,27,46,4,4789.21,,30,52,1,4789.21,,30,57,2,4789.21,,29,53,2,4789.21,
23:09:45 08/06/12,36,39,41,37,,,27,46,5,4789.21,,30,52,4,4789.21,,30,57,2,4789.21,,29,53,8,4789.21,
23:09:55 08/06/12,38,39,39,37,,,27,46,2,4789.21,,30,52,3,4789.21,,30,57,0,4789.21,,29,53,5,4789.21,
23:10:05 08/06/12,41,41,41,41,,,27,46,10,4789.21,,30,52,5,4789.21,,30,57,1,4789.21,,29,53,13,4789.21,
23:10:15 08/06/12,39,39,39,39,,,27,46,2,4789.21,,30,52,0,4789.21,,30,57,3,4789.21,,29,53,1,4789.21,
23:10:25 08/06/12,39,39,40,39,,,27,46,7,4789.21,,30,52,0,4789.21,,30,57,2,4789.21,,29,53,2,4789.21,
23:10:35 08/06/12,39,39,39,39,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,1,4789.21,,29,53,3,4789.21,
23:10:45 08/06/12,37,39,46,36,,,27,46,1,4789.21,,30,52,0,4789.21,,30,57,5,4789.21,,29,53,3,4789.21,
23:10:55 08/06/12,40,40,40,38,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,4,4789.21,,29,53,0,4789.21,
23:11:05 08/06/12,40,40,41,36,,,27,46,2,4789.21,,30,52,4,4789.21,,30,57,5,4789.21,,29,53,3,4789.21,
23:11:15 08/06/12,39,39,39,39,,,27,46,3,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,4,4789.21,
23:11:26 08/06/12,37,38,37,35,,,27,46,4,4789.21,,30,52,12,4789.21,,30,57,1,4789.21,,29,53,1,4789.21,
23:11:36 08/06/12,40,40,40,40,,,27,46,0,4789.21,,30,52,2,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
23:11:46 08/06/12,36,38,38,35,,,27,46,1,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
23:11:56 08/06/12,38,39,39,38,,,27,46,1,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,5,4789.21,
23:12:06 08/06/12,36,38,38,35,,,27,46,5,4789.21,,30,52,6,4789.21,,30,57,0,4789.21,,29,53,6,4789.21,
23:12:16 08/06/12,39,39,39,39,,,27,46,0,4789.21,,30,52,1,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
23:12:26 08/06/12,37,38,39,38,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,0,4789.21,,29,53,1,4789.21,
23:12:36 08/06/12,40,40,40,40,,,27,46,3,4789.21,,30,52,4,4789.21,,30,57,5,4789.21,,29,53,0,4789.21,
23:12:46 08/06/12,37,37,46,36,,,27,46,0,4789.21,,30,52,0,4789.21,,30,57,6,4789.21,,29,53,2,4789.21,
23:12:56 08/06/12,37,39,41,37,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,5,4789.21,,29,53,4,4789.21,
23:13:06 08/06/12,38,44,41,37,,,27,46,7,4789.21,,30,52,2,4789.21,,30,57,4,4789.21,,29,53,3,4789.21,
23:13:16 08/06/12,39,38,38,37,,,27,46,17,4789.21,,30,52,17,4789.21,,30,57,3,4789.21,,29,53,4,4789.21,
23:13:26 08/06/12,40,40,40,40,,,27,46,0,4789.21,,30,52,3,4789.21,,30,57,3,4789.21,,29,53,0,4789.21,
23:13:36 08/06/12,41,41,41,41,,,27,46,2,4789.21,,30,52,5,4789.21,,30,57,0,4789.21,,29,53,7,4789.21,
23:13:46 08/06/12,39,39,39,37,,,27,46,6,4789.21,,30,52,5,4789.21,,30,57,5,4789.21,,29,53,0,4789.21,
23:13:56 08/06/12,36,44,38,35,,,27,46,2,4789.21,,30,52,4,4789.21,,30,57,1,4789.21,,29,53,0,4789.21,
23:14:06 08/06/12,40,40,41,40,,,27,46,1,4789.21,,30,52,2,4789.21,,30,57,2,4789.21,,29,53,3,4789.21,
23:14:16 08/06/12,38,38,46,36,,,27,46,2,4789.21,,30,52,1,4789.21,,30,57,5,4789.21,,29,53,2,4789.21,
