CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:56:08 - September 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:05:45 09/06/12,35,36,39,36,,,31,54,8,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:05:55 09/06/12,36,37,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:06:05 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,4,4788.98,,31,53,1,4788.98,
23:06:15 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,7,4788.98,
23:06:25 09/06/12,35,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:06:35 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:06:45 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,6,4788.98,
23:06:55 09/06/12,36,37,38,34,,,31,54,5,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
23:07:05 09/06/12,38,38,38,38,,,31,54,16,4788.98,,31,54,11,4788.98,,34,55,10,4788.98,,31,53,16,4788.98,
23:07:15 09/06/12,36,37,38,35,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:07:25 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:07:35 09/06/12,38,37,38,37,,,31,54,7,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:07:45 09/06/12,36,38,39,37,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:07:55 09/06/12,36,38,39,37,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,5,4788.98,
23:08:05 09/06/12,36,37,39,36,,,31,54,9,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,7,4788.98,
23:08:15 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:08:25 09/06/12,37,39,40,43,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,0,4788.98,,31,53,5,4788.98,
23:08:35 09/06/12,36,39,40,36,,,31,54,1,4788.98,,31,54,9,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:08:45 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,2,4788.98,,34,55,4,4788.98,,31,53,6,4788.98,
23:08:55 09/06/12,36,39,39,36,,,31,54,5,4788.98,,31,54,4,4788.98,,34,55,0,4788.98,,31,53,5,4788.98,
23:09:05 09/06/12,39,40,41,37,,,31,54,0,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:09:15 09/06/12,38,38,39,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:09:25 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:09:35 09/06/12,37,39,40,37,,,31,54,5,4788.98,,31,54,12,4788.98,,34,55,0,4788.98,,31,53,16,4788.98,
23:09:45 09/06/12,37,39,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:09:55 09/06/12,37,38,38,36,,,31,54,5,1596.33,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:10:05 09/06/12,37,37,38,35,,,31,54,4,4788.98,,31,54,7,4788.98,,34,55,5,4788.98,,31,53,4,4788.98,
23:10:15 09/06/12,37,37,37,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:10:25 09/06/12,36,38,39,36,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:10:35 09/06/12,38,38,38,38,,,31,54,3,4788.98,,31,54,4,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
23:10:45 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,3,4788.98,
23:10:55 09/06/12,36,38,38,35,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:11:05 09/06/12,38,39,39,38,,,31,54,6,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
23:11:15 09/06/12,36,38,38,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:11:25 09/06/12,36,38,39,36,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
23:11:35 09/06/12,36,37,38,35,,,31,54,0,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:11:45 09/06/12,36,37,38,34,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:11:55 09/06/12,38,38,38,39,,,31,54,4,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,4,4788.98,
23:12:05 09/06/12,38,38,39,36,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:12:15 09/06/12,38,38,38,38,,,31,54,1,1596.33,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:12:25 09/06/12,36,38,38,35,,,31,54,2,4788.98,,31,54,3,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
23:12:35 09/06/12,37,38,39,38,,,31,54,6,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,3,4788.98,
23:12:45 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:12:55 09/06/12,38,38,39,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:13:05 09/06/12,38,38,39,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:13:15 09/06/12,36,38,38,36,,,31,54,0,4788.98,,31,54,8,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:13:25 09/06/12,39,39,39,39,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:13:35 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:13:45 09/06/12,38,38,39,37,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
23:13:55 09/06/12,36,37,39,35,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,0,4788.98,
23:14:05 09/06/12,36,36,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:14:15 09/06/12,36,38,38,37,,,31,54,3,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,6,4788.98,
23:14:25 09/06/12,36,36,38,35,,,31,54,8,4788.98,,31,54,5,4788.98,,34,55,7,4788.98,,31,53,7,4788.98,
23:14:35 09/06/12,36,37,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:14:45 09/06/12,38,38,38,38,,,31,54,1,1596.33,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:14:55 09/06/12,36,37,38,36,,,31,54,5,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:15:05 09/06/12,37,38,39,36,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
23:15:15 09/06/12,38,38,39,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
23:15:25 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,3,4788.98,,34,55,4,4788.98,,31,53,6,4788.98,
23:15:35 09/06/12,37,37,38,36,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:15:45 09/06/12,35,37,38,34,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,8,4788.98,,31,53,0,4788.98,
23:15:55 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:16:05 09/06/12,36,37,38,36,,,31,54,11,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,12,4788.98,
23:16:15 09/06/12,35,36,38,36,,,31,54,1,4788.98,,31,54,16,4788.98,,34,55,16,4788.98,,31,53,1,4788.98,
23:16:25 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:16:35 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,4,4788.98,
23:16:45 09/06/12,36,38,37,34,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:16:55 09/06/12,35,37,38,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:17:05 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:17:15 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:17:25 09/06/12,36,36,38,35,,,31,54,17,4788.98,,31,54,1,4788.98,,34,55,4,4788.98,,31,53,17,4788.98,
23:17:35 09/06/12,36,36,37,35,,,31,54,1,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,2,4788.98,
23:17:45 09/06/12,35,36,38,35,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
23:17:55 09/06/12,36,38,38,35,,,31,54,3,4788.98,,31,54,3,4788.98,,34,55,4,4788.98,,31,53,3,4788.98,
23:18:05 09/06/12,35,37,39,34,,,31,54,15,4788.98,,31,54,10,4788.98,,34,55,10,4788.98,,31,53,1,4788.98,
23:18:15 09/06/12,35,36,38,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:18:25 09/06/12,35,38,38,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
23:18:35 09/06/12,36,36,38,35,,,31,54,10,4788.98,,31,54,10,4788.98,,34,55,7,4788.98,,31,53,10,4788.98,
23:18:45 09/06/12,36,37,38,35,,,31,54,1,4788.98,,31,54,16,4788.98,,34,55,17,4788.98,,31,53,1,4788.98,
23:18:55 09/06/12,37,36,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:19:05 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:19:15 09/06/12,36,37,38,36,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,5,4788.98,
23:19:25 09/06/12,36,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:19:35 09/06/12,36,38,39,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:19:45 09/06/12,39,39,39,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:19:55 09/06/12,35,36,38,35,,,31,54,0,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,0,4788.98,
23:20:05 09/06/12,34,37,38,35,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:20:15 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,6,4788.98,
23:20:25 09/06/12,38,38,39,35,,,31,54,4,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:20:35 09/06/12,35,36,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,9,4788.98,,31,53,0,4788.98,
23:20:45 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:20:55 09/06/12,36,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
23:21:05 09/06/12,35,36,38,36,,,31,54,17,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,17,4788.98,
23:21:15 09/06/12,38,38,38,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:21:26 09/06/12,35,37,38,36,,,31,54,9,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,9,4788.98,
23:21:36 09/06/12,35,36,38,34,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:21:46 09/06/12,36,38,39,35,,,31,54,3,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,2,4788.98,
23:21:56 09/06/12,36,36,38,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:22:06 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:22:16 09/06/12,34,35,39,36,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:22:26 09/06/12,36,36,38,36,,,31,54,1,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:22:36 09/06/12,36,37,38,36,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:22:46 09/06/12,36,37,39,37,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:22:56 09/06/12,36,37,41,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
23:23:06 09/06/12,39,39,39,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:23:16 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,0,4788.98,
23:23:26 09/06/12,37,37,38,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:23:36 09/06/12,35,37,39,36,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:23:46 09/06/12,39,39,39,39,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:23:56 09/06/12,37,37,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:24:06 09/06/12,36,36,39,36,,,31,54,5,4788.98,,31,54,6,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:24:16 09/06/12,35,37,39,36,,,31,54,4,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,4,4788.98,
23:24:26 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
23:24:36 09/06/12,38,38,38,37,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:24:46 09/06/12,36,36,39,36,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,1,4788.98,
23:24:56 09/06/12,35,38,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:25:06 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:25:16 09/06/12,38,38,39,38,,,31,54,15,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,14,4788.98,
23:25:26 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,4,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
23:25:36 09/06/12,36,37,38,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:25:46 09/06/12,36,37,38,35,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:25:56 09/06/12,37,37,40,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,4,4788.98,,31,53,0,4788.98,
23:26:06 09/06/12,36,38,41,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,5,4788.98,
23:26:16 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:26:26 09/06/12,37,37,38,37,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
23:26:36 09/06/12,39,39,39,39,,,31,54,1,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
23:26:46 09/06/12,38,38,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:26:56 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,5,4788.98,
23:27:06 09/06/12,36,37,39,36,,,31,54,6,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,5,4788.98,
23:27:16 09/06/12,36,37,38,36,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:27:26 09/06/12,36,36,39,36,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:27:36 09/06/12,38,38,38,38,,,31,54,9,4788.98,,31,54,5,4788.98,,34,55,6,4788.98,,31,53,0,4788.98,
23:27:46 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,15,4788.98,,34,55,15,4788.98,,31,53,1,4788.98,
23:27:56 09/06/12,38,38,39,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:28:06 09/06/12,37,38,38,37,,,31,54,5,4788.98,,31,54,0,4788.98,,34,55,3,4788.98,,31,53,4,4788.98,
23:28:16 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:28:26 09/06/12,35,35,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,2,4788.98,
23:28:36 09/06/12,37,37,37,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:28:46 09/06/12,35,36,38,35,,,31,54,7,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,7,4788.98,
23:28:56 09/06/12,38,38,39,38,,,31,54,8,4788.98,,31,54,7,4788.98,,34,55,7,4788.98,,31,53,7,4788.98,
23:29:06 09/06/12,36,36,38,34,,,31,54,1,4788.98,,31,54,7,4788.98,,34,55,8,4788.98,,31,53,1,4788.98,
23:29:16 09/06/12,37,37,37,37,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:29:26 09/06/12,36,38,38,36,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:29:36 09/06/12,37,38,39,35,,,31,54,1,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,0,4788.98,
23:29:46 09/06/12,36,38,39,36,,,31,54,2,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:29:56 09/06/12,36,38,39,36,,,31,54,1,4788.98,,31,54,6,4788.98,,34,55,6,4788.98,,31,53,6,4788.98,
23:30:06 09/06/12,38,38,38,38,,,31,54,16,4788.98,,31,54,9,4788.98,,34,55,16,4788.98,,31,53,16,4788.98,
23:30:16 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,1,4788.98,
23:30:26 09/06/12,37,36,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:30:36 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:30:46 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:30:56 09/06/12,35,36,38,35,,,31,54,3,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:31:06 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:31:16 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:31:26 09/06/12,37,37,38,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:31:36 09/06/12,36,37,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:31:46 09/06/12,35,37,38,35,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,0,4788.98,,31,53,5,4788.98,
23:31:56 09/06/12,35,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:32:06 09/06/12,36,36,39,35,,,31,54,4,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,1,4788.98,
23:32:16 09/06/12,38,38,38,38,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:32:26 09/06/12,38,38,38,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:32:36 09/06/12,36,36,38,35,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:32:46 09/06/12,35,37,39,36,,,31,54,1,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:32:56 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:33:06 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:33:16 09/06/12,39,36,39,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:33:26 09/06/12,36,38,39,35,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:33:36 09/06/12,38,38,39,38,,,31,54,2,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,2,4788.98,
23:33:46 09/06/12,38,38,39,38,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,2,4788.98,
23:33:56 09/06/12,36,37,38,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:34:06 09/06/12,37,37,38,37,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,3,4788.98,,31,53,1,4788.98,
23:34:16 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:34:26 09/06/12,35,37,38,35,,,31,54,0,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,0,4788.98,
23:34:36 09/06/12,38,38,39,38,,,31,54,2,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:34:46 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,0,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:34:56 09/06/12,38,38,38,38,,,31,54,4,4788.98,,31,54,5,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:35:06 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:35:16 09/06/12,35,37,39,35,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:35:26 09/06/12,36,36,40,36,,,31,54,3,4788.98,,31,54,3,4788.98,,34,55,3,4788.98,,31,53,3,4788.98,
23:35:36 09/06/12,36,36,38,35,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:35:46 09/06/12,36,38,38,35,,,31,54,0,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,0,4788.98,
23:35:56 09/06/12,36,37,38,35,,,31,54,5,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:36:06 09/06/12,37,37,39,34,,,31,54,6,4788.98,,31,54,2,4788.98,,34,55,6,4788.98,,31,53,6,4788.98,
23:36:16 09/06/12,35,37,39,32,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,1,4788.98,
23:36:26 09/06/12,35,36,39,34,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:36:36 09/06/12,36,37,38,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,2,4788.98,,31,53,0,4788.98,
23:36:46 09/06/12,36,36,39,34,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:36:56 09/06/12,38,38,38,38,,,31,54,0,4788.98,,31,54,1,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:37:06 09/06/12,38,38,38,38,,,31,54,5,4788.98,,31,54,5,4788.98,,34,55,5,4788.98,,31,53,5,4788.98,
23:37:16 09/06/12,36,37,39,36,,,31,54,4,4788.98,,31,54,4,4788.98,,34,55,4,4788.98,,31,53,4,4788.98,
23:37:26 09/06/12,36,37,38,36,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:37:36 09/06/12,37,38,38,37,,,31,54,1,4788.98,,31,54,2,4788.98,,34,55,2,4788.98,,31,53,0,4788.98,
23:37:46 09/06/12,36,38,39,35,,,31,54,0,4788.98,,31,54,0,4788.98,,34,55,0,4788.98,,31,53,0,4788.98,
23:37:56 09/06/12,34,36,39,36,,,31,54,4,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,1,4788.98,
23:38:06 09/06/12,36,36,38,34,,,31,54,1,4788.98,,31,54,1,4788.98,,34,55,1,4788.98,,31,53,3,4788.98,
