CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:36:23 - October 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:46:00 10/27/12,38,38,38,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:46:10 10/27/12,39,40,39,39,,,24,61,5,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:46:20 10/27/12,39,41,40,38,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:46:30 10/27/12,36,39,39,36,,,24,61,3,4789.01,,24,65,2,4789.01,,26,68,2,4789.01,,24,60,2,4789.01,
01:46:40 10/27/12,40,43,42,41,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,1,4789.01,
01:46:50 10/27/12,40,43,43,36,,,24,61,3,4789.01,,24,65,5,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:47:00 10/27/12,41,42,41,41,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:47:10 10/27/12,40,42,38,39,,,24,61,5,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:47:20 10/27/12,39,40,39,39,,,24,61,7,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
01:47:30 10/27/12,35,38,38,38,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:47:40 10/27/12,39,40,39,39,,,24,61,5,4789.01,,24,65,2,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
01:47:50 10/27/12,35,39,42,39,,,24,61,15,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:48:00 10/27/12,38,41,39,41,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:48:10 10/27/12,36,38,39,36,,,24,61,3,4789.01,,24,65,4,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:48:20 10/27/12,42,41,38,36,,,24,61,3,4789.01,,24,65,3,4789.01,,26,68,3,4789.01,,24,60,1,4789.01,
01:48:30 10/27/12,36,38,39,34,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:48:40 10/27/12,39,39,39,38,,,24,61,0,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
01:48:50 10/27/12,43,42,40,38,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:49:00 10/27/12,41,42,41,41,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:49:10 10/27/12,36,40,38,35,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:49:20 10/27/12,37,39,38,35,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:49:30 10/27/12,38,41,43,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:49:40 10/27/12,39,40,39,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
01:49:50 10/27/12,38,39,38,38,,,24,61,27,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:50:00 10/27/12,41,41,42,34,,,24,61,7,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:50:10 10/27/12,35,37,37,35,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:50:20 10/27/12,41,42,42,35,,,24,61,10,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:50:30 10/27/12,37,39,39,37,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
01:50:40 10/27/12,39,42,40,41,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:50:50 10/27/12,40,40,42,35,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:51:00 10/27/12,40,41,42,41,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,2,4789.01,
01:51:10 10/27/12,36,43,43,37,,,24,61,0,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,1,4789.01,
01:51:20 10/27/12,40,42,41,42,,,24,61,5,4789.01,,24,65,4,4789.01,,26,68,4,4789.01,,24,60,2,4789.01,
01:51:30 10/27/12,41,45,44,42,,,24,61,7,4789.01,,24,65,4,4789.01,,26,68,6,4789.01,,24,60,3,4789.01,
01:51:40 10/27/12,42,43,41,35,,,24,61,8,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,2,4789.01,
01:51:50 10/27/12,38,39,39,36,,,24,61,13,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
01:52:00 10/27/12,42,40,39,36,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:52:10 10/27/12,36,40,42,36,,,24,61,0,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,3,4789.01,
01:52:20 10/27/12,39,41,43,36,,,24,61,8,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:52:30 10/27/12,42,40,40,36,,,24,61,5,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
01:52:40 10/27/12,41,41,38,36,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:52:50 10/27/12,40,40,39,39,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:53:00 10/27/12,37,37,38,37,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:53:10 10/27/12,36,38,38,35,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:53:20 10/27/12,36,38,38,37,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:53:30 10/27/12,39,39,40,39,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:53:40 10/27/12,36,40,38,35,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:53:50 10/27/12,38,39,39,38,,,24,61,23,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:54:00 10/27/12,36,37,37,35,,,24,61,4,4789.01,,24,65,28,4789.01,,26,68,17,4789.01,,24,60,1,4789.01,
01:54:10 10/27/12,39,40,39,39,,,24,61,6,4789.01,,24,65,4,4789.01,,26,68,4,4789.01,,24,60,4,4789.01,
01:54:20 10/27/12,38,39,39,37,,,24,61,30,4789.01,,24,65,4,4789.01,,26,68,5,4789.01,,24,60,1,4789.01,
01:54:30 10/27/12,37,37,37,36,,,24,61,1,4789.01,,24,65,5,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:54:40 10/27/12,42,41,41,39,,,24,61,0,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,3,4789.01,
01:54:50 10/27/12,35,38,38,35,,,24,61,0,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:55:00 10/27/12,39,40,39,39,,,24,61,1,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:55:10 10/27/12,36,39,42,36,,,24,61,3,4789.01,,24,65,2,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:55:20 10/27/12,40,40,39,36,,,24,61,4,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:55:30 10/27/12,41,41,42,37,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:55:40 10/27/12,39,37,37,38,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:55:50 10/27/12,39,40,39,39,,,24,61,32,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:56:00 10/27/12,42,41,37,37,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:56:10 10/27/12,38,36,37,34,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:56:20 10/27/12,36,39,39,36,,,24,61,37,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:56:30 10/27/12,38,39,42,34,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,3,4789.01,,24,60,7,4789.01,
01:56:40 10/27/12,41,41,40,40,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:56:50 10/27/12,39,39,39,38,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:57:00 10/27/12,40,41,42,36,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,4,4789.01,
01:57:10 10/27/12,36,39,38,41,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,2,4789.01,,24,60,2,4789.01,
01:57:20 10/27/12,42,42,43,40,,,24,61,7,4789.01,,24,65,3,4789.01,,26,68,2,4789.01,,24,60,4,4789.01,
01:57:30 10/27/12,38,40,39,39,,,24,61,6,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,1,4789.01,
01:57:40 10/27/12,37,40,40,39,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:57:50 10/27/12,41,42,41,41,,,24,61,38,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:58:00 10/27/12,39,41,39,36,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
01:58:10 10/27/12,41,41,42,41,,,24,61,6,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:58:20 10/27/12,42,41,41,35,,,24,61,19,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
01:58:30 10/27/12,40,41,40,44,,,24,61,10,4789.01,,24,65,9,4789.01,,26,68,5,4789.01,,24,60,15,4789.01,
01:58:40 10/27/12,41,42,41,42,,,24,61,5,4789.01,,24,65,13,4789.01,,26,68,2,4789.01,,24,60,5,4789.01,
01:58:50 10/27/12,43,42,42,40,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
01:59:00 10/27/12,43,43,42,41,,,24,61,8,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,3,4789.01,
01:59:10 10/27/12,46,42,40,45,,,24,61,20,4789.01,,24,65,10,4789.01,,26,68,10,4789.01,,24,60,14,4789.01,
01:59:20 10/27/12,37,40,40,38,,,24,61,11,4789.01,,24,65,10,4789.01,,26,68,3,4789.01,,24,60,10,4789.01,
01:59:30 10/27/12,41,41,39,36,,,24,61,10,4789.01,,24,65,8,4789.01,,26,68,4,4789.01,,24,60,10,4789.01,
01:59:40 10/27/12,45,47,42,38,,,24,61,20,4789.01,,24,65,11,4789.01,,26,68,8,4789.01,,24,60,19,4789.01,
01:59:50 10/27/12,39,39,38,35,,,24,61,40,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:00:00 10/27/12,43,42,44,35,,,24,61,7,4789.01,,24,65,2,4789.01,,26,68,0,4789.01,,24,60,4,4789.01,
02:00:10 10/27/12,42,40,38,36,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
02:00:20 10/27/12,42,43,39,36,,,24,61,12,4789.01,,24,65,5,4789.01,,26,68,4,4789.01,,24,60,7,4789.01,
02:00:30 10/27/12,36,41,39,42,,,24,61,4,4789.01,,24,65,13,4789.01,,26,68,10,4789.01,,24,60,2,4789.01,
02:00:40 10/27/12,38,39,39,36,,,24,61,7,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
02:00:50 10/27/12,44,42,39,36,,,24,61,10,4789.01,,24,65,1,4789.01,,26,68,2,4789.01,,24,60,10,4789.01,
02:01:00 10/27/12,41,44,39,38,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:01:10 10/27/12,37,44,39,39,,,24,61,7,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:01:20 10/27/12,43,42,38,36,,,24,61,6,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:01:30 10/27/12,40,41,40,40,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
02:01:40 10/27/12,41,41,40,38,,,24,61,6,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:01:50 10/27/12,37,38,42,35,,,24,61,30,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:02:00 10/27/12,40,37,38,34,,,24,61,5,4789.01,,24,65,3,4789.01,,26,68,3,4789.01,,24,60,7,4789.01,
02:02:10 10/27/12,37,36,38,32,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:02:20 10/27/12,36,36,37,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:02:30 10/27/12,35,35,37,33,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:02:40 10/27/12,38,38,38,37,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:02:50 10/27/12,41,35,37,32,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:03:00 10/27/12,37,41,38,32,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:03:10 10/27/12,35,36,36,33,,,24,61,0,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:03:20 10/27/12,36,36,37,39,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,7,4789.01,,24,60,3,4789.01,
02:03:30 10/27/12,37,41,42,37,,,24,61,1,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
02:03:40 10/27/12,36,37,37,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:03:50 10/27/12,35,36,36,33,,,24,61,23,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:04:00 10/27/12,37,37,37,36,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:04:10 10/27/12,33,35,36,32,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:04:20 10/27/12,37,37,38,37,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:04:30 10/27/12,34,36,36,34,,,24,61,1,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:04:40 10/27/12,37,37,37,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:04:50 10/27/12,34,36,37,34,,,24,61,1,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:05:00 10/27/12,31,35,37,33,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:05:10 10/27/12,36,36,36,38,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:05:20 10/27/12,30,33,36,32,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:05:30 10/27/12,37,38,39,32,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:05:40 10/27/12,38,37,38,33,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,1,4789.01,
02:05:51 10/27/12,40,40,39,39,,,24,61,20,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,3,4789.01,
02:06:01 10/27/12,40,41,40,40,,,24,61,7,4789.01,,24,65,2,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
02:06:11 10/27/12,35,42,41,37,,,24,61,0,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:06:21 10/27/12,41,40,40,33,,,24,61,2,4789.01,,24,65,0,4789.01,,26,68,2,4789.01,,24,60,0,4789.01,
02:06:31 10/27/12,36,39,39,35,,,24,61,7,4789.01,,24,65,3,4789.01,,26,68,4,4789.01,,24,60,2,4789.01,
02:06:41 10/27/12,36,38,39,38,,,24,61,7,4789.01,,24,65,7,4789.01,,26,68,3,4789.01,,24,60,6,4789.01,
02:06:51 10/27/12,36,41,40,37,,,24,61,7,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,3,4789.01,
02:07:01 10/27/12,39,40,39,38,,,24,61,3,4789.01,,24,65,5,4789.01,,26,68,0,4789.01,,24,60,5,4789.01,
02:07:11 10/27/12,39,42,40,36,,,24,61,3,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,4,4789.01,
02:07:21 10/27/12,43,44,40,40,,,24,61,4,4789.01,,24,65,2,4789.01,,26,68,2,4789.01,,24,60,2,4789.01,
02:07:31 10/27/12,36,40,39,42,,,24,61,7,4789.01,,24,65,8,4789.01,,26,68,3,4789.01,,24,60,7,4789.01,
02:07:41 10/27/12,41,41,45,39,,,24,61,8,4789.01,,24,65,12,4789.01,,26,68,8,4789.01,,24,60,6,4789.01,
02:07:51 10/27/12,41,42,43,42,,,24,61,5,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,3,4789.01,
02:08:01 10/27/12,38,40,43,35,,,24,61,6,4789.01,,24,65,11,4789.01,,26,68,6,4789.01,,24,60,8,4789.01,
02:08:11 10/27/12,41,43,42,42,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,3,4789.01,,24,60,4,4789.01,
02:08:21 10/27/12,42,40,38,36,,,24,61,13,4789.01,,24,65,4,4789.01,,26,68,4,4789.01,,24,60,4,4789.01,
02:08:31 10/27/12,40,41,40,40,,,24,61,8,4789.01,,24,65,3,4789.01,,26,68,2,4789.01,,24,60,2,4789.01,
02:08:41 10/27/12,36,37,39,35,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:08:51 10/27/12,37,40,40,42,,,24,61,4,4789.01,,24,65,5,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
02:09:01 10/27/12,41,40,38,35,,,24,61,0,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,3,4789.01,
02:09:11 10/27/12,41,42,41,41,,,24,61,4,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,2,4789.01,
02:09:21 10/27/12,38,43,41,42,,,24,61,5,4789.01,,24,65,13,4789.01,,26,68,3,4789.01,,24,60,7,4789.01,
02:09:31 10/27/12,39,40,39,39,,,24,61,5,4789.01,,24,65,6,4789.01,,26,68,3,4789.01,,24,60,5,4789.01,
02:09:41 10/27/12,39,44,42,36,,,24,61,7,4789.01,,24,65,10,4789.01,,26,68,10,4789.01,,24,60,8,4789.01,
02:09:51 10/27/12,38,40,39,39,,,24,61,6,4789.01,,24,65,8,4789.01,,26,68,3,4789.01,,24,60,6,4789.01,
02:10:01 10/27/12,41,42,41,41,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
02:10:11 10/27/12,41,41,40,39,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,3,4789.01,
02:10:21 10/27/12,41,43,44,41,,,24,61,19,4789.01,,24,65,3,4789.01,,26,68,3,4789.01,,24,60,4,4789.01,
02:10:31 10/27/12,40,43,42,41,,,24,61,1,4789.01,,24,65,2,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:10:41 10/27/12,37,40,41,37,,,24,61,0,4789.01,,24,65,3,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
02:10:51 10/27/12,37,39,42,39,,,24,61,1,4789.01,,24,65,3,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
02:11:01 10/27/12,38,39,40,37,,,24,61,4,4789.01,,24,65,5,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
02:11:11 10/27/12,37,40,38,37,,,24,61,4,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:11:21 10/27/12,36,40,41,36,,,24,61,1,4789.01,,24,65,2,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
02:11:31 10/27/12,41,43,41,39,,,24,61,7,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
02:11:41 10/27/12,43,44,41,40,,,24,61,13,4789.01,,24,65,17,4789.01,,26,68,14,4789.01,,24,60,11,4789.01,
02:11:51 10/27/12,41,42,41,43,,,24,61,7,4789.01,,24,65,6,4789.01,,26,68,5,4789.01,,24,60,10,4789.01,
02:12:01 10/27/12,37,40,41,38,,,24,61,5,4789.01,,24,65,6,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
02:12:11 10/27/12,43,43,40,36,,,24,61,9,4789.01,,24,65,13,4789.01,,26,68,4,4789.01,,24,60,7,4789.01,
02:12:21 10/27/12,39,44,42,36,,,24,61,3,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,4,4789.01,
02:12:31 10/27/12,43,41,41,41,,,24,61,17,4789.01,,24,65,7,4789.01,,26,68,6,4789.01,,24,60,14,4789.01,
02:12:41 10/27/12,37,41,41,40,,,24,61,5,4789.01,,24,65,6,4789.01,,26,68,5,4789.01,,24,60,3,4789.01,
02:12:51 10/27/12,40,42,41,40,,,24,61,2,4789.01,,24,65,3,4789.01,,26,68,4,4789.01,,24,60,1,4789.01,
02:13:01 10/27/12,36,39,39,40,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:13:11 10/27/12,36,42,41,41,,,24,61,1,4789.01,,24,65,5,4789.01,,26,68,4,4789.01,,24,60,0,4789.01,
02:13:21 10/27/12,37,40,42,41,,,24,61,4,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,3,4789.01,
02:13:31 10/27/12,37,43,45,37,,,24,61,4,4789.01,,24,65,14,4789.01,,26,68,8,4789.01,,24,60,5,4789.01,
02:13:41 10/27/12,43,43,41,37,,,24,61,10,4789.01,,24,65,4,4789.01,,26,68,0,4789.01,,24,60,1,4789.01,
02:13:51 10/27/12,38,41,43,35,,,24,61,4,4789.01,,24,65,34,4789.01,,26,68,7,4789.01,,24,60,6,4789.01,
02:14:01 10/27/12,38,41,41,37,,,24,61,9,4789.01,,24,65,7,4789.01,,26,68,10,4789.01,,24,60,17,4789.01,
02:14:11 10/27/12,41,42,42,41,,,24,61,20,4789.01,,24,65,12,4789.01,,26,68,13,4789.01,,24,60,10,4789.01,
02:14:21 10/27/12,37,41,42,39,,,24,61,10,4789.01,,24,65,10,4789.01,,26,68,9,4789.01,,24,60,12,4789.01,
02:14:31 10/27/12,39,41,43,36,,,24,61,6,4789.01,,24,65,3,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
02:14:41 10/27/12,39,42,41,43,,,24,61,7,4789.01,,24,65,12,4789.01,,26,68,4,4789.01,,24,60,5,4789.01,
02:14:51 10/27/12,39,41,43,43,,,24,61,6,4789.01,,24,65,14,4789.01,,26,68,14,4789.01,,24,60,7,4789.01,
02:15:01 10/27/12,43,44,40,36,,,24,61,9,4789.01,,24,65,10,4789.01,,26,68,4,4789.01,,24,60,13,4789.01,
02:15:11 10/27/12,42,42,41,43,,,24,61,5,4789.01,,24,65,7,4789.01,,26,68,4,4789.01,,24,60,4,4789.01,
02:15:21 10/27/12,42,42,40,36,,,24,61,5,4789.01,,24,65,8,4789.01,,26,68,3,4789.01,,24,60,2,4789.01,
02:15:31 10/27/12,36,39,38,39,,,24,61,7,4789.01,,24,65,2,4789.01,,26,68,2,4789.01,,24,60,3,4789.01,
02:15:41 10/27/12,43,42,40,36,,,24,61,44,4789.01,,24,65,7,4789.01,,26,68,8,4789.01,,24,60,12,4789.01,
02:15:51 10/27/12,39,40,45,39,,,24,61,7,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,5,4789.01,
02:16:01 10/27/12,43,44,42,39,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,1,4789.01,,24,60,2,4789.01,
02:16:11 10/27/12,41,42,44,36,,,24,61,2,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
02:16:21 10/27/12,37,40,39,39,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,1,4789.01,,24,60,0,4789.01,
02:16:31 10/27/12,36,38,39,37,,,24,61,3,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:16:41 10/27/12,38,40,45,36,,,24,61,3,4789.01,,24,65,1,4789.01,,26,68,3,4789.01,,24,60,3,4789.01,
02:16:51 10/27/12,39,43,40,40,,,24,61,0,4789.01,,24,65,1,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:17:01 10/27/12,38,40,40,34,,,24,61,3,4789.01,,24,65,3,4789.01,,26,68,0,4789.01,,24,60,2,4789.01,
02:17:11 10/27/12,37,38,42,36,,,24,61,5,4789.01,,24,65,0,4789.01,,26,68,0,4789.01,,24,60,0,4789.01,
02:17:21 10/27/12,40,40,43,35,,,24,61,19,4789.01,,24,65,1,4789.01,,26,68,2,4789.01,,24,60,5,4789.01,
02:17:31 10/27/12,42,42,41,40,,,24,61,4,4789.01,,24,65,4,4789.01,,26,68,2,4789.01,,24,60,1,4789.01,
02:17:41 10/27/12,42,41,38,36,,,24,61,17,4789.01,,24,65,1,4789.01,,26,68,1,4789.01,,24,60,1,4789.01,
02:17:51 10/27/12,31,34,36,33,,,24,61,4,4789.01,,24,65,16,4789.01,,26,68,14,4789.01,,24,60,0,4789.01,
