CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:24:24 - October 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:34:02 10/06/12,32,32,35,32,,,26,45,1,4789.01,,25,47,4,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:34:12 10/06/12,31,32,35,33,,,26,45,3,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,4,4789.01,
23:34:22 10/06/12,32,33,36,33,,,26,45,4,4789.01,,25,47,2,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:34:32 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,4,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
23:34:42 10/06/12,32,32,35,32,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:34:52 10/06/12,32,34,36,34,,,26,45,4,4789.01,,25,47,2,4789.01,,28,50,3,4789.01,,27,46,1,4789.01,
23:35:02 10/06/12,35,35,35,35,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:35:12 10/06/12,32,32,35,32,,,26,45,0,4789.01,,25,47,3,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:35:22 10/06/12,32,33,37,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:35:32 10/06/12,32,31,35,31,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:35:42 10/06/12,32,32,35,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:35:52 10/06/12,31,32,36,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:36:02 10/06/12,35,35,35,35,,,26,45,2,4789.01,,25,47,7,4789.01,,28,50,0,4789.01,,27,46,2,4789.01,
23:36:12 10/06/12,31,33,36,32,,,26,45,1,4789.01,,25,47,6,4789.01,,28,50,5,4789.01,,27,46,1,4789.01,
23:36:22 10/06/12,32,31,36,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:36:32 10/06/12,32,34,37,33,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:36:42 10/06/12,33,34,37,33,,,26,45,1,4789.01,,25,47,10,4789.01,,28,50,10,4789.01,,27,46,2,4789.01,
23:36:52 10/06/12,34,34,36,33,,,26,45,7,4789.01,,25,47,3,4789.01,,28,50,7,4789.01,,27,46,22,4789.01,
23:37:02 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:37:12 10/06/12,37,37,38,37,,,26,45,7,4789.01,,25,47,0,4789.01,,28,50,10,4789.01,,27,46,6,4789.01,
23:37:22 10/06/12,32,33,35,33,,,26,45,4,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,46,4,4789.01,
23:37:32 10/06/12,35,35,40,35,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,5,4789.01,,27,46,1,4789.01,
23:37:42 10/06/12,32,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:37:52 10/06/12,35,35,36,35,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,2,4789.01,
23:38:02 10/06/12,33,34,38,35,,,26,45,4,4789.01,,25,47,0,4789.01,,28,50,6,4789.01,,27,46,2,4789.01,
23:38:12 10/06/12,36,36,37,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:38:22 10/06/12,36,36,38,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:38:32 10/06/12,36,36,37,36,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:38:42 10/06/12,35,35,38,35,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:38:52 10/06/12,33,33,37,33,,,26,45,5,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:39:02 10/06/12,33,34,36,34,,,26,45,7,4789.01,,25,47,11,4789.01,,28,50,6,4789.01,,27,46,1,4789.01,
23:39:12 10/06/12,37,35,36,36,,,26,45,0,4789.01,,25,47,3,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:39:22 10/06/12,32,34,36,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
23:39:32 10/06/12,32,33,37,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:39:42 10/06/12,32,33,38,33,,,26,45,1,4789.01,,25,47,4,4789.01,,28,50,9,4789.01,,27,46,0,4789.01,
23:39:53 10/06/12,36,36,37,36,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:40:03 10/06/12,33,33,36,33,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,8,4789.01,,27,46,2,4789.01,
23:40:13 10/06/12,32,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:40:23 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:40:33 10/06/12,31,32,36,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:40:43 10/06/12,32,32,36,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:40:53 10/06/12,31,33,36,32,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:41:03 10/06/12,32,32,37,32,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:41:13 10/06/12,31,33,36,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,6,4789.01,,27,46,2,4789.01,
23:41:23 10/06/12,33,34,37,35,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:41:33 10/06/12,32,34,36,33,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:41:43 10/06/12,37,37,40,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:41:53 10/06/12,37,37,41,34,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,6,4789.01,,27,46,8,4789.01,
23:42:03 10/06/12,37,37,38,37,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:42:13 10/06/12,31,32,37,34,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,6,4789.01,,27,46,2,4789.01,
23:42:23 10/06/12,32,35,39,34,,,26,45,5,4789.01,,25,47,2,4789.01,,28,50,3,4789.01,,27,46,4,4789.01,
23:42:33 10/06/12,32,31,35,33,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:42:43 10/06/12,33,35,37,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:42:53 10/06/12,33,33,37,33,,,26,45,2,4789.01,,25,47,10,4789.01,,28,50,13,4789.01,,27,46,1,4789.01,
23:43:03 10/06/12,32,34,37,33,,,26,45,2,4789.01,,25,47,8,4789.01,,28,50,5,4789.01,,27,46,3,4789.01,
23:43:13 10/06/12,32,34,37,33,,,26,45,0,4789.01,,25,47,10,4789.01,,28,50,10,4789.01,,27,46,0,4789.01,
23:43:23 10/06/12,36,36,36,36,,,26,45,3,4789.01,,25,47,2,4789.01,,28,50,5,4789.01,,27,46,2,4789.01,
23:43:33 10/06/12,34,34,38,34,,,26,45,2,4789.01,,25,47,4,4789.01,,28,50,4,4789.01,,27,46,4,4789.01,
23:43:43 10/06/12,32,34,38,33,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:43:53 10/06/12,32,33,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,7,4789.01,,27,46,0,4789.01,
23:44:03 10/06/12,36,36,37,36,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:44:13 10/06/12,35,35,42,35,,,26,45,6,4789.01,,25,47,8,4789.01,,28,50,14,4789.01,,27,46,5,4789.01,
23:44:23 10/06/12,37,37,39,36,,,26,45,12,4789.01,,25,47,4,4789.01,,28,50,16,4789.01,,27,46,7,4789.01,
23:44:33 10/06/12,36,36,37,36,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:44:43 10/06/12,33,32,37,33,,,26,45,0,4789.01,,25,47,10,4789.01,,28,50,10,4789.01,,27,46,0,4789.01,
23:44:53 10/06/12,34,34,36,33,,,26,45,0,4789.01,,25,47,16,4789.01,,28,50,14,4789.01,,27,46,0,4789.01,
23:45:03 10/06/12,32,33,37,33,,,26,45,3,4789.01,,25,47,3,4789.01,,28,50,7,4789.01,,27,46,2,4789.01,
23:45:13 10/06/12,32,33,36,33,,,26,45,1,4789.01,,25,47,7,4789.01,,28,50,7,4789.01,,27,46,1,4789.01,
23:45:23 10/06/12,32,33,38,34,,,26,45,0,4789.01,,25,47,10,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
23:45:33 10/06/12,39,39,39,39,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
23:45:43 10/06/12,33,34,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:45:53 10/06/12,33,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:46:03 10/06/12,32,33,36,35,,,26,45,1,4789.01,,25,47,4,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:46:13 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:46:23 10/06/12,33,32,37,33,,,26,45,1,4789.01,,25,47,9,4789.01,,28,50,1,4789.01,,27,46,9,4789.01,
23:46:33 10/06/12,35,35,36,35,,,26,45,1,4789.01,,25,47,6,4789.01,,28,50,9,4789.01,,27,46,1,4789.01,
23:46:43 10/06/12,35,35,35,35,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:46:53 10/06/12,34,32,35,33,,,26,45,7,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:47:03 10/06/12,34,33,37,34,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,10,4789.01,,27,46,0,4789.01,
23:47:13 10/06/12,32,33,36,34,,,26,45,3,4789.01,,25,47,13,4789.01,,28,50,13,4789.01,,27,46,4,4789.01,
23:47:23 10/06/12,35,35,36,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:47:33 10/06/12,32,33,36,34,,,26,45,2,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,3,4789.01,
23:47:43 10/06/12,32,32,36,33,,,26,45,2,4789.01,,25,47,3,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:47:53 10/06/12,31,33,36,34,,,26,45,8,4789.01,,25,47,13,4789.01,,28,50,19,4789.01,,27,46,0,4789.01,
23:48:03 10/06/12,36,36,39,34,,,26,45,0,1596.34,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:48:13 10/06/12,36,37,38,37,,,26,45,0,4789.01,,25,47,4,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:48:23 10/06/12,33,34,37,33,,,26,45,6,4789.01,,25,47,0,4789.01,,28,50,8,4789.01,,27,46,0,4789.01,
23:48:33 10/06/12,32,33,36,34,,,26,45,7,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:48:43 10/06/12,34,33,36,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,9,4789.01,,27,46,3,4789.01,
23:48:53 10/06/12,36,36,37,36,,,26,45,3,4789.01,,25,47,3,4789.01,,28,50,7,4789.01,,27,46,1,4789.01,
23:49:03 10/06/12,34,34,39,33,,,26,45,5,4789.01,,25,47,2,4789.01,,28,50,6,4789.01,,27,46,3,4789.01,
23:49:13 10/06/12,34,34,38,33,,,26,45,4,4789.01,,25,47,13,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:49:23 10/06/12,32,33,36,32,,,26,45,2,4789.01,,25,47,5,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
23:49:33 10/06/12,32,33,38,34,,,26,45,4,4789.01,,25,47,0,4789.01,,28,50,21,4789.01,,27,46,1,4789.01,
23:49:43 10/06/12,37,37,37,37,,,26,45,2,4789.01,,25,47,4,4789.01,,28,50,8,4789.01,,27,46,0,4789.01,
23:49:53 10/06/12,37,37,38,37,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,2,4789.01,
23:50:03 10/06/12,34,34,34,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:50:13 10/06/12,42,34,37,36,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,5,4789.01,,27,46,1,4789.01,
23:50:23 10/06/12,36,36,36,36,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:50:33 10/06/12,32,33,35,33,,,26,45,1,4789.01,,25,47,18,4789.01,,28,50,3,4789.01,,27,46,4,4789.01,
23:50:43 10/06/12,32,32,35,32,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:50:53 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:51:03 10/06/12,32,31,36,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,7,4789.01,
23:51:13 10/06/12,32,32,35,32,,,26,45,3,4789.01,,25,47,3,4789.01,,28,50,3,4789.01,,27,46,9,4789.01,
23:51:23 10/06/12,32,32,35,31,,,26,45,2,4789.01,,25,47,5,4789.01,,28,50,0,4789.01,,27,46,2,4789.01,
23:51:33 10/06/12,32,34,38,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
23:51:43 10/06/12,35,35,36,35,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
23:51:53 10/06/12,32,33,36,32,,,26,45,1,4789.01,,25,47,7,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
23:52:03 10/06/12,32,32,37,33,,,26,45,4,4789.01,,25,47,14,4789.01,,28,50,12,4789.01,,27,46,6,4789.01,
23:52:13 10/06/12,32,32,36,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:52:23 10/06/12,31,33,35,32,,,26,45,1,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:52:33 10/06/12,33,33,36,33,,,26,45,8,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:52:43 10/06/12,32,33,37,33,,,26,45,0,4789.01,,25,47,11,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:52:53 10/06/12,32,34,36,33,,,26,45,0,4789.01,,25,47,3,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:53:03 10/06/12,32,33,35,33,,,26,45,0,4789.01,,25,47,4,4789.01,,28,50,0,4789.01,,27,46,2,4789.01,
23:53:13 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:53:23 10/06/12,32,34,37,32,,,26,45,4,4789.01,,25,47,5,4789.01,,28,50,5,4789.01,,27,46,4,4789.01,
23:53:33 10/06/12,32,33,37,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:53:43 10/06/12,32,33,37,32,,,26,45,1,4789.01,,25,47,17,4789.01,,28,50,16,4789.01,,27,46,0,4789.01,
23:53:53 10/06/12,35,35,35,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,11,4789.01,,27,46,0,4789.01,
23:54:03 10/06/12,32,32,36,34,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:54:13 10/06/12,32,33,39,33,,,26,45,2,4789.01,,25,47,11,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
23:54:23 10/06/12,33,33,37,32,,,26,45,1,4789.01,,25,47,4,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:54:33 10/06/12,33,34,46,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
23:54:43 10/06/12,32,33,37,33,,,26,45,5,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:54:53 10/06/12,42,34,37,32,,,26,45,3,4789.01,,25,47,5,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:55:03 10/06/12,35,35,35,35,,,26,45,3,4789.01,,25,47,2,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
23:55:13 10/06/12,36,34,39,32,,,26,45,5,4789.01,,25,47,17,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:55:23 10/06/12,32,32,36,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,8,4789.01,,27,46,0,4789.01,
23:55:33 10/06/12,31,32,36,32,,,26,45,4,4789.01,,25,47,4,4789.01,,28,50,1,4789.01,,27,46,4,4789.01,
23:55:43 10/06/12,31,33,36,32,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,3,4789.01,,27,46,1,4789.01,
23:55:53 10/06/12,35,34,38,35,,,26,45,7,4789.01,,25,47,1,4789.01,,28,50,5,4789.01,,27,46,1,4789.01,
23:56:03 10/06/12,35,37,38,37,,,26,45,1,4789.01,,25,47,6,4789.01,,28,50,5,4789.01,,27,46,1,4789.01,
23:56:13 10/06/12,37,37,38,37,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:56:23 10/06/12,35,35,35,35,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:56:33 10/06/12,31,33,35,33,,,26,45,1,4789.01,,25,47,6,4789.01,,28,50,0,4789.01,,27,46,2,4789.01,
23:56:43 10/06/12,32,32,36,32,,,26,45,2,4789.01,,25,47,4,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
23:56:53 10/06/12,30,32,38,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:57:03 10/06/12,36,36,36,36,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
23:57:13 10/06/12,31,32,38,33,,,26,45,4,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
23:57:23 10/06/12,31,34,37,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:57:33 10/06/12,35,35,38,34,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:57:43 10/06/12,35,35,39,33,,,26,45,2,4789.01,,25,47,19,4789.01,,28,50,20,4789.01,,27,46,0,4789.01,
23:57:53 10/06/12,31,34,36,33,,,26,45,0,4789.01,,25,47,10,4789.01,,28,50,6,4789.01,,27,46,0,4789.01,
23:58:03 10/06/12,31,34,36,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:58:13 10/06/12,31,34,35,35,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
23:58:23 10/06/12,32,33,40,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:58:33 10/06/12,32,34,39,34,,,26,45,0,4789.01,,25,47,6,4789.01,,28,50,8,4789.01,,27,46,1,4789.01,
23:58:44 10/06/12,41,35,43,35,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
23:58:54 10/06/12,32,32,37,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,5,4789.01,,27,46,7,4789.01,
23:59:04 10/06/12,35,35,39,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
23:59:14 10/06/12,32,33,36,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
23:59:24 10/06/12,35,35,36,35,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:59:34 10/06/12,31,33,36,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
23:59:44 10/06/12,32,33,36,33,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
23:59:54 10/06/12,32,33,35,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:00:04 10/07/12,40,41,43,40,,,26,45,0,4789.01,,25,47,5,4789.01,,28,50,9,4789.01,,27,46,0,4789.01,
00:00:14 10/07/12,33,34,37,34,,,26,45,5,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
00:00:24 10/07/12,31,33,35,33,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,4,4789.01,,27,46,1,4789.01,
00:00:34 10/07/12,32,33,36,32,,,26,45,3,4789.01,,25,47,3,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:00:44 10/07/12,32,33,36,32,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:00:54 10/07/12,32,34,37,33,,,26,45,5,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:01:04 10/07/12,31,34,35,32,,,26,45,0,4789.01,,25,47,6,4789.01,,28,50,18,4789.01,,27,46,0,4789.01,
00:01:14 10/07/12,31,33,37,32,,,26,45,0,4789.01,,25,47,6,4789.01,,28,50,10,4789.01,,27,46,1,4789.01,
00:01:24 10/07/12,32,33,35,33,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
00:01:34 10/07/12,31,33,37,32,,,26,45,3,4789.01,,25,47,1,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
00:01:44 10/07/12,31,34,37,32,,,26,45,0,4789.01,,25,47,0,4789.01,,28,50,4,4789.01,,27,46,0,4789.01,
00:01:54 10/07/12,31,33,37,32,,,26,45,2,4789.01,,25,47,6,4789.01,,28,50,8,4789.01,,27,46,1,4789.01,
00:02:04 10/07/12,32,33,36,32,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
00:02:14 10/07/12,36,36,36,36,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:02:24 10/07/12,34,34,34,34,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:02:34 10/07/12,31,33,36,33,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:02:44 10/07/12,32,33,36,32,,,26,45,0,4789.01,,25,47,3,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
00:02:54 10/07/12,32,33,36,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,1,4789.01,
00:03:04 10/07/12,32,33,35,32,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:03:14 10/07/12,31,33,36,33,,,26,45,4,4789.01,,25,47,1,4789.01,,28,50,2,4789.01,,27,46,3,4789.01,
00:03:24 10/07/12,32,33,35,32,,,26,45,1,4789.01,,25,47,6,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:03:34 10/07/12,31,33,36,33,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:03:44 10/07/12,31,32,36,33,,,26,45,2,4789.01,,25,47,3,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
00:03:54 10/07/12,32,33,36,33,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,1,4789.01,
00:04:04 10/07/12,32,33,35,32,,,26,45,3,4789.01,,25,47,4,4789.01,,28,50,0,4789.01,,27,46,7,4789.01,
00:04:14 10/07/12,32,33,35,33,,,26,45,0,4789.01,,25,47,3,4789.01,,28,50,3,4789.01,,27,46,0,4789.01,
00:04:24 10/07/12,31,32,36,33,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,2,4789.01,,27,46,1,4789.01,
00:04:34 10/07/12,31,33,36,32,,,26,45,0,4789.01,,25,47,1,4789.01,,28,50,3,4789.01,,27,46,1,4789.01,
00:04:44 10/07/12,32,33,36,32,,,26,45,2,4789.01,,25,47,1,4789.01,,28,50,8,4789.01,,27,46,1,4789.01,
00:04:54 10/07/12,34,35,38,32,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,1,4789.01,,27,46,2,4789.01,
00:05:04 10/07/12,31,32,36,32,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,2,4789.01,
00:05:14 10/07/12,32,32,37,32,,,26,45,0,4789.01,,25,47,2,4789.01,,28,50,1,4789.01,,27,46,0,4789.01,
00:05:24 10/07/12,32,34,38,33,,,26,45,4,4789.01,,25,47,7,4789.01,,28,50,4,4789.01,,27,46,6,4789.01,
00:05:34 10/07/12,34,34,34,34,,,26,45,2,4789.01,,25,47,0,4789.01,,28,50,1,4789.01,,27,46,3,4789.01,
00:05:44 10/07/12,33,32,36,33,,,26,45,9,4789.01,,25,47,0,4789.01,,28,50,0,4789.01,,27,46,0,4789.01,
00:05:54 10/07/12,34,34,35,34,,,26,45,1,4789.01,,25,47,0,4789.01,,28,50,2,4789.01,,27,46,0,4789.01,
00:06:04 10/07/12,31,34,43,33,,,26,45,4,4789.01,,25,47,3,4789.01,,28,50,7,4789.01,,27,46,2,4789.01,
00:06:14 10/07/12,36,37,45,34,,,26,45,1,4789.01,,25,47,2,4789.01,,28,50,5,4789.01,,27,46,0,4789.01,
00:06:24 10/07/12,31,32,35,32,,,26,45,3,4789.01,,25,47,0,4789.01,,28,50,8,4789.01,,27,46,0,4789.01,
