CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:28:40 - September 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:05:45 09/15/12,56,46,51,42,,,28,58,50,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,5,4789.09,
00:05:55 09/15/12,55,46,50,42,,,28,58,50,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
00:06:05 09/15/12,55,46,51,43,,,28,58,49,4789.09,,28,49,2,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
00:06:15 09/15/12,54,43,45,43,,,28,59,49,4789.09,,28,49,0,4789.09,,30,53,2,4789.09,,28,51,1,4789.09,
00:06:25 09/15/12,53,46,50,43,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,24,4789.09,,28,51,4,4789.09,
00:06:35 09/15/12,53,45,48,42,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
00:06:45 09/15/12,54,46,50,44,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,0,4789.09,
00:06:55 09/15/12,54,45,47,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,2,4789.09,
00:07:05 09/15/12,52,45,49,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:07:15 09/15/12,53,45,49,43,,,28,59,39,4789.09,,28,49,5,4789.09,,30,53,14,4789.09,,28,51,5,4789.09,
00:07:25 09/15/12,54,46,46,41,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
00:07:35 09/15/12,53,44,46,42,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,2,4789.09,
00:07:45 09/15/12,53,44,45,41,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:07:55 09/15/12,54,45,46,41,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
00:08:05 09/15/12,54,45,46,40,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:08:15 09/15/12,54,45,45,41,,,28,59,47,4789.09,,28,49,2,4789.09,,30,53,8,4789.09,,28,51,2,4789.09,
00:08:25 09/15/12,54,46,49,42,,,28,59,46,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
00:08:35 09/15/12,54,45,49,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,1,4789.09,
00:08:45 09/15/12,54,45,47,43,,,28,59,46,4789.09,,28,49,3,4789.09,,30,53,12,4789.09,,28,51,5,4789.09,
00:08:55 09/15/12,54,45,47,41,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
00:09:05 09/15/12,53,45,48,43,,,28,59,44,4789.09,,28,49,4,4789.09,,30,53,14,4789.09,,28,51,5,4789.09,
00:09:15 09/15/12,54,46,48,42,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
00:09:25 09/15/12,53,46,49,41,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
00:09:35 09/15/12,52,46,49,43,,,28,59,42,4789.09,,28,49,3,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
00:09:45 09/15/12,54,44,47,43,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,1,4789.09,
00:09:55 09/15/12,53,46,47,43,,,28,59,42,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
00:10:05 09/15/12,53,45,47,42,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
00:10:15 09/15/12,53,46,47,42,,,28,59,41,4789.09,,28,49,2,4789.09,,30,53,20,4789.09,,28,51,2,4789.09,
00:10:25 09/15/12,54,45,49,43,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,2,4789.09,
00:10:35 09/15/12,53,45,46,43,,,28,59,41,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
00:10:45 09/15/12,53,46,46,43,,,28,59,43,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
00:10:55 09/15/12,53,45,48,42,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
00:11:05 09/15/12,54,46,48,44,,,28,59,45,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,7,4789.09,
00:11:15 09/15/12,53,45,48,42,,,28,59,42,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,3,4789.09,
00:11:25 09/15/12,53,46,46,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,6,4789.09,,28,51,1,4789.09,
00:11:35 09/15/12,54,44,46,42,,,28,59,49,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,2,4789.09,
00:11:45 09/15/12,53,44,46,41,,,28,59,43,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,0,4789.09,
00:11:55 09/15/12,54,46,49,44,,,28,59,49,4789.09,,28,49,5,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
00:12:05 09/15/12,53,48,48,43,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
00:12:15 09/15/12,52,45,48,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
00:12:25 09/15/12,53,46,48,43,,,28,59,47,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,5,4789.09,
00:12:35 09/15/12,53,47,49,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,2,4789.09,
00:12:45 09/15/12,53,47,50,44,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
00:12:55 09/15/12,53,47,47,43,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,4,4789.09,
00:13:05 09/15/12,53,46,46,42,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
00:13:15 09/15/12,54,46,46,44,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
00:13:25 09/15/12,53,46,50,44,,,28,59,41,4789.09,,28,49,2,4789.09,,30,53,19,4789.09,,28,51,5,4789.09,
00:13:35 09/15/12,53,45,46,43,,,28,59,42,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
00:13:46 09/15/12,54,46,49,46,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,21,4789.09,,28,51,3,4789.09,
00:13:56 09/15/12,53,46,48,43,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
00:14:06 09/15/12,52,46,47,41,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
00:14:16 09/15/12,54,45,51,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,4,4789.09,
00:14:26 09/15/12,51,47,49,45,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,21,4789.09,,28,51,3,4789.09,
00:14:36 09/15/12,53,45,46,43,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:14:46 09/15/12,55,45,46,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:14:56 09/15/12,54,45,48,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,4,4789.09,
00:15:06 09/15/12,53,45,46,45,,,28,59,49,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,3,4789.09,
00:15:16 09/15/12,53,45,47,43,,,28,59,48,4789.09,,28,49,2,4789.09,,30,53,9,4789.09,,28,51,4,4789.09,
00:15:26 09/15/12,54,45,49,42,,,28,59,45,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
00:15:36 09/15/12,53,45,50,44,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:15:46 09/15/12,53,44,46,41,,,28,59,43,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,6,4789.09,
00:15:56 09/15/12,54,44,46,42,,,28,59,46,4789.09,,28,49,2,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:16:06 09/15/12,54,46,46,43,,,28,59,47,4789.09,,28,49,3,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
00:16:16 09/15/12,53,45,49,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,21,4789.09,,28,51,1,4789.09,
00:16:26 09/15/12,53,45,50,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
00:16:36 09/15/12,54,46,51,43,,,28,59,37,4789.09,,28,49,4,4789.09,,30,53,20,4789.09,,28,51,7,4789.09,
00:16:46 09/15/12,53,46,49,43,,,28,59,40,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,2,4789.09,
00:16:56 09/15/12,54,45,47,43,,,28,59,41,4789.09,,28,49,5,4789.09,,30,53,16,4789.09,,28,51,3,4789.09,
00:17:06 09/15/12,54,45,47,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,5,4789.09,
00:17:16 09/15/12,53,45,46,42,,,28,59,46,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:17:26 09/15/12,53,45,47,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:17:36 09/15/12,53,45,49,42,,,28,59,43,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,5,4789.09,
00:17:46 09/15/12,55,45,46,42,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,3,4789.09,
00:17:56 09/15/12,55,46,50,42,,,28,59,39,4789.09,,28,49,2,4789.09,,30,53,19,4789.09,,28,51,1,4789.09,
00:18:06 09/15/12,53,47,47,44,,,28,59,41,4789.09,,28,49,4,4789.09,,30,53,20,4789.09,,28,51,4,4789.09,
00:18:16 09/15/12,53,45,48,42,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:18:26 09/15/12,54,46,48,45,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
00:18:36 09/15/12,55,45,46,42,,,28,59,44,4789.09,,28,49,4,4789.09,,30,53,18,4789.09,,28,51,5,4789.09,
00:18:46 09/15/12,53,46,48,42,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:18:56 09/15/12,54,45,47,41,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
00:19:06 09/15/12,53,46,50,42,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:19:16 09/15/12,54,47,49,42,,,28,59,42,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,0,4789.09,
00:19:26 09/15/12,54,45,48,41,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,4,4789.09,
00:19:36 09/15/12,53,45,50,43,,,28,59,41,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,0,4789.09,
00:19:46 09/15/12,53,46,46,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:19:56 09/15/12,53,46,47,43,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,0,4789.09,
00:20:06 09/15/12,53,45,50,42,,,28,59,42,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,0,4789.09,
00:20:16 09/15/12,54,46,48,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,3,4789.09,
00:20:26 09/15/12,54,45,46,40,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
00:20:36 09/15/12,55,45,46,41,,,28,59,48,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,6,4789.09,
00:20:46 09/15/12,52,45,50,42,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,16,4789.09,,28,51,3,4789.09,
00:20:56 09/15/12,54,45,47,42,,,28,59,42,4789.09,,28,49,3,4789.09,,30,53,16,4789.09,,28,51,2,4789.09,
00:21:06 09/15/12,53,46,50,43,,,28,59,42,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
00:21:16 09/15/12,52,45,48,42,,,28,59,45,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
00:21:26 09/15/12,53,46,47,42,,,28,59,46,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
00:21:36 09/15/12,54,46,49,43,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:21:46 09/15/12,53,45,49,42,,,28,59,43,4789.09,,28,49,3,4789.09,,30,53,14,4789.09,,28,51,6,4789.09,
00:21:56 09/15/12,54,46,48,42,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,0,4789.09,
00:22:06 09/15/12,54,46,46,42,,,28,59,42,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,5,4789.09,
00:22:16 09/15/12,52,46,46,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
00:22:26 09/15/12,54,46,49,42,,,28,59,41,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,2,4789.09,
00:22:36 09/15/12,51,46,49,43,,,28,59,42,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,5,4789.09,
00:22:46 09/15/12,54,45,46,41,,,28,59,48,4789.09,,28,49,4,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
00:22:56 09/15/12,53,45,47,42,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,3,4789.09,
00:23:06 09/15/12,53,45,49,45,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,19,4789.09,,28,51,4,4789.09,
00:23:16 09/15/12,54,46,47,41,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,5,4789.09,
00:23:26 09/15/12,55,45,46,42,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
00:23:36 09/15/12,54,44,46,41,,,28,59,44,4789.09,,28,49,3,4789.09,,30,53,10,4789.09,,28,51,3,4789.09,
00:23:46 09/15/12,55,43,48,41,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
00:23:56 09/15/12,54,45,46,39,,,28,59,48,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:24:06 09/15/12,54,45,46,41,,,28,59,47,4789.09,,28,49,0,4789.09,,30,53,17,4789.09,,28,51,2,4789.09,
00:24:16 09/15/12,53,46,49,41,,,28,59,40,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,4,4789.09,
00:24:26 09/15/12,51,46,47,42,,,28,59,41,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
00:24:36 09/15/12,54,45,49,42,,,28,59,45,4789.09,,28,49,4,4789.09,,30,53,14,4789.09,,28,51,3,4789.09,
00:24:46 09/15/12,54,46,47,41,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,4,4789.09,
00:24:56 09/15/12,51,45,48,43,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,0,4789.09,
00:25:06 09/15/12,55,45,46,43,,,28,59,44,4789.09,,28,49,3,4789.09,,30,53,20,4789.09,,28,51,5,4789.09,
00:25:16 09/15/12,54,45,48,41,,,28,59,41,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
00:25:26 09/15/12,54,45,48,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
00:25:36 09/15/12,54,45,47,41,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
00:25:46 09/15/12,54,46,46,42,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
00:25:56 09/15/12,53,45,50,42,,,28,59,39,4789.09,,28,49,6,4789.09,,30,53,17,4789.09,,28,51,7,4789.09,
00:26:06 09/15/12,56,46,50,42,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
00:26:16 09/15/12,53,46,47,42,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
00:26:26 09/15/12,53,45,48,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,15,4789.09,,28,51,5,4789.09,
00:26:36 09/15/12,52,45,50,42,,,28,59,41,4789.09,,28,49,1,4789.09,,30,53,18,4789.09,,28,51,3,4789.09,
00:26:46 09/15/12,54,46,46,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:26:56 09/15/12,53,45,51,42,,,28,59,37,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,4,4789.09,
00:27:06 09/15/12,54,46,51,43,,,28,59,41,4789.09,,28,49,2,4789.09,,30,53,19,4789.09,,28,51,5,4789.09,
00:27:16 09/15/12,54,45,47,43,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
00:27:26 09/15/12,55,44,50,42,,,28,59,42,4789.09,,28,49,5,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
00:27:36 09/15/12,54,45,47,42,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,10,4789.09,,28,51,3,4789.09,
00:27:46 09/15/12,54,45,47,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,5,4789.09,,28,51,2,4789.09,
00:27:56 09/15/12,53,45,46,43,,,28,59,45,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,4,4789.09,
00:28:06 09/15/12,53,44,46,43,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,5,4789.09,
00:28:16 09/15/12,51,46,50,45,,,28,59,42,4789.09,,28,49,3,4789.09,,30,53,13,4789.09,,28,51,7,4789.09,
00:28:26 09/15/12,54,45,47,42,,,28,59,47,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
00:28:36 09/15/12,54,45,49,42,,,28,59,42,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
00:28:46 09/15/12,55,44,46,42,,,28,59,44,4789.09,,28,49,3,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
00:28:56 09/15/12,53,45,50,42,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
00:29:06 09/15/12,54,45,50,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:29:16 09/15/12,54,45,49,41,,,28,59,42,4789.09,,28,49,1,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
00:29:26 09/15/12,52,46,48,44,,,28,59,40,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
00:29:36 09/15/12,54,45,47,42,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,5,4789.09,
00:29:46 09/15/12,54,45,49,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,4,4789.09,
00:29:56 09/15/12,53,45,47,42,,,28,59,48,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,5,4789.09,
00:30:06 09/15/12,53,45,49,43,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
00:30:16 09/15/12,52,45,47,42,,,28,59,44,4789.09,,28,49,5,4789.09,,30,53,22,4789.09,,28,51,5,4789.09,
00:30:26 09/15/12,53,45,48,42,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,2,4789.09,
00:30:36 09/15/12,54,45,48,41,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,19,4789.09,,28,51,2,4789.09,
00:30:46 09/15/12,54,45,49,42,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,1,4789.09,
00:30:56 09/15/12,54,46,48,45,,,28,59,38,4789.09,,28,49,0,4789.09,,30,53,18,4789.09,,28,51,2,4789.09,
00:31:06 09/15/12,54,44,49,43,,,28,59,48,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,2,4789.09,
00:31:16 09/15/12,54,45,47,43,,,28,59,42,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:31:26 09/15/12,54,45,46,42,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:31:36 09/15/12,55,44,46,42,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,4,4789.09,
00:31:46 09/15/12,53,44,46,42,,,28,59,46,4789.09,,28,49,2,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:31:56 09/15/12,54,46,46,41,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,11,4789.09,,28,51,1,4789.09,
00:32:06 09/15/12,55,46,47,42,,,28,59,42,4789.09,,28,49,2,4789.09,,30,53,11,4789.09,,28,51,3,4789.09,
00:32:16 09/15/12,53,45,48,42,,,28,59,42,4789.09,,28,49,0,4789.09,,30,53,13,4789.09,,28,51,1,4789.09,
00:32:26 09/15/12,53,44,47,42,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,15,4789.09,,28,51,4,4789.09,
00:32:36 09/15/12,54,45,48,42,,,28,59,44,4789.09,,28,49,3,4789.09,,30,53,21,4789.09,,28,51,6,4789.09,
00:32:46 09/15/12,53,44,48,42,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,3,4789.09,
00:32:56 09/15/12,53,46,49,42,,,28,59,49,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
00:33:06 09/15/12,54,45,48,45,,,28,59,41,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,1,4789.09,
00:33:16 09/15/12,53,45,45,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
00:33:26 09/15/12,54,45,49,42,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,5,4789.09,
00:33:36 09/15/12,54,45,50,43,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,4,4789.09,
00:33:47 09/15/12,54,46,46,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
00:33:57 09/15/12,55,46,46,42,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
00:34:07 09/15/12,54,44,45,41,,,28,59,45,4789.09,,28,49,3,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
00:34:17 09/15/12,54,44,46,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
00:34:27 09/15/12,54,44,46,43,,,28,59,45,4789.09,,28,49,2,4789.09,,30,53,9,4789.09,,28,51,2,4789.09,
00:34:37 09/15/12,54,45,47,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,14,4789.09,,28,51,2,4789.09,
00:34:47 09/15/12,55,44,47,43,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
00:34:57 09/15/12,53,45,47,43,,,28,59,46,4789.09,,28,49,2,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
00:35:07 09/15/12,54,44,46,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,1,4789.09,
00:35:17 09/15/12,53,45,47,42,,,28,59,47,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,4,4789.09,
00:35:27 09/15/12,54,44,47,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,22,4789.09,,28,51,2,4789.09,
00:35:37 09/15/12,53,45,50,42,,,28,59,44,4789.09,,28,49,0,4789.09,,30,53,15,4789.09,,28,51,3,4789.09,
00:35:47 09/15/12,54,44,46,42,,,28,59,50,4789.09,,28,49,1,4789.09,,30,53,9,4789.09,,28,51,3,4789.09,
00:35:57 09/15/12,54,44,46,42,,,28,59,46,4789.09,,28,49,0,4789.09,,30,53,9,4789.09,,28,51,3,4789.09,
00:36:07 09/15/12,54,48,47,43,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,0,4789.09,
00:36:17 09/15/12,54,45,45,43,,,28,59,49,4789.09,,28,49,1,4789.09,,30,53,6,4789.09,,28,51,1,4789.09,
00:36:27 09/15/12,53,45,49,43,,,28,59,43,4789.09,,28,49,0,4789.09,,30,53,16,4789.09,,28,51,2,4789.09,
00:36:37 09/15/12,55,45,48,42,,,28,59,46,4789.09,,28,49,1,4789.09,,30,53,12,4789.09,,28,51,4,4789.09,
00:36:47 09/15/12,54,45,47,43,,,28,59,45,4789.09,,28,49,2,4789.09,,30,53,18,4789.09,,28,51,1,4789.09,
00:36:57 09/15/12,52,45,47,44,,,28,59,44,4789.09,,28,49,2,4789.09,,30,53,13,4789.09,,28,51,3,4789.09,
00:37:07 09/15/12,53,45,46,44,,,28,59,47,4789.09,,28,49,3,4789.09,,30,53,11,4789.09,,28,51,2,4789.09,
00:37:17 09/15/12,53,46,47,42,,,28,59,44,4789.09,,28,49,1,4789.09,,30,53,17,4789.09,,28,51,7,4789.09,
00:37:27 09/15/12,52,45,49,42,,,28,59,40,4789.09,,28,49,2,4789.09,,30,53,19,4789.09,,28,51,3,4789.09,
00:37:37 09/15/12,54,44,45,42,,,28,59,49,4789.09,,28,49,1,4789.09,,30,53,10,4789.09,,28,51,1,4789.09,
00:37:47 09/15/12,54,44,46,42,,,28,59,49,4789.09,,28,49,1,4789.09,,30,53,7,4789.09,,28,51,1,4789.09,
00:37:57 09/15/12,53,46,48,43,,,28,59,45,4789.09,,28,49,1,4789.09,,30,53,13,4789.09,,28,51,2,4789.09,
00:38:07 09/15/12,53,45,50,43,,,28,59,42,4789.09,,28,49,1,4789.09,,30,53,21,4789.09,,28,51,2,4789.09,
