CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:47:35 - June 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:24:43 06/26/12,44,42,43,42,,,30,56,0,4788.98,,29,54,2,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
01:24:53 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:25:03 06/26/12,46,47,47,44,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
01:25:13 06/26/12,43,42,44,43,,,30,56,0,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:25:23 06/26/12,45,45,46,45,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:25:33 06/26/12,45,45,46,45,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:25:43 06/26/12,43,43,45,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:25:53 06/26/12,44,44,45,44,,,30,56,40,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:26:03 06/26/12,44,42,44,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:26:13 06/26/12,46,47,47,46,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:26:23 06/26/12,45,45,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:26:33 06/26/12,44,47,44,41,,,30,56,3,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:26:43 06/26/12,44,44,46,41,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
01:26:53 06/26/12,45,43,47,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:27:03 06/26/12,44,43,45,38,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:27:14 06/26/12,44,45,44,42,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:27:24 06/26/12,45,43,45,47,,,30,56,1,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:27:34 06/26/12,44,45,45,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:27:44 06/26/12,43,45,44,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:27:54 06/26/12,44,40,45,41,,,30,56,36,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:28:04 06/26/12,45,45,46,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:28:14 06/26/12,44,43,44,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:28:24 06/26/12,42,41,44,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:28:34 06/26/12,44,44,46,44,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:28:44 06/26/12,44,44,45,44,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:28:54 06/26/12,45,42,46,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
01:29:04 06/26/12,44,45,44,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:29:14 06/26/12,43,42,44,44,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:29:24 06/26/12,43,43,46,42,,,30,56,1,4788.98,,29,54,2,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:29:34 06/26/12,43,41,42,41,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,4,4788.98,
01:29:44 06/26/12,46,45,46,46,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:29:54 06/26/12,46,48,46,43,,,30,56,33,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,8,4788.98,
01:30:04 06/26/12,49,42,46,45,,,30,56,9,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,54,4,4788.98,
01:30:14 06/26/12,44,43,47,43,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:30:24 06/26/12,49,44,49,43,,,30,56,21,4788.98,,29,54,7,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
01:30:34 06/26/12,44,47,47,49,,,30,56,14,4788.98,,29,54,3,4788.98,,32,59,7,4788.98,,28,54,6,4788.98,
01:30:44 06/26/12,52,44,48,45,,,30,56,15,4788.98,,29,54,4,4788.98,,32,59,4,4788.98,,28,54,6,4788.98,
01:30:54 06/26/12,43,45,47,45,,,30,56,19,4788.98,,29,54,8,4788.98,,32,59,7,4788.98,,28,54,11,4788.98,
01:31:04 06/26/12,47,46,48,46,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:31:14 06/26/12,50,47,50,47,,,30,56,16,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,54,3,4788.98,
01:31:24 06/26/12,49,48,50,44,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:31:34 06/26/12,46,46,49,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
01:31:44 06/26/12,46,45,46,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:31:54 06/26/12,43,42,43,42,,,30,56,20,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:32:04 06/26/12,45,45,46,47,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,1,4788.98,,28,54,4,4788.98,
01:32:14 06/26/12,47,47,48,47,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,6,4788.98,,28,54,3,4788.98,
01:32:24 06/26/12,43,43,45,42,,,30,56,9,4788.98,,29,54,1,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:32:34 06/26/12,47,47,49,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:32:44 06/26/12,45,42,46,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:32:54 06/26/12,43,43,45,44,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:33:04 06/26/12,44,41,45,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:33:14 06/26/12,45,46,45,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:33:24 06/26/12,50,43,45,43,,,30,56,8,4788.98,,29,54,6,4788.98,,32,59,7,4788.98,,28,54,7,4788.98,
01:33:34 06/26/12,47,47,48,47,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,3,4788.98,
01:33:44 06/26/12,44,45,44,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:33:54 06/26/12,47,46,46,46,,,30,56,7,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:34:04 06/26/12,45,45,46,44,,,30,56,5,4788.98,,29,54,1,4788.98,,32,59,4,4788.98,,28,54,2,4788.98,
01:34:14 06/26/12,47,48,49,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:34:24 06/26/12,45,44,44,44,,,30,56,17,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:34:34 06/26/12,44,42,46,40,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:34:44 06/26/12,45,45,49,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:34:54 06/26/12,45,43,45,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,0,4788.98,
01:35:04 06/26/12,44,44,48,42,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,0,4788.98,
01:35:14 06/26/12,47,42,46,42,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,0,4788.98,
01:35:24 06/26/12,45,46,46,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:35:34 06/26/12,44,41,43,40,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:35:44 06/26/12,44,42,45,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:35:54 06/26/12,43,41,46,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:36:04 06/26/12,47,43,50,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:36:14 06/26/12,44,46,45,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:36:24 06/26/12,46,46,48,45,,,30,56,11,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:36:34 06/26/12,47,47,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:36:44 06/26/12,43,42,46,46,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:36:54 06/26/12,46,45,44,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:37:04 06/26/12,46,46,47,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:37:14 06/26/12,49,46,49,45,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,2,4788.98,
01:37:24 06/26/12,46,43,45,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:37:34 06/26/12,44,43,44,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:37:44 06/26/12,47,48,45,41,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,2,4788.98,
01:37:54 06/26/12,43,41,43,41,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,4,4788.98,
01:38:04 06/26/12,50,45,49,45,,,30,56,7,4788.98,,29,54,4,4788.98,,32,59,3,4788.98,,28,54,4,4788.98,
01:38:14 06/26/12,43,41,45,41,,,30,56,4,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,54,4,4788.98,
01:38:24 06/26/12,43,44,47,41,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:38:34 06/26/12,47,46,47,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:38:44 06/26/12,44,43,46,41,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:38:54 06/26/12,43,43,44,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:39:04 06/26/12,43,43,43,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:39:14 06/26/12,45,45,48,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:39:24 06/26/12,44,48,47,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:39:34 06/26/12,42,41,43,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:39:44 06/26/12,44,44,46,42,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:39:54 06/26/12,46,46,47,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:40:04 06/26/12,44,41,43,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:40:14 06/26/12,46,47,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:40:24 06/26/12,43,43,46,45,,,30,56,10,4788.98,,29,54,2,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:40:34 06/26/12,43,43,47,45,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:40:44 06/26/12,46,43,47,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,1,4788.98,
01:40:54 06/26/12,44,43,45,44,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,2,4788.98,
01:41:04 06/26/12,44,46,45,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:41:14 06/26/12,47,47,48,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:41:24 06/26/12,45,44,45,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:41:34 06/26/12,46,46,50,49,,,30,56,3,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
01:41:44 06/26/12,45,47,45,42,,,30,56,14,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,1,4788.98,
01:41:54 06/26/12,47,47,49,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:42:04 06/26/12,44,45,46,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:42:14 06/26/12,44,43,47,49,,,30,56,7,4788.98,,29,54,7,4788.98,,32,59,10,4788.98,,28,54,10,4788.98,
01:42:24 06/26/12,46,43,45,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:42:34 06/26/12,44,45,45,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:42:44 06/26/12,42,42,45,41,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:42:54 06/26/12,43,42,46,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:43:04 06/26/12,45,45,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:43:14 06/26/12,49,47,45,43,,,30,56,3,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,5,4788.98,
01:43:24 06/26/12,43,42,47,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:43:34 06/26/12,45,43,46,46,,,30,56,3,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:43:44 06/26/12,45,44,43,42,,,30,56,17,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:43:54 06/26/12,43,42,45,45,,,30,56,7,4788.98,,29,54,3,4788.98,,32,59,15,4788.98,,28,54,15,4788.98,
01:44:04 06/26/12,46,46,47,46,,,30,56,0,4788.98,,29,54,3,4788.98,,32,59,30,4788.98,,28,54,0,4788.98,
01:44:14 06/26/12,45,46,45,45,,,30,56,14,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:44:24 06/26/12,45,43,46,43,,,30,56,1,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:44:34 06/26/12,48,48,49,48,,,30,56,1,4788.98,,29,54,4,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:44:44 06/26/12,45,45,46,45,,,30,56,1,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:44:54 06/26/12,44,45,48,48,,,30,56,9,4788.98,,29,54,9,4788.98,,32,59,8,4788.98,,28,54,9,4788.98,
01:45:04 06/26/12,44,43,46,44,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,4,4788.98,
01:45:14 06/26/12,47,42,46,44,,,30,56,1,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,54,4,4788.98,
01:45:24 06/26/12,43,43,46,46,,,30,56,1,4788.98,,29,54,5,4788.98,,32,59,1,4788.98,,28,54,4,4788.98,
01:45:34 06/26/12,47,43,48,43,,,30,56,13,4788.98,,29,54,5,4788.98,,32,59,10,4788.98,,28,54,4,4788.98,
01:45:44 06/26/12,44,44,46,47,,,30,56,19,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:45:54 06/26/12,47,46,50,43,,,30,56,10,4788.98,,29,54,7,4788.98,,32,59,4,4788.98,,28,54,3,4788.98,
01:46:04 06/26/12,47,46,46,43,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:46:14 06/26/12,47,46,50,46,,,30,56,9,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
01:46:24 06/26/12,43,47,46,43,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:46:34 06/26/12,44,44,46,42,,,30,56,5,4788.98,,29,54,2,4788.98,,32,59,4,4788.98,,28,54,1,4788.98,
01:46:44 06/26/12,44,43,46,47,,,30,56,0,4788.98,,29,54,3,4788.98,,32,59,0,4788.98,,28,54,3,4788.98,
01:46:55 06/26/12,46,42,47,42,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:47:05 06/26/12,46,46,47,48,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:47:15 06/26/12,45,42,44,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:47:25 06/26/12,46,43,46,47,,,30,56,3,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:47:35 06/26/12,45,45,46,46,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:47:45 06/26/12,44,44,45,46,,,30,56,14,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:47:55 06/26/12,48,48,47,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:48:05 06/26/12,44,43,46,43,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:48:15 06/26/12,43,42,46,46,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:48:25 06/26/12,46,47,44,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:48:35 06/26/12,46,43,45,44,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:48:45 06/26/12,46,46,47,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:48:55 06/26/12,45,42,50,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:49:05 06/26/12,44,42,46,45,,,30,56,3,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:49:15 06/26/12,46,43,47,46,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
01:49:25 06/26/12,49,49,47,45,,,30,56,6,4788.98,,29,54,0,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
01:49:35 06/26/12,44,43,46,47,,,30,56,3,4788.98,,29,54,2,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
01:49:45 06/26/12,47,47,48,47,,,30,56,40,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:49:55 06/26/12,46,48,47,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:50:05 06/26/12,45,44,47,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:50:15 06/26/12,43,42,50,46,,,30,56,20,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:50:25 06/26/12,47,42,48,43,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:50:35 06/26/12,43,43,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:50:45 06/26/12,45,46,47,48,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:50:55 06/26/12,44,43,45,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:51:05 06/26/12,45,44,45,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:51:15 06/26/12,45,45,47,44,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:51:25 06/26/12,46,45,48,47,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:51:35 06/26/12,44,47,46,50,,,30,56,10,4788.98,,29,54,7,4788.98,,32,59,7,4788.98,,28,54,8,4788.98,
01:51:45 06/26/12,46,47,47,47,,,30,56,33,4788.98,,29,54,4,4788.98,,32,59,4,4788.98,,28,54,3,4788.98,
01:51:55 06/26/12,46,46,51,49,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
01:52:05 06/26/12,44,43,46,42,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,1,4788.98,
01:52:15 06/26/12,43,42,46,45,,,30,56,4,4788.98,,29,54,2,4788.98,,32,59,2,4788.98,,28,54,3,4788.98,
01:52:25 06/26/12,42,42,45,46,,,30,56,3,4788.98,,29,54,7,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:52:35 06/26/12,45,45,46,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:52:45 06/26/12,43,45,47,48,,,30,56,2,4788.98,,29,54,3,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
01:52:55 06/26/12,45,43,46,48,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:53:05 06/26/12,47,47,48,48,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:53:15 06/26/12,45,45,46,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:53:25 06/26/12,45,46,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:53:35 06/26/12,48,45,49,42,,,30,56,10,4788.98,,29,54,5,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
01:53:45 06/26/12,43,42,49,43,,,30,56,38,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:53:55 06/26/12,47,47,48,47,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:54:05 06/26/12,43,45,47,47,,,30,56,0,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,0,4788.98,
01:54:15 06/26/12,44,48,47,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:54:25 06/26/12,43,43,51,48,,,30,56,2,4788.98,,29,54,0,4788.98,,32,59,3,4788.98,,28,54,3,4788.98,
01:54:35 06/26/12,44,44,49,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:54:45 06/26/12,44,43,45,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:54:55 06/26/12,42,41,45,40,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:55:05 06/26/12,44,42,47,42,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,1,4788.98,
01:55:15 06/26/12,44,45,45,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,3,4788.98,
01:55:25 06/26/12,48,48,49,44,,,30,56,4,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:55:35 06/26/12,46,43,46,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:55:45 06/26/12,47,47,46,46,,,30,56,36,4788.98,,29,54,1,4788.98,,32,59,2,4788.98,,28,54,5,4788.98,
01:55:55 06/26/12,43,42,48,43,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:56:05 06/26/12,44,44,45,45,,,30,56,1,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:56:15 06/26/12,43,43,49,46,,,30,56,2,4788.98,,29,54,1,4788.98,,32,59,1,4788.98,,28,54,1,4788.98,
01:56:25 06/26/12,46,46,47,46,,,30,56,1,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,2,4788.98,
01:56:35 06/26/12,43,43,46,43,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:56:45 06/26/12,45,42,47,42,,,30,56,4,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:56:55 06/26/12,45,47,45,45,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
01:57:05 06/26/12,46,43,46,46,,,30,56,0,4788.98,,29,54,0,4788.98,,32,59,0,4788.98,,28,54,0,4788.98,
