CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:33:25 - August 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:10:29 08/09/12,38,39,39,37,,,30,58,6,4789.29,,30,51,8,4789.29,,31,52,7,4789.29,,30,53,7,4789.29,
23:10:39 08/09/12,37,38,39,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
23:10:49 08/09/12,39,41,41,38,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,1,4789.29,
23:10:59 08/09/12,37,37,38,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:11:09 08/09/12,38,39,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
23:11:19 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:11:29 08/09/12,37,39,37,36,,,30,58,6,4789.29,,30,51,5,4789.29,,31,52,5,4789.29,,30,53,5,4789.29,
23:11:39 08/09/12,36,37,37,36,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,2,4789.29,,30,53,2,4789.29,
23:11:49 08/09/12,39,39,39,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
23:11:59 08/09/12,36,38,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
23:12:09 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,4,4789.29,
23:12:19 08/09/12,39,39,39,39,,,30,58,2,4789.29,,30,51,11,4789.29,,31,52,11,4789.29,,30,53,12,4789.29,
23:12:29 08/09/12,37,38,39,37,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:12:39 08/09/12,37,38,39,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:12:50 08/09/12,38,38,38,37,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
23:13:00 08/09/12,38,38,38,38,,,30,58,12,4789.29,,30,51,12,4789.29,,31,52,12,4789.29,,30,53,12,4789.29,
23:13:10 08/09/12,35,36,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:13:20 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:13:30 08/09/12,38,37,39,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:13:40 08/09/12,37,38,38,36,,,30,58,7,4789.29,,30,51,14,4789.29,,31,52,14,4789.29,,30,53,14,4789.29,
23:13:50 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:14:00 08/09/12,37,38,38,34,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:14:10 08/09/12,38,38,38,35,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,6,4789.29,,30,53,4,4789.29,
23:14:20 08/09/12,37,38,38,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:14:30 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:14:40 08/09/12,35,38,37,35,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:14:50 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:15:00 08/09/12,38,39,39,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:15:10 08/09/12,37,38,37,35,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
23:15:20 08/09/12,36,38,38,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:15:30 08/09/12,36,38,38,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:15:40 08/09/12,37,38,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:15:50 08/09/12,36,36,39,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:16:00 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:16:10 08/09/12,36,37,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:16:20 08/09/12,38,38,38,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:16:30 08/09/12,36,37,37,36,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,5,4789.29,,30,53,4,4789.29,
23:16:40 08/09/12,38,39,39,38,,,30,58,15,4789.29,,30,51,17,4789.29,,31,52,18,4789.29,,30,53,17,4789.29,
23:16:50 08/09/12,36,39,37,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:17:00 08/09/12,36,37,39,36,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:17:10 08/09/12,39,39,39,39,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:17:20 08/09/12,36,37,38,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:17:30 08/09/12,35,38,38,36,,,30,58,3,4789.29,,30,51,3,4789.29,,31,52,3,4789.29,,30,53,3,4789.29,
23:17:40 08/09/12,36,38,38,36,,,30,58,5,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:17:50 08/09/12,37,39,39,37,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:18:00 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:18:10 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:18:20 08/09/12,37,39,37,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,2,4789.29,,30,53,3,4789.29,
23:18:30 08/09/12,35,39,39,37,,,30,58,4,4789.29,,30,51,4,4789.29,,31,52,4,4789.29,,30,53,5,4789.29,
23:18:40 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,2,4789.29,
23:18:50 08/09/12,39,39,42,36,,,30,58,2,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
23:19:00 08/09/12,37,39,39,36,,,30,58,5,4789.29,,30,51,7,4789.29,,31,52,7,4789.29,,30,53,8,4789.29,
23:19:10 08/09/12,39,41,40,37,,,30,58,2,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:19:20 08/09/12,36,39,39,39,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,2,4789.29,,30,53,0,4789.29,
23:19:30 08/09/12,39,39,39,39,,,30,58,10,4789.29,,30,51,3,4789.29,,31,52,4,4789.29,,30,53,2,4789.29,
23:19:40 08/09/12,35,38,38,35,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,6,4789.29,,30,53,15,4789.29,
23:19:50 08/09/12,38,39,39,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
23:20:00 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:20:10 08/09/12,36,39,38,37,,,30,58,7,4789.29,,30,51,7,4789.29,,31,52,7,4789.29,,30,53,7,4789.29,
23:20:20 08/09/12,38,38,38,38,,,30,58,13,4789.29,,30,51,17,4789.29,,31,52,5,4789.29,,30,53,17,4789.29,
23:20:30 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
23:20:40 08/09/12,36,37,38,37,,,30,58,2,4789.29,,30,51,2,4789.29,,31,52,1,4789.29,,30,53,5,4789.29,
23:20:50 08/09/12,36,39,39,36,,,30,58,4,4789.29,,30,51,6,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
23:21:00 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,51,11,4789.29,,31,52,11,4789.29,,30,53,11,4789.29,
23:21:10 08/09/12,37,39,39,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:21:20 08/09/12,36,37,38,37,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,7,4789.29,
23:21:30 08/09/12,38,39,39,38,,,30,58,1,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:21:40 08/09/12,38,38,38,38,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:21:50 08/09/12,38,38,38,38,,,30,58,5,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:22:00 08/09/12,37,39,38,35,,,30,58,7,4789.29,,30,51,15,4789.29,,31,52,15,4789.29,,30,53,2,4789.29,
23:22:10 08/09/12,39,39,40,38,,,30,58,2,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:22:20 08/09/12,36,39,38,36,,,30,58,0,4789.29,,30,51,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:22:30 08/09/12,40,40,42,41,,,30,58,5,4789.29,,30,51,13,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:22:40 08/09/12,37,43,39,39,,,30,58,2,4789.29,,30,51,3,4789.29,,31,52,4,4789.29,,30,53,0,4789.29,
23:22:50 08/09/12,36,38,38,36,,,30,58,0,4789.29,,30,51,8,4789.29,,31,52,6,4789.29,,30,53,14,4789.29,
23:23:00 08/09/12,36,39,38,36,,,30,58,0,4789.29,,30,51,1,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
23:23:10 08/09/12,37,39,39,37,,,30,58,1,4789.29,,30,52,1,4789.29,,31,52,2,4789.29,,30,53,1,4789.29,
23:23:20 08/09/12,50,47,44,39,,,30,58,10,4789.29,,30,54,19,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
23:23:30 08/09/12,37,39,39,37,,,30,58,10,4789.29,,30,54,2,4789.29,,31,52,9,4789.29,,30,53,10,4789.29,
23:23:40 08/09/12,38,38,39,37,,,30,58,1,4789.29,,30,54,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
23:23:50 08/09/12,38,38,38,38,,,30,58,5,4789.29,,30,54,9,4789.29,,31,52,10,4789.29,,30,53,1,4789.29,
23:24:00 08/09/12,37,39,40,36,,,30,58,1,4789.29,,30,54,0,4789.29,,31,52,0,4789.29,,30,53,3,4789.29,
23:24:10 08/09/12,37,39,41,38,,,30,58,5,4789.29,,30,54,3,4789.29,,31,52,1,4789.29,,30,53,0,4789.29,
23:24:20 08/09/12,35,38,38,35,,,30,58,2,4789.29,,30,54,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:24:30 08/09/12,37,39,40,38,,,30,58,0,4789.29,,30,54,10,4789.29,,31,52,0,4789.29,,30,53,6,4789.29,
23:24:40 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,54,4,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:24:50 08/09/12,37,38,38,37,,,30,58,2,4789.29,,30,54,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
23:25:00 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,54,7,4789.29,,31,52,4,4789.29,,30,53,1,4789.29,
23:25:10 08/09/12,38,38,39,38,,,30,58,2,4789.29,,30,54,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:25:20 08/09/12,38,39,40,37,,,30,58,6,4789.29,,30,54,8,4789.29,,31,52,4,4789.29,,30,53,4,4789.29,
23:25:30 08/09/12,39,39,39,39,,,30,58,2,4789.29,,30,54,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:25:40 08/09/12,43,50,43,41,,,30,58,7,4789.29,,30,54,16,4789.29,,31,52,1,4789.29,,30,53,5,4789.29,
23:25:50 08/09/12,37,38,38,37,,,30,58,1,4789.29,,30,54,4,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:26:00 08/09/12,37,38,39,35,,,30,58,0,4789.29,,30,54,0,4789.29,,31,52,0,4789.29,,30,53,1,4789.29,
23:26:10 08/09/12,37,37,38,36,,,30,58,1,4789.29,,30,54,1,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:26:20 08/09/12,39,39,40,38,,,30,58,0,4789.29,,30,54,7,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:26:30 08/09/12,38,39,40,37,,,30,58,0,4789.29,,30,54,1,4789.29,,31,52,1,4789.29,,30,53,1,4789.29,
23:26:40 08/09/12,38,38,39,38,,,30,58,0,4789.29,,30,54,0,4789.29,,31,52,0,4789.29,,30,53,0,4789.29,
23:26:50 08/09/12,38,44,41,38,,,30,58,0,4789.29,,30,54,1,4789.29,,31,52,1,4789.29,,30,53,5,4789.29,
23:27:00 08/09/12,45,43,45,44,,,30,58,2,4789.29,,30,54,19,4789.29,,31,54,2,4789.29,,30,53,1,4789.29,
23:27:10 08/09/12,38,38,39,37,,,30,58,0,4789.29,,30,54,0,4789.29,,31,54,4,4789.29,,30,53,9,4789.29,
23:27:20 08/09/12,39,39,40,39,,,30,58,1,4789.29,,30,54,0,4789.29,,31,54,1,4789.29,,30,53,1,4789.29,
23:27:30 08/09/12,41,41,42,41,,,30,58,8,4789.29,,30,54,10,4789.29,,31,54,8,4789.29,,30,53,8,4789.29,
23:27:40 08/09/12,38,39,38,36,,,30,58,16,4789.29,,30,54,13,4789.29,,31,54,14,4789.29,,30,53,14,4789.29,
23:27:50 08/09/12,40,41,41,37,,,30,58,1,4789.29,,30,54,7,4789.29,,31,54,3,4789.29,,30,53,3,4789.29,
23:28:00 08/09/12,39,39,39,37,,,30,58,2,4789.29,,30,54,5,4789.29,,31,54,1,4789.29,,30,53,1,4789.29,
23:28:10 08/09/12,37,39,41,38,,,30,58,5,4789.29,,30,54,8,4789.29,,31,54,1,4789.29,,30,53,2,4789.29,
23:28:20 08/09/12,37,38,39,37,,,30,58,1,4789.29,,30,54,4,4789.29,,31,54,1,4789.29,,30,53,9,4789.29,
23:28:30 08/09/12,38,39,39,36,,,30,58,1,4789.29,,30,54,3,4789.29,,31,54,1,4789.29,,30,53,1,4789.29,
23:28:40 08/09/12,38,39,39,37,,,30,58,1,4789.29,,30,54,2,4789.29,,31,54,1,4789.29,,30,53,2,4789.29,
23:28:50 08/09/12,37,38,39,37,,,30,58,1,4789.29,,30,54,1,4789.29,,31,54,1,4789.29,,30,53,1,4789.29,
23:29:00 08/09/12,38,38,39,38,,,30,58,9,4789.29,,30,54,2,4789.29,,31,54,13,4789.29,,30,53,0,4789.29,
23:29:10 08/09/12,39,39,39,38,,,30,58,1,4789.29,,30,54,1,4789.29,,31,54,2,4789.29,,30,53,1,4789.29,
23:29:20 08/09/12,38,39,39,38,,,30,58,1,4789.29,,30,54,1,4789.29,,31,54,2,4789.29,,30,53,1,4789.29,
23:29:30 08/09/12,39,41,40,38,,,30,58,4,4789.29,,30,54,5,4789.29,,31,54,2,4789.29,,30,53,3,4789.29,
23:29:40 08/09/12,39,38,38,37,,,30,58,12,4789.29,,30,54,1,4789.29,,31,54,12,4789.29,,30,53,7,4789.29,
23:29:50 08/09/12,40,42,42,38,,,30,58,5,4789.29,,30,54,6,4789.29,,31,54,4,4789.29,,30,53,1,4789.29,
23:30:00 08/09/12,42,43,42,43,,,30,58,8,4789.29,,30,54,15,4789.29,,31,54,4,4789.29,,30,53,11,4789.29,
23:30:10 08/09/12,37,39,41,37,,,30,58,1,4789.29,,30,54,0,4789.29,,31,54,1,4789.29,,30,53,2,4789.29,
23:30:20 08/09/12,39,39,39,39,,,30,58,0,4789.29,,30,54,0,4789.29,,31,54,0,4789.29,,30,53,0,4789.29,
23:30:30 08/09/12,37,38,39,37,,,30,58,1,4789.29,,30,54,0,4789.29,,31,54,7,4789.29,,30,53,2,4789.29,
23:30:40 08/09/12,37,49,42,38,,,30,58,5,4789.29,,30,54,2,4789.29,,31,54,0,4789.29,,30,53,4,4789.29,
23:30:50 08/09/12,37,38,39,37,,,30,58,5,4789.29,,30,54,2,4789.29,,31,54,6,4789.29,,30,53,6,4789.29,
23:31:00 08/09/12,42,42,43,42,,,30,58,0,4789.29,,30,54,10,4789.29,,31,54,4,4789.29,,30,53,1,4789.29,
23:31:10 08/09/12,41,41,42,40,,,30,58,10,4789.29,,30,54,3,4789.29,,31,54,4,4789.29,,30,53,1,4789.29,
23:31:20 08/09/12,41,41,42,41,,,30,58,2,4789.29,,30,54,1,4789.29,,31,54,1,4789.29,,30,53,3,4789.29,
23:31:30 08/09/12,36,38,38,37,,,30,58,0,4789.29,,30,54,0,4789.29,,31,54,0,4789.29,,30,53,0,4789.29,
23:31:40 08/09/12,39,39,38,38,,,30,58,8,4789.29,,30,54,6,4789.29,,31,54,5,4789.29,,30,53,5,4789.29,
23:31:50 08/09/12,50,43,53,45,,,30,58,2,4789.29,,30,54,3,4789.29,,31,54,3,4789.29,,30,54,7,4789.29,
23:32:00 08/09/12,39,39,39,39,,,30,58,1,4789.29,,30,54,0,4789.29,,31,54,1,4789.29,,30,54,2,4789.29,
23:32:11 08/09/12,43,48,42,42,,,30,58,0,4789.29,,30,54,2,4789.29,,31,54,21,4789.29,,30,54,1,4789.29,
23:32:20 08/09/12,43,43,44,39,,,30,59,9,4789.29,,30,61,13,4789.29,,31,64,5,4789.29,,30,57,6,4789.29,
23:32:31 08/09/12,39,41,42,41,,,30,59,2,4789.29,,30,61,0,4789.29,,31,64,5,4789.29,,30,57,3,4789.29,
23:32:41 08/09/12,45,45,45,46,,,30,59,4,4789.29,,30,61,0,4789.29,,31,64,3,4789.29,,30,57,1,4789.29,
23:32:51 08/09/12,45,47,46,43,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,5,4789.29,,30,57,0,4789.29,
23:33:01 08/09/12,42,42,43,49,,,30,59,20,4789.29,,30,61,5,4789.29,,31,64,7,4789.29,,30,57,10,4789.29,
23:33:11 08/09/12,43,42,44,42,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,4,4789.29,,30,57,1,4789.29,
23:33:21 08/09/12,44,45,46,46,,,30,59,1,4789.29,,30,61,2,4789.29,,31,64,7,4789.29,,30,57,1,4789.29,
23:33:31 08/09/12,44,41,45,42,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,5,4789.29,,30,57,1,4789.29,
23:33:41 08/09/12,46,45,45,46,,,30,59,7,4789.29,,30,61,6,4789.29,,31,64,9,4789.29,,30,57,7,4789.29,
23:33:51 08/09/12,43,43,47,43,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,4,4789.29,
23:34:01 08/09/12,48,48,49,48,,,30,59,10,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:34:11 08/09/12,43,41,46,42,,,30,59,7,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:34:21 08/09/12,42,42,45,42,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,2,4789.29,
23:34:31 08/09/12,46,47,48,46,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:34:41 08/09/12,43,46,46,44,,,30,59,7,4789.29,,30,61,0,4789.29,,31,64,12,4789.29,,30,57,0,4789.29,
23:34:51 08/09/12,45,43,45,43,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,1,4789.29,
23:35:01 08/09/12,44,43,45,47,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:35:11 08/09/12,41,48,46,43,,,30,59,3,4789.29,,30,61,4,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:35:21 08/09/12,44,43,48,45,,,30,59,4,4789.29,,30,61,3,4789.29,,31,64,0,4789.29,,30,57,2,4789.29,
23:35:31 08/09/12,48,48,49,44,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,2,4789.29,,30,57,2,4789.29,
23:35:41 08/09/12,45,43,45,44,,,30,59,5,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:35:51 08/09/12,45,46,45,46,,,30,59,6,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:36:01 08/09/12,45,43,45,44,,,30,59,20,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:36:11 08/09/12,46,46,47,46,,,30,59,5,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:36:21 08/09/12,43,43,44,43,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:36:31 08/09/12,44,42,44,41,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:36:41 08/09/12,43,43,44,42,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:36:51 08/09/12,43,43,46,42,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:37:01 08/09/12,44,44,46,44,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:37:11 08/09/12,45,45,46,45,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:37:21 08/09/12,45,45,45,46,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:37:31 08/09/12,46,43,46,44,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,1,4789.29,
23:37:41 08/09/12,42,42,43,41,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:37:51 08/09/12,46,45,45,46,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:38:01 08/09/12,44,44,45,44,,,30,59,23,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:38:11 08/09/12,43,44,45,47,,,30,59,6,4789.29,,30,61,0,4789.29,,31,64,3,4789.29,,30,57,2,4789.29,
23:38:21 08/09/12,45,47,45,42,,,30,59,6,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:38:31 08/09/12,43,46,49,47,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:38:41 08/09/12,43,43,44,44,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,1,4789.29,
23:38:51 08/09/12,43,43,47,45,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:39:01 08/09/12,48,47,48,49,,,30,59,3,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:39:11 08/09/12,49,44,49,43,,,30,59,0,4789.29,,30,61,5,4789.29,,31,64,3,4789.29,,30,57,1,4789.29,
23:39:21 08/09/12,45,45,46,46,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:39:31 08/09/12,42,43,45,44,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:39:41 08/09/12,45,45,46,46,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:39:51 08/09/12,42,41,45,43,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:40:01 08/09/12,45,44,46,45,,,30,59,23,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:40:11 08/09/12,47,48,49,48,,,30,59,2,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:40:21 08/09/12,44,42,44,43,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:40:31 08/09/12,43,43,50,45,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:40:41 08/09/12,45,43,48,43,,,30,59,3,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:40:51 08/09/12,45,45,46,45,,,30,59,1,4789.29,,30,61,3,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:41:01 08/09/12,43,42,46,43,,,30,59,2,4789.29,,30,61,4,4789.29,,31,64,1,4789.29,,30,57,1,4789.29,
23:41:11 08/09/12,43,48,51,47,,,30,59,10,4789.29,,30,61,10,4789.29,,31,64,3,4789.29,,30,57,7,4789.29,
23:41:21 08/09/12,45,43,46,44,,,30,59,2,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,2,4789.29,
23:41:31 08/09/12,44,44,46,45,,,30,59,5,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:41:41 08/09/12,43,44,46,48,,,30,59,1,4789.29,,30,61,1,4789.29,,31,64,0,4789.29,,30,57,1,4789.29,
23:41:51 08/09/12,42,42,47,42,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:42:01 08/09/12,44,43,46,43,,,30,59,22,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:42:11 08/09/12,43,44,45,45,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:42:21 08/09/12,48,48,49,48,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:42:31 08/09/12,43,43,49,43,,,30,59,4,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:42:41 08/09/12,47,47,50,46,,,30,59,1,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
23:42:51 08/09/12,48,48,49,48,,,30,59,0,4789.29,,30,61,0,4789.29,,31,64,0,4789.29,,30,57,0,4789.29,
