CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:20:47 - August 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:30:23 08/15/12,36,37,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:30:33 08/15/12,37,36,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:30:43 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:30:53 08/15/12,36,36,37,35,,,31,58,6,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:31:03 08/15/12,43,43,43,43,,,31,58,7,4789.21,,31,55,5,4789.21,,31,60,6,4789.21,,29,55,3,4789.21,
21:31:13 08/15/12,40,38,39,36,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,4,4789.21,,29,55,1,4789.21,
21:31:23 08/15/12,39,39,39,38,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
21:31:33 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:31:43 08/15/12,42,38,38,36,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:31:53 08/15/12,38,36,38,37,,,31,58,6,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,3,4789.21,
21:32:03 08/15/12,38,37,38,36,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:32:13 08/15/12,37,37,38,35,,,31,58,6,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:32:23 08/15/12,37,37,38,34,,,31,58,2,4789.21,,31,55,7,4789.21,,31,60,6,4789.21,,29,55,1,4789.21,
21:32:33 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:32:43 08/15/12,38,38,38,38,,,31,58,3,4789.21,,31,55,6,4789.21,,31,60,6,4789.21,,29,55,1,4789.21,
21:32:53 08/15/12,38,38,38,36,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:33:03 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,4,4789.21,
21:33:14 08/15/12,36,37,37,36,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
21:33:24 08/15/12,38,38,38,38,,,31,58,0,4789.21,,31,55,3,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
21:33:34 08/15/12,36,35,38,36,,,31,58,2,4789.21,,31,55,0,1596.40,,31,60,1,4789.21,,29,55,2,4789.21,
21:33:44 08/15/12,37,35,37,35,,,31,58,1,4789.21,,31,55,6,4789.21,,31,60,6,4789.21,,29,55,1,4789.21,
21:33:54 08/15/12,37,36,38,35,,,31,58,1,4789.21,,31,55,5,4789.21,,31,60,5,4789.21,,29,55,4,4789.21,
21:34:04 08/15/12,36,36,37,35,,,31,58,1,4789.21,,31,55,8,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:34:14 08/15/12,36,36,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:34:24 08/15/12,38,37,38,37,,,31,58,1,4789.21,,31,55,8,4789.21,,31,60,8,4789.21,,29,55,2,4789.21,
21:34:34 08/15/12,37,34,38,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:34:44 08/15/12,36,37,37,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:34:54 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,1596.40,,31,60,0,4789.21,,29,55,0,4789.21,
21:35:04 08/15/12,37,36,37,35,,,31,58,0,4789.21,,31,55,6,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
21:35:14 08/15/12,36,36,37,35,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
21:35:24 08/15/12,38,38,38,38,,,31,58,3,4789.21,,31,55,16,4789.21,,31,60,14,4789.21,,29,55,5,4789.21,
21:35:34 08/15/12,35,36,37,35,,,31,58,8,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:35:44 08/15/12,37,36,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:35:54 08/15/12,38,38,38,38,,,31,58,3,4789.21,,31,55,3,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:36:04 08/15/12,36,35,37,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:36:14 08/15/12,37,37,38,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:36:24 08/15/12,37,35,35,34,,,31,58,5,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
21:36:34 08/15/12,37,42,38,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
21:36:44 08/15/12,36,36,38,35,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:36:54 08/15/12,36,36,37,35,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:37:04 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:37:14 08/15/12,36,36,38,35,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:37:24 08/15/12,36,37,38,35,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:37:34 08/15/12,36,36,38,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:37:44 08/15/12,38,37,38,36,,,31,58,0,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:37:54 08/15/12,36,36,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:38:04 08/15/12,37,36,38,35,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:38:14 08/15/12,36,35,37,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:38:24 08/15/12,36,36,37,34,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:38:34 08/15/12,38,38,38,35,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:38:44 08/15/12,36,36,38,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:38:54 08/15/12,37,36,38,35,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:39:04 08/15/12,38,37,38,34,,,31,58,0,1596.40,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:39:14 08/15/12,36,36,38,34,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:39:24 08/15/12,37,36,38,34,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
21:39:34 08/15/12,37,37,39,35,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:39:44 08/15/12,38,37,39,35,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
21:39:54 08/15/12,38,38,39,35,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,3,4789.21,,29,55,0,4789.21,
21:40:04 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
21:40:14 08/15/12,38,38,38,36,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
21:40:24 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:40:34 08/15/12,36,36,38,35,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,7,4789.21,,29,55,4,4789.21,
21:40:44 08/15/12,37,37,39,34,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:40:54 08/15/12,36,36,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
21:41:04 08/15/12,39,39,39,38,,,31,58,7,4789.21,,31,55,5,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:41:14 08/15/12,38,37,38,34,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:41:24 08/15/12,37,38,38,37,,,31,58,7,4789.21,,31,55,5,4789.21,,31,60,4,4789.21,,29,55,4,4789.21,
21:41:34 08/15/12,36,37,38,34,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:41:44 08/15/12,36,37,39,35,,,31,58,5,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,5,4789.21,
21:41:54 08/15/12,37,37,39,35,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:42:04 08/15/12,38,37,38,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:42:14 08/15/12,37,37,38,36,,,31,58,3,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:42:24 08/15/12,36,36,38,33,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:42:34 08/15/12,36,37,38,34,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:42:44 08/15/12,36,37,38,34,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,11,4789.21,,29,55,0,4789.21,
21:42:54 08/15/12,36,37,38,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:43:04 08/15/12,37,37,39,35,,,31,58,6,4789.21,,31,55,3,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:43:14 08/15/12,36,39,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:43:24 08/15/12,37,37,38,35,,,31,58,5,4789.21,,31,55,0,4789.21,,31,60,5,4789.21,,29,55,2,4789.21,
21:43:34 08/15/12,37,36,37,35,,,31,58,1,4789.21,,31,55,3,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:43:44 08/15/12,37,38,38,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:43:54 08/15/12,37,36,38,35,,,31,58,8,4789.21,,31,55,8,4789.21,,31,60,7,4789.21,,29,55,1,4789.21,
21:44:04 08/15/12,36,37,38,35,,,31,58,6,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:44:14 08/15/12,36,35,38,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:44:24 08/15/12,38,38,38,38,,,31,58,14,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,0,4789.21,
21:44:34 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,1,4789.21,,31,60,4,4789.21,,29,55,5,4789.21,
21:44:44 08/15/12,36,35,38,35,,,31,58,6,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:44:54 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,7,4789.21,,31,60,5,4789.21,,29,55,4,4789.21,
21:45:04 08/15/12,38,37,38,36,,,31,58,6,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:45:14 08/15/12,36,36,38,36,,,31,58,11,4789.21,,31,55,9,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:45:24 08/15/12,37,36,38,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:45:34 08/15/12,36,38,40,35,,,31,58,8,4789.21,,31,55,5,4789.21,,31,60,7,4789.21,,29,55,4,4789.21,
21:45:44 08/15/12,38,38,38,38,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:45:54 08/15/12,36,36,38,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:46:04 08/15/12,37,36,38,35,,,31,58,5,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
21:46:14 08/15/12,37,37,38,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:46:24 08/15/12,35,37,38,34,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:46:34 08/15/12,37,37,38,34,,,31,58,1,4789.21,,31,55,15,4789.21,,31,60,14,4789.21,,29,55,7,4789.21,
21:46:44 08/15/12,37,38,39,36,,,31,58,2,4789.21,,31,55,5,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
21:46:54 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:47:04 08/15/12,37,38,38,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:47:14 08/15/12,36,37,39,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
21:47:24 08/15/12,37,37,39,35,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
21:47:34 08/15/12,37,37,38,35,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,1,4789.21,,29,55,5,4789.21,
21:47:44 08/15/12,36,37,38,35,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,3,4789.21,,29,55,2,4789.21,
21:47:54 08/15/12,37,37,38,35,,,31,58,1,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:48:04 08/15/12,36,37,38,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,4,4789.21,
21:48:14 08/15/12,35,37,38,34,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:48:24 08/15/12,37,36,38,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,1,4789.21,
21:48:34 08/15/12,37,37,38,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,0,4789.21,
21:48:44 08/15/12,37,36,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:48:54 08/15/12,35,35,38,36,,,31,58,4,4789.21,,31,55,6,4789.21,,31,60,6,4789.21,,29,55,6,4789.21,
21:49:04 08/15/12,37,35,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:49:14 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
21:49:24 08/15/12,36,36,38,35,,,31,58,3,4789.21,,31,55,9,4789.21,,31,60,12,4789.21,,29,55,4,4789.21,
21:49:34 08/15/12,37,37,38,34,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:49:44 08/15/12,36,35,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:49:54 08/15/12,36,36,38,34,,,31,58,1,4789.21,,31,55,14,4789.21,,31,60,14,4789.21,,29,55,0,4789.21,
21:50:04 08/15/12,38,37,39,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:50:14 08/15/12,36,36,39,35,,,31,58,2,4789.21,,31,55,10,4789.21,,31,60,9,4789.21,,29,55,2,4789.21,
21:50:24 08/15/12,37,37,38,39,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:50:34 08/15/12,36,38,39,36,,,31,58,2,4789.21,,31,55,6,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
21:50:44 08/15/12,38,38,38,38,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:50:54 08/15/12,37,38,39,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:51:04 08/15/12,36,36,38,36,,,31,58,5,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:51:14 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
21:51:24 08/15/12,36,36,38,35,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:51:34 08/15/12,37,38,38,35,,,31,58,3,4789.21,,31,55,2,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
21:51:44 08/15/12,37,39,39,36,,,31,58,7,4789.21,,31,55,0,4789.21,,31,60,3,4789.21,,29,55,3,4789.21,
21:51:54 08/15/12,37,36,39,36,,,31,58,8,4789.21,,31,55,10,4789.21,,31,60,10,4789.21,,29,55,0,4789.21,
21:52:04 08/15/12,37,37,38,36,,,31,58,5,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:52:14 08/15/12,41,40,40,40,,,31,58,13,4789.21,,31,55,10,4789.21,,31,60,9,4789.21,,29,55,2,4789.21,
21:52:24 08/15/12,37,37,39,36,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:52:34 08/15/12,39,37,40,36,,,31,58,7,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,0,4789.21,
21:52:45 08/15/12,38,37,39,37,,,31,58,0,4789.21,,31,55,12,4789.21,,31,60,8,4789.21,,29,55,0,4789.21,
21:52:55 08/15/12,37,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:53:05 08/15/12,37,36,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,5,4789.21,,29,55,0,4789.21,
21:53:15 08/15/12,36,37,38,36,,,31,58,14,4789.21,,31,55,16,4789.21,,31,60,14,4789.21,,29,55,7,4789.21,
21:53:25 08/15/12,38,40,39,39,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:53:35 08/15/12,39,39,39,39,,,31,58,3,4789.21,,31,55,9,4789.21,,31,60,10,4789.21,,29,55,8,4789.21,
21:53:45 08/15/12,37,37,38,36,,,31,58,6,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:53:55 08/15/12,37,37,38,36,,,31,58,5,4789.21,,31,55,8,4789.21,,31,60,0,4789.21,,29,55,6,4789.21,
21:54:05 08/15/12,37,36,37,35,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:54:15 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,5,4789.21,
21:54:25 08/15/12,37,37,38,37,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:54:35 08/15/12,37,37,47,35,,,31,58,2,4789.21,,31,55,5,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:54:45 08/15/12,37,38,38,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:54:55 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,4,4789.21,,29,55,2,4789.21,
21:55:05 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:55:15 08/15/12,37,37,38,36,,,31,58,2,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:55:25 08/15/12,39,39,39,38,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:55:35 08/15/12,39,39,39,39,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,0,4789.21,,29,55,2,4789.21,
21:55:45 08/15/12,38,38,38,35,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:55:55 08/15/12,37,38,38,35,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,5,4789.21,
21:56:05 08/15/12,38,37,39,36,,,31,58,0,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,5,4789.21,
21:56:15 08/15/12,37,37,38,35,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,4,4789.21,,29,55,5,4789.21,
21:56:25 08/15/12,37,37,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
21:56:35 08/15/12,36,36,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:56:45 08/15/12,36,35,38,35,,,31,58,1,4789.21,,31,55,4,4789.21,,31,60,1,4789.21,,29,55,4,4789.21,
21:56:55 08/15/12,36,37,37,36,,,31,58,3,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:57:05 08/15/12,37,37,38,34,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:57:15 08/15/12,36,36,37,35,,,31,58,8,4789.21,,31,55,7,4789.21,,31,60,7,4789.21,,29,55,1,4789.21,
21:57:25 08/15/12,36,38,39,37,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:57:35 08/15/12,37,36,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:57:45 08/15/12,36,36,38,35,,,31,58,11,4789.21,,31,55,9,4789.21,,31,60,9,4789.21,,29,55,0,4789.21,
21:57:55 08/15/12,37,37,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,3,4789.21,
21:58:05 08/15/12,37,37,38,35,,,31,58,3,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
21:58:15 08/15/12,38,36,40,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:58:25 08/15/12,36,37,38,35,,,31,58,9,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,3,4789.21,
21:58:35 08/15/12,37,37,42,34,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:58:45 08/15/12,39,39,39,39,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
21:58:55 08/15/12,39,39,39,39,,,31,58,15,4789.21,,31,55,12,4789.21,,31,60,13,4789.21,,29,55,0,4789.21,
21:59:05 08/15/12,37,38,39,36,,,31,58,5,4789.21,,31,55,2,4789.21,,31,60,4,4789.21,,29,55,3,4789.21,
21:59:15 08/15/12,37,38,40,36,,,31,58,5,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,2,4789.21,
21:59:25 08/15/12,40,40,41,40,,,31,58,4,4789.21,,31,55,2,4789.21,,31,60,1,4789.21,,29,55,0,4789.21,
21:59:35 08/15/12,36,38,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
21:59:45 08/15/12,37,38,38,36,,,31,58,1,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,8,4789.21,
21:59:55 08/15/12,39,39,39,39,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
22:00:05 08/15/12,40,41,52,45,,,31,58,2,4789.21,,31,55,2,4789.21,,31,60,7,4789.21,,29,55,34,4789.21,
22:00:15 08/15/12,41,41,41,41,,,31,58,5,4789.21,,31,55,1,4789.21,,31,60,5,4789.21,,29,55,15,4789.21,
22:00:25 08/15/12,35,36,39,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:00:35 08/15/12,36,37,37,35,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:00:45 08/15/12,36,37,38,36,,,31,58,0,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:00:55 08/15/12,36,36,40,36,,,31,58,4,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,4,4789.21,
22:01:05 08/15/12,37,37,39,34,,,31,58,14,4789.21,,31,55,14,4789.21,,31,60,1,4789.21,,29,55,5,4789.21,
22:01:15 08/15/12,39,39,39,39,,,31,58,7,4789.21,,31,55,4,4789.21,,31,60,2,4789.21,,29,55,3,4789.21,
22:01:25 08/15/12,35,36,39,35,,,31,58,4,4789.21,,31,55,7,4789.21,,31,60,2,4789.21,,29,55,8,4789.21,
22:01:35 08/15/12,37,36,38,36,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:01:45 08/15/12,38,38,38,38,,,31,58,7,4789.21,,31,55,6,4789.21,,31,60,7,4789.21,,29,55,1,4789.21,
22:01:55 08/15/12,35,37,38,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,1,4789.21,
22:02:05 08/15/12,36,38,39,35,,,31,58,2,4789.21,,31,55,0,4789.21,,31,60,0,4789.21,,29,55,0,4789.21,
22:02:15 08/15/12,38,38,38,38,,,31,58,8,4789.21,,31,55,11,4789.21,,31,60,11,4789.21,,29,55,3,4789.21,
22:02:25 08/15/12,37,39,39,38,,,31,58,4,4789.21,,31,55,3,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
22:02:35 08/15/12,39,39,39,38,,,31,58,4,4789.21,,31,55,1,4789.21,,31,60,2,4789.21,,29,55,2,4789.21,
22:02:45 08/15/12,37,37,38,35,,,31,58,1,4789.21,,31,55,1,4789.21,,31,60,1,4789.21,,29,55,1,4789.21,
