CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:41 - June 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:02:03 06/02/12,39,39,40,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:02:13 06/02/12,38,40,40,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:02:23 06/02/12,39,38,39,38,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:02:33 06/02/12,37,37,39,37,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:02:43 06/02/12,43,38,42,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:02:53 06/02/12,39,40,42,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:03:03 06/02/12,40,40,40,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:03:13 06/02/12,41,41,41,42,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,6,4788.82,
01:03:23 06/02/12,41,41,42,42,,,30,54,5,4788.82,,30,53,4,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
01:03:33 06/02/12,40,40,41,40,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,7,4788.82,,29,51,1,4788.82,
01:03:43 06/02/12,39,40,42,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
01:03:53 06/02/12,41,41,42,42,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:04:03 06/02/12,40,39,40,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
01:04:13 06/02/12,41,38,42,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:04:23 06/02/12,42,42,44,44,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:04:33 06/02/12,41,40,42,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:04:43 06/02/12,46,42,45,40,,,30,54,4,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,2,4788.82,
01:04:53 06/02/12,41,40,45,48,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,51,4,4788.82,
01:05:03 06/02/12,42,42,46,47,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:05:13 06/02/12,42,42,43,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:05:23 06/02/12,42,42,43,42,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,8,4788.82,
01:05:33 06/02/12,43,43,43,44,,,30,54,0,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:05:43 06/02/12,41,41,42,42,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:05:53 06/02/12,39,39,46,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:06:03 06/02/12,43,40,41,39,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,3,4788.82,
01:06:13 06/02/12,40,44,44,45,,,30,54,7,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:06:23 06/02/12,42,42,43,42,,,30,54,20,4788.82,,30,53,4,4788.82,,30,55,2,4788.82,,29,51,10,4788.82,
01:06:33 06/02/12,39,40,42,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:06:43 06/02/12,38,39,42,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:06:53 06/02/12,39,39,40,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:07:03 06/02/12,43,43,43,44,,,30,54,1,4788.82,,30,53,3,4788.82,,30,55,3,4788.82,,29,51,5,4788.82,
01:07:13 06/02/12,41,41,41,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:07:23 06/02/12,43,43,43,40,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
01:07:33 06/02/12,45,41,44,46,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:07:43 06/02/12,42,42,42,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:07:53 06/02/12,41,41,42,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:08:03 06/02/12,44,42,44,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:08:13 06/02/12,39,39,42,39,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:08:23 06/02/12,41,41,42,41,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
01:08:33 06/02/12,43,43,43,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:08:43 06/02/12,39,39,42,40,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:08:53 06/02/12,39,39,42,42,,,30,54,0,4788.82,,30,53,1,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
01:09:03 06/02/12,40,41,44,44,,,30,54,3,4788.82,,30,53,3,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
01:09:13 06/02/12,41,41,41,41,,,30,54,5,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:09:23 06/02/12,39,39,42,40,,,30,54,0,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
01:09:33 06/02/12,44,44,44,45,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
01:09:43 06/02/12,40,41,39,39,,,30,54,17,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:09:53 06/02/12,40,40,40,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:10:03 06/02/12,42,42,43,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:10:13 06/02/12,43,40,41,37,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:10:23 06/02/12,40,40,40,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:10:33 06/02/12,44,44,44,45,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:10:43 06/02/12,40,40,45,44,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
01:10:53 06/02/12,40,40,42,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
01:11:03 06/02/12,40,40,43,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:11:13 06/02/12,41,42,45,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:11:23 06/02/12,39,39,46,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:11:33 06/02/12,41,41,42,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
01:11:43 06/02/12,41,41,41,41,,,30,54,23,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:11:53 06/02/12,41,40,40,40,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
01:12:03 06/02/12,40,41,44,45,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:12:13 06/02/12,40,41,43,44,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,6,4788.82,,29,51,0,4788.82,
01:12:24 06/02/12,42,41,43,44,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,0,4788.82,
01:12:34 06/02/12,40,40,42,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:12:44 06/02/12,40,41,44,45,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:12:54 06/02/12,39,40,42,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:13:04 06/02/12,42,39,42,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:13:14 06/02/12,39,40,42,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
01:13:24 06/02/12,43,43,44,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:13:34 06/02/12,42,42,45,46,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,4,4788.82,,29,51,7,4788.82,
01:13:44 06/02/12,38,41,41,39,,,30,54,23,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:13:54 06/02/12,40,41,40,48,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
01:14:04 06/02/12,46,40,42,45,,,30,54,3,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,7,4788.82,
01:14:14 06/02/12,42,42,43,43,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
01:14:24 06/02/12,42,43,44,44,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:14:34 06/02/12,39,40,39,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
01:14:44 06/02/12,43,42,43,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,4,4788.82,,29,51,6,4788.82,
01:14:54 06/02/12,43,41,41,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,4,4788.82,,29,51,4,4788.82,
01:15:04 06/02/12,39,44,42,42,,,30,54,5,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:15:14 06/02/12,42,40,41,39,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:15:24 06/02/12,40,41,43,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
01:15:34 06/02/12,41,40,42,40,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
01:15:44 06/02/12,44,40,43,40,,,30,54,27,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
01:15:54 06/02/12,44,42,44,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
01:16:04 06/02/12,39,41,41,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:16:14 06/02/12,41,41,42,41,,,30,54,41,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:16:24 06/02/12,41,43,45,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,3,4788.82,,29,51,2,4788.82,
01:16:34 06/02/12,39,38,40,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:16:44 06/02/12,39,39,41,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:16:54 06/02/12,42,40,43,43,,,30,54,2,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:17:04 06/02/12,39,40,42,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:17:14 06/02/12,40,40,40,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:17:24 06/02/12,39,38,42,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:17:34 06/02/12,42,42,43,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:17:44 06/02/12,40,40,40,36,,,30,54,43,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:17:54 06/02/12,40,39,39,39,,,30,54,7,4788.82,,30,53,20,4788.82,,30,55,6,4788.82,,29,51,13,4788.82,
01:18:04 06/02/12,40,40,43,42,,,30,54,7,4788.82,,30,53,6,4788.82,,30,55,5,4788.82,,29,51,1,4788.82,
01:18:14 06/02/12,39,39,39,40,,,30,54,4,4788.82,,30,53,5,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:18:24 06/02/12,44,44,44,45,,,30,54,1,4788.82,,30,53,8,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:18:34 06/02/12,42,42,42,43,,,30,54,0,4788.82,,30,53,6,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
01:18:44 06/02/12,39,39,39,38,,,30,54,0,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,7,4788.82,
01:18:54 06/02/12,42,42,42,42,,,30,54,0,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:19:04 06/02/12,43,42,43,42,,,30,54,0,4788.82,,30,53,3,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:19:14 06/02/12,37,39,40,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
01:19:24 06/02/12,42,42,44,44,,,30,54,9,4788.82,,30,53,8,4788.82,,30,55,3,4788.82,,29,51,2,4788.82,
01:19:34 06/02/12,39,41,41,41,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:19:44 06/02/12,40,40,40,40,,,30,54,30,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:19:54 06/02/12,40,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:20:04 06/02/12,40,40,44,42,,,30,54,2,4788.82,,30,53,4,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:20:14 06/02/12,41,41,42,42,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
01:20:24 06/02/12,41,40,42,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:20:34 06/02/12,45,40,43,39,,,30,54,10,4788.82,,30,53,6,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:20:44 06/02/12,42,42,45,44,,,30,54,7,4788.82,,30,53,3,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
01:20:54 06/02/12,43,44,43,44,,,30,54,9,4788.82,,30,53,2,4788.82,,30,55,3,4788.82,,29,51,1,4788.82,
01:21:04 06/02/12,41,45,44,46,,,30,54,5,4788.82,,30,53,4,4788.82,,30,55,8,4788.82,,29,51,7,4788.82,
01:21:14 06/02/12,42,42,43,42,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,4,4788.82,,29,51,4,4788.82,
01:21:24 06/02/12,44,41,45,42,,,30,54,4,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:21:34 06/02/12,42,40,42,43,,,30,54,1,4788.82,,30,53,2,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
01:21:44 06/02/12,42,42,42,43,,,30,54,35,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:21:54 06/02/12,43,43,46,45,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
01:22:04 06/02/12,44,44,44,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
01:22:14 06/02/12,41,42,45,44,,,30,54,38,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
01:22:24 06/02/12,43,45,46,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
01:22:34 06/02/12,45,42,46,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:22:44 06/02/12,45,45,45,45,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:22:54 06/02/12,40,42,44,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:23:04 06/02/12,39,41,40,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
01:23:14 06/02/12,40,41,43,43,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:23:24 06/02/12,40,43,42,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:23:34 06/02/12,40,39,45,47,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,7,4788.82,
01:23:44 06/02/12,40,40,43,41,,,30,54,18,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,1,4788.82,
01:23:54 06/02/12,42,42,45,44,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,7,4788.82,,29,51,1,4788.82,
01:24:04 06/02/12,39,39,42,39,,,30,54,7,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:24:14 06/02/12,43,42,42,42,,,30,54,16,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:24:24 06/02/12,41,41,42,41,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,2,4788.82,,29,51,3,4788.82,
01:24:34 06/02/12,40,40,40,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:24:44 06/02/12,40,41,42,39,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:24:54 06/02/12,39,39,42,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:25:04 06/02/12,45,41,44,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,2,4788.82,
01:25:14 06/02/12,40,40,43,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:25:24 06/02/12,39,40,42,39,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
01:25:34 06/02/12,39,38,41,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
01:25:44 06/02/12,41,41,42,39,,,30,54,13,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:25:54 06/02/12,41,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:26:04 06/02/12,40,40,41,38,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,9,4788.82,
01:26:14 06/02/12,40,39,40,37,,,30,54,30,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,3,4788.82,
01:26:24 06/02/12,39,38,41,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:26:34 06/02/12,43,42,42,42,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
01:26:44 06/02/12,39,39,41,40,,,30,54,7,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,3,4788.82,
01:26:54 06/02/12,40,40,41,38,,,30,54,4,4788.82,,30,53,4,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:27:04 06/02/12,40,38,40,37,,,30,54,3,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:27:14 06/02/12,39,39,41,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:27:24 06/02/12,41,41,41,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:27:34 06/02/12,42,42,42,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:27:44 06/02/12,43,43,44,43,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:27:54 06/02/12,41,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:28:04 06/02/12,41,40,42,41,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:28:14 06/02/12,39,39,40,39,,,30,54,22,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:28:24 06/02/12,43,43,43,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:28:34 06/02/12,42,42,43,43,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,4,4788.82,
01:28:44 06/02/12,43,38,42,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:28:54 06/02/12,43,43,43,44,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:29:04 06/02/12,40,39,41,38,,,30,54,2,4788.82,,30,53,3,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:29:14 06/02/12,43,43,44,43,,,30,54,2,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:29:24 06/02/12,41,41,42,42,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:29:34 06/02/12,41,41,42,41,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,1,4788.82,
01:29:44 06/02/12,40,41,40,41,,,30,54,7,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:29:54 06/02/12,39,39,41,38,,,30,54,5,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:30:04 06/02/12,40,40,40,37,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:30:14 06/02/12,41,41,42,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:30:24 06/02/12,41,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:30:34 06/02/12,42,42,42,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:30:44 06/02/12,38,39,40,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:30:54 06/02/12,38,38,40,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:31:04 06/02/12,39,38,41,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:31:14 06/02/12,39,38,42,38,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:31:24 06/02/12,40,40,41,40,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:31:34 06/02/12,38,39,39,36,,,30,54,4,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:31:44 06/02/12,42,42,43,42,,,30,54,1,4788.82,,30,53,1,4788.82,,30,55,1,4788.82,,29,51,1,4788.82,
01:31:54 06/02/12,40,40,40,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:32:04 06/02/12,43,44,45,43,,,30,54,1,4788.82,,30,53,0,4788.82,,30,55,2,4788.82,,29,51,4,4788.82,
01:32:15 06/02/12,41,41,42,41,,,30,54,12,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,8,4788.82,
01:32:25 06/02/12,43,44,45,44,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:32:35 06/02/12,43,42,45,44,,,30,54,6,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:32:45 06/02/12,38,40,41,40,,,30,54,3,4788.82,,30,53,0,4788.82,,30,55,4,4788.82,,29,51,0,4788.82,
01:32:55 06/02/12,40,41,40,40,,,30,54,5,4788.82,,30,53,1,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:33:05 06/02/12,42,42,42,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,1,4788.82,,29,51,0,4788.82,
01:33:15 06/02/12,43,42,42,42,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:33:25 06/02/12,41,41,42,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:33:35 06/02/12,40,40,40,40,,,30,54,2,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:33:45 06/02/12,39,38,40,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:33:55 06/02/12,40,38,39,38,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,2,4788.82,
01:34:05 06/02/12,40,41,40,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:34:15 06/02/12,40,40,40,40,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
01:34:25 06/02/12,41,41,41,41,,,30,54,0,4788.82,,30,53,0,4788.82,,30,55,0,4788.82,,29,51,0,4788.82,
