CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:58:00 - July 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:35:05 07/03/12,45,46,48,48,,,35,62,4,4788.96,,35,59,0,4788.96,,37,61,2,4788.96,,34,60,0,4788.96,
00:35:15 07/03/12,47,47,50,51,,,35,62,22,4788.96,,35,59,3,4788.96,,37,61,11,4788.96,,34,60,10,4788.96,
00:35:25 07/03/12,56,49,53,46,,,35,62,25,4788.96,,35,59,10,4788.96,,37,61,15,4788.96,,34,60,24,4788.96,
00:35:35 07/03/12,54,47,49,49,,,35,62,27,4788.96,,35,59,7,4788.96,,37,61,14,4788.96,,34,60,14,4788.96,
00:35:45 07/03/12,46,48,51,53,,,35,62,15,4788.96,,35,59,14,4788.96,,37,61,11,4788.96,,34,60,17,4788.96,
00:35:55 07/03/12,46,46,53,45,,,35,62,14,4788.96,,35,59,6,4788.96,,37,61,8,4788.96,,34,60,7,4788.96,
00:36:05 07/03/12,45,43,48,51,,,35,62,23,4788.96,,35,59,2,4788.96,,37,61,11,4788.96,,34,60,8,4788.96,
00:36:15 07/03/12,49,44,45,44,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:36:25 07/03/12,53,46,49,50,,,35,62,20,4788.96,,35,59,7,4788.96,,37,61,7,4788.96,,34,60,12,4788.96,
00:36:35 07/03/12,45,45,51,45,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
00:36:45 07/03/12,46,44,47,46,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,2,4788.96,,34,60,0,4788.96,
00:36:55 07/03/12,47,47,46,44,,,35,62,12,4788.96,,35,59,4,4788.96,,37,61,9,4788.96,,34,60,4,4788.96,
00:37:05 07/03/12,51,47,47,45,,,35,62,7,4788.96,,35,59,1,4788.96,,37,61,7,4788.96,,34,60,10,4788.96,
00:37:15 07/03/12,51,44,51,45,,,35,62,5,4788.96,,35,59,0,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
00:37:25 07/03/12,46,46,47,48,,,35,62,10,4788.96,,35,59,4,4788.96,,37,61,12,4788.96,,34,60,9,4788.96,
00:37:35 07/03/12,45,48,54,45,,,35,62,13,4788.96,,35,59,2,4788.96,,37,61,7,4788.96,,34,60,9,4788.96,
00:37:45 07/03/12,47,45,47,44,,,35,62,12,4788.96,,35,59,3,4788.96,,37,61,6,4788.96,,34,60,7,4788.96,
00:37:55 07/03/12,49,45,50,47,,,35,62,10,4788.96,,35,59,6,4788.96,,37,61,9,4788.96,,34,60,10,4788.96,
00:38:05 07/03/12,53,44,49,45,,,35,62,14,4788.96,,35,59,2,4788.96,,37,61,6,4788.96,,34,60,4,4788.96,
00:38:15 07/03/12,45,43,46,44,,,35,62,5,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,2,4788.96,
00:38:25 07/03/12,45,44,47,45,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:38:35 07/03/12,46,45,47,44,,,35,62,15,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,2,4788.96,
00:38:45 07/03/12,47,49,48,47,,,35,62,1,4788.96,,35,59,2,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:38:55 07/03/12,46,47,46,47,,,35,62,13,4788.96,,35,59,4,4788.96,,37,61,11,4788.96,,34,60,10,4788.96,
00:39:05 07/03/12,48,45,45,43,,,35,62,3,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:39:15 07/03/12,49,49,50,49,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,1,4788.96,
00:39:25 07/03/12,52,46,51,46,,,35,62,23,4788.96,,35,59,3,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
00:39:35 07/03/12,48,48,49,48,,,35,62,9,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,8,4788.96,
00:39:45 07/03/12,46,47,51,49,,,35,62,7,4788.96,,35,59,0,4788.96,,37,61,4,4788.96,,34,60,3,4788.96,
00:39:55 07/03/12,43,42,50,44,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:40:05 07/03/12,52,49,52,48,,,35,62,21,4788.96,,35,59,7,4788.96,,37,61,17,4788.96,,34,60,17,4788.96,
00:40:15 07/03/12,53,47,51,47,,,35,62,13,4788.96,,35,59,8,4788.96,,37,61,14,4788.96,,34,60,11,4788.96,
00:40:25 07/03/12,47,47,48,46,,,35,62,17,4788.96,,35,59,5,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
00:40:35 07/03/12,53,48,46,45,,,35,62,21,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,12,4788.96,
00:40:45 07/03/12,44,43,49,44,,,35,62,6,4788.96,,35,59,3,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
00:40:55 07/03/12,45,46,46,47,,,35,62,4,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:41:05 07/03/12,51,45,46,47,,,35,62,4,4788.96,,35,59,0,4788.96,,37,61,3,4788.96,,34,60,2,4788.96,
00:41:15 07/03/12,51,49,49,47,,,35,62,15,4788.96,,35,59,5,4788.96,,37,61,12,4788.96,,34,60,13,4788.96,
00:41:25 07/03/12,46,47,50,52,,,35,62,20,4788.96,,35,59,3,4788.96,,37,61,11,4788.96,,34,60,10,4788.96,
00:41:36 07/03/12,45,46,49,48,,,35,62,11,4788.96,,35,59,6,4788.96,,37,61,11,4788.96,,34,60,10,4788.96,
00:41:46 07/03/12,46,42,47,45,,,35,62,4,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:41:56 07/03/12,46,49,54,45,,,35,62,19,4788.96,,35,59,10,4788.96,,37,61,14,4788.96,,34,60,7,4788.96,
00:42:06 07/03/12,47,48,49,48,,,35,62,20,4788.96,,35,59,15,4788.96,,37,61,3,4788.96,,34,60,15,4788.96,
00:42:16 07/03/12,49,43,50,46,,,35,62,18,4788.96,,35,59,15,4788.96,,37,61,11,4788.96,,34,60,16,4788.96,
00:42:26 07/03/12,46,46,47,46,,,35,62,1,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:42:36 07/03/12,46,44,54,48,,,35,62,17,4788.96,,35,59,10,4788.96,,37,61,12,4788.96,,34,60,13,4788.96,
00:42:46 07/03/12,44,43,52,45,,,35,62,2,4788.96,,35,59,5,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:42:56 07/03/12,47,42,45,45,,,35,62,1,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:43:06 07/03/12,46,46,46,47,,,35,62,3,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:43:16 07/03/12,43,43,49,45,,,35,62,5,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:43:26 07/03/12,44,43,46,48,,,35,62,4,4788.96,,35,59,2,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:43:36 07/03/12,45,43,46,44,,,35,62,0,4788.96,,35,59,1,4788.96,,37,61,0,4788.96,,34,60,2,4788.96,
00:43:46 07/03/12,43,43,45,44,,,35,62,0,4788.96,,35,59,2,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
00:43:56 07/03/12,48,48,49,48,,,35,62,6,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:44:06 07/03/12,43,43,48,44,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:44:16 07/03/12,43,42,46,44,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:44:26 07/03/12,45,43,45,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:44:36 07/03/12,43,44,51,48,,,35,62,23,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:44:46 07/03/12,46,41,50,42,,,35,62,2,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:44:56 07/03/12,51,43,47,48,,,35,62,10,4788.96,,35,59,9,4788.96,,37,61,8,4788.96,,34,60,8,4788.96,
00:45:06 07/03/12,45,46,46,47,,,35,62,2,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:45:16 07/03/12,47,48,49,48,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:45:26 07/03/12,44,44,45,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:45:36 07/03/12,43,43,46,44,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:45:46 07/03/12,44,45,47,45,,,35,62,10,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,7,4788.96,
00:45:56 07/03/12,46,44,45,48,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:46:06 07/03/12,43,43,46,47,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:46:16 07/03/12,44,44,49,44,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:46:26 07/03/12,46,44,46,43,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:46:36 07/03/12,50,44,53,46,,,35,62,20,4788.96,,35,59,4,4788.96,,37,61,8,4788.96,,34,60,10,4788.96,
00:46:46 07/03/12,49,43,46,46,,,35,62,10,4788.96,,35,59,1,4788.96,,37,61,5,4788.96,,34,60,4,4788.96,
00:46:56 07/03/12,44,46,47,48,,,35,62,8,4788.96,,35,59,2,4788.96,,37,61,2,4788.96,,34,60,4,4788.96,
00:47:06 07/03/12,47,43,49,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:47:16 07/03/12,48,48,49,46,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:47:26 07/03/12,43,41,43,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:47:36 07/03/12,45,45,46,46,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:47:46 07/03/12,50,44,49,43,,,35,62,6,4788.96,,35,59,6,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
00:47:56 07/03/12,45,42,46,47,,,35,62,23,4788.96,,35,59,3,4788.96,,37,61,1,4788.96,,34,60,0,4788.96,
00:48:06 07/03/12,43,42,46,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:48:16 07/03/12,43,43,46,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:48:26 07/03/12,43,41,44,42,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:48:36 07/03/12,44,46,56,48,,,35,62,23,4788.96,,35,59,10,4788.96,,37,61,17,4788.96,,34,60,17,4788.96,
00:48:46 07/03/12,49,46,51,50,,,35,62,20,4788.96,,35,59,6,4788.96,,37,61,19,4788.96,,34,60,18,4788.96,
00:48:56 07/03/12,46,45,46,49,,,35,62,10,4788.96,,35,59,1,4788.96,,37,61,8,4788.96,,34,60,7,4788.96,
00:49:06 07/03/12,53,46,49,47,,,35,62,17,4788.96,,35,59,8,4788.96,,37,61,18,4788.96,,34,60,20,4788.96,
00:49:16 07/03/12,46,47,54,55,,,35,62,23,4788.96,,35,59,7,4788.96,,37,61,13,4788.96,,34,60,23,4788.96,
00:49:26 07/03/12,54,48,52,50,,,35,62,20,4788.96,,35,59,5,4788.96,,37,61,17,4788.96,,34,60,30,4788.96,
00:49:36 07/03/12,54,47,50,49,,,35,62,29,4788.96,,35,59,4,4788.96,,37,61,5,4788.96,,34,60,11,4788.96,
00:49:46 07/03/12,54,46,51,47,,,35,62,11,4788.96,,35,59,4,4788.96,,37,61,14,4788.96,,34,60,12,4788.96,
00:49:56 07/03/12,44,47,50,56,,,35,62,36,4788.96,,35,59,7,4788.96,,37,61,8,4788.96,,34,60,27,4788.96,
00:50:06 07/03/12,43,45,49,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:50:16 07/03/12,46,43,49,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:50:26 07/03/12,50,45,50,44,,,35,62,4,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
00:50:36 07/03/12,54,46,47,48,,,35,62,20,4788.96,,35,59,8,4788.96,,37,61,4,4788.96,,34,60,11,4788.96,
00:50:46 07/03/12,50,50,50,51,,,35,62,17,4788.96,,35,59,2,4788.96,,37,61,7,4788.96,,34,60,7,4788.96,
00:50:56 07/03/12,50,49,50,49,,,35,62,12,4788.96,,35,59,1,4788.96,,37,61,5,4788.96,,34,60,6,4788.96,
00:51:06 07/03/12,43,45,50,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:51:16 07/03/12,45,49,49,55,,,35,62,17,4788.96,,35,59,8,4788.96,,37,61,12,4788.96,,34,60,17,4788.96,
00:51:26 07/03/12,45,49,55,53,,,35,62,18,4788.96,,35,59,13,4788.96,,37,61,16,4788.96,,34,60,14,4788.96,
00:51:36 07/03/12,46,47,53,55,,,35,62,12,4788.96,,35,59,8,4788.96,,37,61,10,4788.96,,34,60,15,4788.96,
00:51:46 07/03/12,46,45,47,48,,,35,62,3,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,5,4788.96,
00:51:56 07/03/12,51,47,48,49,,,35,62,30,4788.96,,35,59,1,4788.96,,37,61,13,4788.96,,34,60,9,4788.96,
00:52:06 07/03/12,49,50,51,50,,,35,62,18,4788.96,,35,59,4,4788.96,,37,61,18,4788.96,,34,60,18,4788.96,
00:52:16 07/03/12,49,45,50,52,,,35,62,17,4788.96,,35,59,6,4788.96,,37,61,7,4788.96,,34,60,5,4788.96,
00:52:26 07/03/12,48,49,50,49,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,4,4788.96,
00:52:36 07/03/12,45,44,48,46,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:52:46 07/03/12,56,48,49,48,,,35,62,27,4788.96,,35,59,6,4788.96,,37,61,11,4788.96,,34,60,17,4788.96,
00:52:56 07/03/12,45,47,51,55,,,35,62,14,4788.96,,35,59,3,4788.96,,37,61,17,4788.96,,34,60,31,4788.96,
00:53:06 07/03/12,50,45,50,48,,,35,62,18,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,11,4788.96,
00:53:16 07/03/12,46,47,50,57,,,35,62,26,4788.96,,35,59,8,4788.96,,37,61,18,4788.96,,34,60,15,4788.96,
00:53:26 07/03/12,45,47,54,55,,,35,62,30,4788.96,,35,59,8,4788.96,,37,61,14,4788.96,,34,60,22,4788.96,
00:53:36 07/03/12,47,55,50,48,,,35,62,20,4788.96,,35,59,5,4788.96,,37,61,5,4788.96,,34,60,20,4788.96,
00:53:46 07/03/12,44,47,58,55,,,35,62,10,4788.96,,35,59,2,4788.96,,37,61,13,4788.96,,34,60,31,4788.96,
00:53:56 07/03/12,52,47,51,54,,,35,62,17,4788.96,,35,59,11,4788.96,,37,61,23,4788.96,,34,60,23,4788.96,
00:54:06 07/03/12,46,44,46,48,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:54:16 07/03/12,43,43,47,45,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:54:26 07/03/12,45,45,46,45,,,35,62,16,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,12,4788.96,
00:54:36 07/03/12,53,49,52,49,,,35,62,13,4788.96,,35,59,1,4788.96,,37,61,5,4788.96,,34,60,4,4788.96,
00:54:46 07/03/12,43,49,49,46,,,35,62,13,4788.96,,35,59,6,4788.96,,37,61,12,4788.96,,34,60,11,4788.96,
00:54:56 07/03/12,48,49,51,51,,,35,62,7,4788.96,,35,59,3,4788.96,,37,61,6,4788.96,,34,60,10,4788.96,
00:55:06 07/03/12,43,43,47,48,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:55:16 07/03/12,46,47,53,55,,,35,62,20,4788.96,,35,59,6,4788.96,,37,61,10,4788.96,,34,60,24,4788.96,
00:55:26 07/03/12,50,46,48,45,,,35,62,17,4788.96,,35,59,5,4788.96,,37,61,10,4788.96,,34,60,6,4788.96,
00:55:36 07/03/12,49,49,50,50,,,35,62,11,4788.96,,35,59,4,4788.96,,37,61,11,4788.96,,34,60,10,4788.96,
00:55:46 07/03/12,48,43,49,45,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:55:56 07/03/12,48,47,54,47,,,35,62,22,4788.96,,35,59,10,4788.96,,37,61,16,4788.96,,34,60,14,4788.96,
00:56:06 07/03/12,46,46,49,46,,,35,62,6,4788.96,,35,59,6,4788.96,,37,61,1,4788.96,,34,60,3,4788.96,
00:56:16 07/03/12,45,45,48,44,,,35,62,1,4788.96,,35,59,4,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:56:26 07/03/12,46,45,48,44,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
00:56:36 07/03/12,50,47,46,45,,,35,62,6,4788.96,,35,59,2,4788.96,,37,61,4,4788.96,,34,60,1,4788.96,
00:56:46 07/03/12,45,47,49,49,,,35,62,17,4788.96,,35,59,6,4788.96,,37,61,14,4788.96,,34,60,8,4788.96,
00:56:56 07/03/12,52,46,48,48,,,35,62,5,4788.96,,35,59,1,4788.96,,37,61,5,4788.96,,34,60,6,4788.96,
00:57:06 07/03/12,44,44,46,44,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:57:16 07/03/12,53,45,52,46,,,35,62,10,4788.96,,35,59,3,4788.96,,37,61,7,4788.96,,34,60,16,4788.96,
00:57:26 07/03/12,47,47,51,46,,,35,62,7,4788.96,,35,59,8,4788.96,,37,61,10,4788.96,,34,60,8,4788.96,
00:57:36 07/03/12,49,46,51,46,,,35,62,3,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
00:57:46 07/03/12,46,46,49,52,,,35,62,8,4788.96,,35,59,7,4788.96,,37,61,10,4788.96,,34,60,13,4788.96,
00:57:56 07/03/12,45,46,49,48,,,35,62,14,4788.96,,35,59,5,4788.96,,37,61,9,4788.96,,34,60,9,4788.96,
00:58:06 07/03/12,43,45,48,49,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:58:16 07/03/12,50,46,50,49,,,35,62,13,4788.96,,35,59,3,4788.96,,37,61,5,4788.96,,34,60,7,4788.96,
00:58:26 07/03/12,46,42,45,44,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:58:36 07/03/12,45,44,45,44,,,35,62,2,4788.96,,35,59,3,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:58:46 07/03/12,44,45,47,48,,,35,62,2,4788.96,,35,59,6,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:58:56 07/03/12,47,47,48,47,,,35,62,3,4788.96,,35,59,6,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:59:06 07/03/12,49,46,50,49,,,35,62,17,4788.96,,35,59,13,4788.96,,37,61,13,4788.96,,34,60,7,4788.96,
00:59:16 07/03/12,46,45,47,46,,,35,62,7,4788.96,,35,59,6,4788.96,,37,61,11,4788.96,,34,60,10,4788.96,
00:59:26 07/03/12,45,43,46,44,,,35,62,2,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:59:36 07/03/12,43,43,44,43,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
00:59:46 07/03/12,43,43,46,44,,,35,62,4,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
00:59:56 07/03/12,47,47,49,49,,,35,62,36,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:00:06 07/03/12,48,48,49,43,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
01:00:16 07/03/12,43,43,46,44,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:00:26 07/03/12,47,47,48,47,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:00:36 07/03/12,47,47,51,46,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:00:46 07/03/12,45,45,54,47,,,35,62,13,4788.96,,35,59,4,4788.96,,37,61,8,4788.96,,34,60,7,4788.96,
01:00:56 07/03/12,44,44,53,47,,,35,62,20,4788.96,,35,59,2,4788.96,,37,61,6,4788.96,,34,60,7,4788.96,
01:01:06 07/03/12,43,45,55,49,,,35,62,20,4788.96,,35,59,1,4788.96,,37,61,16,4788.96,,34,60,24,4788.96,
01:01:16 07/03/12,51,46,49,48,,,35,62,9,4788.96,,35,59,10,4788.96,,37,61,10,4788.96,,34,60,10,4788.96,
01:01:26 07/03/12,43,44,49,52,,,35,62,10,4788.96,,35,59,9,4788.96,,37,61,4,4788.96,,34,60,7,4788.96,
01:01:37 07/03/12,45,46,49,48,,,35,62,19,4788.96,,35,59,8,4788.96,,37,61,13,4788.96,,34,60,17,4788.96,
01:01:47 07/03/12,44,44,54,49,,,35,62,14,4788.96,,35,59,7,4788.96,,37,61,8,4788.96,,34,60,11,4788.96,
01:01:57 07/03/12,47,45,46,44,,,35,62,31,4788.96,,35,59,13,4788.96,,37,61,9,4788.96,,34,60,23,4788.96,
01:02:07 07/03/12,50,46,50,48,,,35,62,21,4788.96,,35,59,23,4788.96,,37,61,12,4788.96,,34,60,10,4788.96,
01:02:17 07/03/12,43,44,53,49,,,35,62,7,4788.96,,35,59,4,4788.96,,37,61,4,4788.96,,34,60,1,4788.96,
01:02:27 07/03/12,43,44,47,46,,,35,62,12,4788.96,,35,59,5,4788.96,,37,61,7,4788.96,,34,60,4,4788.96,
01:02:37 07/03/12,45,44,46,45,,,35,62,0,4788.96,,35,59,4,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:02:47 07/03/12,49,45,50,49,,,35,62,7,4788.96,,35,59,6,4788.96,,37,61,5,4788.96,,34,60,3,4788.96,
01:02:57 07/03/12,46,47,46,47,,,35,62,3,4788.96,,35,59,3,4788.96,,37,61,3,4788.96,,34,60,3,4788.96,
01:03:07 07/03/12,46,44,47,48,,,35,62,1,4788.96,,35,59,2,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:03:17 07/03/12,43,44,46,46,,,35,62,7,4788.96,,35,59,4,4788.96,,37,61,2,4788.96,,34,60,7,4788.96,
01:03:27 07/03/12,46,45,47,49,,,35,62,5,4788.96,,35,59,4,4788.96,,37,61,2,4788.96,,34,60,2,4788.96,
01:03:37 07/03/12,46,46,47,47,,,35,62,1,4788.96,,35,59,2,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:03:47 07/03/12,45,45,47,46,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:03:57 07/03/12,47,45,50,50,,,35,62,13,4788.96,,35,59,8,4788.96,,37,61,8,4788.96,,34,60,7,4788.96,
01:04:07 07/03/12,45,43,45,44,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:04:17 07/03/12,49,45,57,51,,,35,62,17,4788.96,,35,59,10,4788.96,,37,61,14,4788.96,,34,60,10,4788.96,
01:04:27 07/03/12,50,49,50,48,,,35,62,15,4788.96,,35,59,12,4788.96,,37,61,7,4788.96,,34,60,7,4788.96,
01:04:37 07/03/12,44,45,48,50,,,35,62,14,4788.96,,35,59,10,4788.96,,37,61,11,4788.96,,34,60,5,4788.96,
01:04:47 07/03/12,43,44,47,45,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:04:57 07/03/12,46,47,53,48,,,35,62,8,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,6,4788.96,
01:05:07 07/03/12,54,46,47,48,,,35,62,13,4788.96,,35,59,3,4788.96,,37,61,6,4788.96,,34,60,16,4788.96,
01:05:17 07/03/12,46,45,47,46,,,35,62,1,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,1,4788.96,
01:05:27 07/03/12,48,43,48,44,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:05:37 07/03/12,45,45,50,43,,,35,62,6,4788.96,,35,59,1,4788.96,,37,61,4,4788.96,,34,60,4,4788.96,
01:05:47 07/03/12,47,47,48,47,,,35,62,0,4788.96,,35,59,0,4788.96,,37,61,0,4788.96,,34,60,0,4788.96,
01:05:57 07/03/12,45,45,47,46,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,3,4788.96,,34,60,0,4788.96,
01:06:07 07/03/12,52,51,50,49,,,35,62,10,4788.96,,35,59,6,4788.96,,37,61,10,4788.96,,34,60,9,4788.96,
01:06:17 07/03/12,49,45,51,49,,,35,62,9,4788.96,,35,59,6,4788.96,,37,61,16,4788.96,,34,60,13,4788.96,
01:06:27 07/03/12,45,45,46,46,,,35,62,9,4788.96,,35,59,1,4788.96,,37,61,2,4788.96,,34,60,3,4788.96,
01:06:37 07/03/12,44,43,50,46,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:06:47 07/03/12,47,46,46,46,,,35,62,1,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,1,4788.96,
01:06:57 07/03/12,47,46,47,45,,,35,62,6,4788.96,,35,59,4,4788.96,,37,61,7,4788.96,,34,60,4,4788.96,
01:07:07 07/03/12,49,43,46,46,,,35,62,2,4788.96,,35,59,1,4788.96,,37,61,1,4788.96,,34,60,2,4788.96,
01:07:17 07/03/12,45,45,50,44,,,35,62,2,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,1,4788.96,
01:07:27 07/03/12,43,46,47,48,,,35,62,4,4788.96,,35,59,2,4788.96,,37,61,3,4788.96,,34,60,4,4788.96,
