CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:04:54 - March 17 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:07:49 03/18/12,50,41,41,40,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,10,4789.08,,27,56,4,4789.08,
00:07:59 03/18/12,49,41,43,38,,,26,58,43,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,6,4789.08,
00:08:09 03/18/12,49,41,41,42,,,26,58,46,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
00:08:19 03/18/12,50,41,41,38,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,8,4789.08,
00:08:29 03/18/12,50,41,42,37,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
00:08:39 03/18/12,50,42,41,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:08:49 03/18/12,50,41,41,38,,,26,58,50,4789.08,,26,62,0,4789.08,,28,63,4,4789.08,,27,56,3,4789.08,
00:08:59 03/18/12,49,42,42,39,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,9,4789.08,
00:09:09 03/18/12,49,41,42,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
00:09:19 03/18/12,50,41,45,38,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
00:09:29 03/18/12,50,41,42,37,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:09:39 03/18/12,51,41,42,38,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:09:49 03/18/12,50,41,40,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,5,4789.08,
00:09:59 03/18/12,50,42,40,42,,,26,58,42,4789.08,,26,62,3,4789.08,,28,63,2,4789.08,,27,56,8,4789.08,
00:10:09 03/18/12,51,41,42,42,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,12,4789.08,
00:10:19 03/18/12,50,42,42,41,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,10,4789.08,,27,56,4,4789.08,
00:10:29 03/18/12,50,41,44,38,,,26,58,43,4789.08,,26,62,0,4789.08,,28,63,6,4789.08,,27,56,11,4789.08,
00:10:39 03/18/12,50,41,43,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:10:49 03/18/12,51,41,42,38,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,5,4789.08,
00:10:59 03/18/12,47,41,42,44,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,8,4789.08,,27,56,8,4789.08,
00:11:09 03/18/12,50,42,41,39,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,7,4789.08,
00:11:19 03/18/12,47,42,43,38,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,13,4789.08,
00:11:29 03/18/12,50,41,42,42,,,26,58,39,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,10,4789.08,
00:11:39 03/18/12,51,42,42,38,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
00:11:49 03/18/12,51,41,43,38,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,7,4789.08,
00:11:59 03/18/12,52,42,42,38,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
00:12:09 03/18/12,51,41,42,37,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
00:12:19 03/18/12,50,42,43,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,10,4789.08,,27,56,6,4789.08,
00:12:29 03/18/12,51,42,46,37,,,26,58,41,4789.08,,26,62,5,4789.08,,28,63,9,4789.08,,27,56,4,4789.08,
00:12:39 03/18/12,51,43,43,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,1,4789.08,
00:12:49 03/18/12,51,41,42,38,,,26,58,42,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
00:12:59 03/18/12,51,41,42,39,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,5,4789.08,
00:13:09 03/18/12,52,42,42,37,,,26,58,45,4789.08,,26,62,7,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
00:13:19 03/18/12,49,42,44,37,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:13:29 03/18/12,51,42,46,37,,,26,58,39,4789.08,,26,62,7,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
00:13:39 03/18/12,51,42,45,36,,,26,58,43,4789.08,,26,62,5,4789.08,,28,63,9,4789.08,,27,56,4,4789.08,
00:13:49 03/18/12,50,41,42,38,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,12,4789.08,,27,56,5,4789.08,
00:13:59 03/18/12,50,41,44,39,,,26,58,41,4789.08,,26,62,3,4789.08,,28,63,6,4789.08,,27,56,10,4789.08,
00:14:09 03/18/12,51,41,42,37,,,26,58,43,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
00:14:19 03/18/12,50,41,43,38,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,6,4789.08,
00:14:29 03/18/12,52,43,42,36,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,12,4789.08,,27,56,7,4789.08,
00:14:39 03/18/12,51,41,42,39,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,12,4789.08,
00:14:49 03/18/12,50,42,43,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,7,4789.08,
00:14:59 03/18/12,52,45,46,37,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,10,4789.08,,27,56,5,4789.08,
00:15:09 03/18/12,50,46,42,39,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,8,4789.08,
00:15:19 03/18/12,50,44,46,37,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,5,4789.08,
00:15:29 03/18/12,53,46,44,42,,,26,58,42,4789.08,,26,62,8,4789.08,,28,63,7,4789.08,,27,56,7,4789.08,
00:15:39 03/18/12,49,42,44,40,,,26,58,41,4789.08,,26,62,3,4789.08,,28,63,9,4789.08,,27,56,7,4789.08,
00:15:49 03/18/12,51,44,43,36,,,26,58,40,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,5,4789.08,
00:15:59 03/18/12,50,42,45,42,,,26,58,40,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,5,4789.08,
00:16:09 03/18/12,51,42,44,39,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,6,4789.08,
00:16:19 03/18/12,51,41,42,38,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,3,4789.08,,27,56,6,4789.08,
00:16:29 03/18/12,51,46,44,39,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,8,4789.08,
00:16:39 03/18/12,53,41,42,41,,,26,58,40,4789.08,,26,62,5,4789.08,,28,63,3,4789.08,,27,56,5,4789.08,
00:16:49 03/18/12,50,45,46,38,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,9,4789.08,
00:16:59 03/18/12,52,42,46,38,,,26,58,41,4789.08,,26,62,7,4789.08,,28,63,9,4789.08,,27,56,0,4789.08,
00:17:09 03/18/12,47,44,44,39,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
00:17:19 03/18/12,52,41,42,38,,,26,58,47,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
00:17:29 03/18/12,52,42,42,38,,,26,58,45,4789.08,,26,62,6,4789.08,,28,63,2,4789.08,,27,56,3,4789.08,
00:17:39 03/18/12,51,41,44,42,,,26,58,40,4789.08,,26,62,1,4789.08,,28,63,10,4789.08,,27,56,10,4789.08,
00:17:49 03/18/12,52,42,43,40,,,26,58,39,4789.08,,26,62,4,4789.08,,28,63,11,4789.08,,27,56,5,4789.08,
00:17:59 03/18/12,52,42,43,38,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,6,4789.08,
00:18:09 03/18/12,49,41,43,39,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,4,4789.08,
00:18:19 03/18/12,51,43,42,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,6,4789.08,
00:18:29 03/18/12,53,41,42,39,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
00:18:39 03/18/12,52,41,42,36,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
00:18:49 03/18/12,49,41,42,44,,,26,58,39,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,16,4789.08,
00:18:59 03/18/12,49,41,42,42,,,26,58,40,4789.08,,26,62,1,4789.08,,28,63,9,4789.08,,27,56,13,4789.08,
00:19:09 03/18/12,50,41,42,42,,,26,58,43,4789.08,,26,62,6,4789.08,,28,63,13,4789.08,,27,56,12,4789.08,
00:19:19 03/18/12,51,43,43,40,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
00:19:29 03/18/12,51,41,42,41,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:19:39 03/18/12,51,42,44,39,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
00:19:49 03/18/12,51,42,45,40,,,26,58,38,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,7,4789.08,
00:19:59 03/18/12,51,43,43,38,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
00:20:09 03/18/12,51,42,44,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:20:19 03/18/12,52,43,44,38,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:20:29 03/18/12,51,41,43,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,2,4789.08,
00:20:39 03/18/12,51,44,41,38,,,26,58,46,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
00:20:49 03/18/12,49,43,44,37,,,26,58,37,4789.08,,26,62,0,4789.08,,28,63,12,4789.08,,27,56,9,4789.08,
00:20:59 03/18/12,50,43,41,39,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,9,4789.08,
00:21:09 03/18/12,52,42,44,36,,,26,58,41,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
00:21:19 03/18/12,51,44,41,37,,,26,58,41,4789.08,,26,62,3,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
00:21:29 03/18/12,51,42,42,40,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,7,4789.08,,27,56,11,4789.08,
00:21:39 03/18/12,50,44,41,38,,,26,58,40,4789.08,,26,62,5,4789.08,,28,63,4,4789.08,,27,56,6,4789.08,
00:21:49 03/18/12,50,41,42,41,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,9,4789.08,,27,56,12,4789.08,
00:21:59 03/18/12,51,42,42,41,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,10,4789.08,,27,56,8,4789.08,
00:22:09 03/18/12,51,41,42,42,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,3,4789.08,,27,56,4,4789.08,
00:22:19 03/18/12,49,43,41,38,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
00:22:29 03/18/12,51,42,42,40,,,26,58,44,4789.08,,26,62,6,4789.08,,28,63,1,4789.08,,27,56,7,4789.08,
00:22:39 03/18/12,50,42,44,40,,,26,58,41,4789.08,,26,62,7,4789.08,,28,63,3,4789.08,,27,56,13,4789.08,
00:22:49 03/18/12,51,42,42,42,,,26,58,41,4789.08,,26,62,7,4789.08,,28,63,3,4789.08,,27,56,8,4789.08,
00:22:59 03/18/12,49,43,44,39,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,7,4789.08,,27,56,4,4789.08,
00:23:09 03/18/12,51,41,43,37,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,12,4789.08,,27,56,5,4789.08,
00:23:19 03/18/12,51,41,42,36,,,26,58,46,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
00:23:30 03/18/12,50,45,42,37,,,26,58,44,4789.08,,26,62,6,4789.08,,28,63,4,4789.08,,27,56,11,4789.08,
00:23:40 03/18/12,51,42,42,39,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,11,4789.08,,27,56,8,4789.08,
00:23:50 03/18/12,51,43,42,37,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,8,4789.08,,27,56,8,4789.08,
00:24:00 03/18/12,50,41,42,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
00:24:10 03/18/12,52,42,45,38,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,8,4789.08,,27,56,5,4789.08,
00:24:20 03/18/12,51,41,43,38,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
00:24:30 03/18/12,52,42,42,37,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,3,4789.08,
00:24:40 03/18/12,52,42,43,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,6,4789.08,
00:24:50 03/18/12,50,43,41,36,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,8,4789.08,,27,56,4,4789.08,
00:25:00 03/18/12,50,41,42,36,,,26,58,46,4789.08,,26,62,6,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
00:25:10 03/18/12,51,42,42,38,,,26,58,46,4789.08,,26,62,5,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
00:25:20 03/18/12,51,41,42,40,,,26,58,42,4789.08,,26,62,4,4789.08,,28,63,10,4789.08,,27,56,6,4789.08,
00:25:30 03/18/12,51,41,41,41,,,26,58,45,4789.08,,26,62,6,4789.08,,28,63,6,4789.08,,27,56,6,4789.08,
00:25:40 03/18/12,52,42,44,38,,,26,58,40,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,7,4789.08,
00:25:50 03/18/12,51,42,45,37,,,26,58,37,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,12,4789.08,
00:26:00 03/18/12,49,41,42,42,,,26,58,40,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,9,4789.08,
00:26:10 03/18/12,49,42,42,38,,,26,58,41,4789.08,,26,62,7,4789.08,,28,63,11,4789.08,,27,56,14,4789.08,
00:26:20 03/18/12,51,41,42,41,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,3,4789.08,,27,56,5,4789.08,
00:26:30 03/18/12,50,42,41,40,,,26,58,45,4789.08,,26,62,6,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:26:40 03/18/12,50,41,42,39,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,11,4789.08,,27,56,5,4789.08,
00:26:50 03/18/12,47,42,46,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,10,4789.08,
00:27:00 03/18/12,52,42,42,40,,,26,58,45,4789.08,,26,62,5,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:27:10 03/18/12,50,42,42,39,,,26,58,48,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,6,4789.08,
00:27:20 03/18/12,51,41,42,39,,,26,58,43,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,10,4789.08,
00:27:30 03/18/12,51,42,43,38,,,26,58,41,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
00:27:40 03/18/12,53,44,43,37,,,26,58,42,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:27:50 03/18/12,51,42,42,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
00:28:00 03/18/12,51,42,44,37,,,26,58,43,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:28:10 03/18/12,52,42,42,37,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
00:28:20 03/18/12,52,42,42,37,,,26,58,50,4789.08,,26,62,3,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
00:28:30 03/18/12,52,43,42,38,,,26,58,47,4789.08,,26,62,5,4789.08,,28,63,12,4789.08,,27,56,8,4789.08,
00:28:40 03/18/12,52,43,42,36,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
00:28:50 03/18/12,53,42,42,38,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,3,4789.08,
00:29:00 03/18/12,51,41,42,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,6,4789.08,
00:29:10 03/18/12,51,41,42,38,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,1,4789.08,,27,56,3,4789.08,
00:29:20 03/18/12,50,45,42,37,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,7,4789.08,
00:29:30 03/18/12,52,42,42,42,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,6,4789.08,
00:29:40 03/18/12,51,41,42,42,,,26,58,42,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,10,4789.08,
00:29:50 03/18/12,50,42,42,40,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:30:00 03/18/12,50,42,42,40,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,6,4789.08,,27,56,7,4789.08,
00:30:10 03/18/12,51,44,42,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,8,4789.08,,27,56,11,4789.08,
00:30:20 03/18/12,51,42,44,37,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,13,4789.08,
00:30:30 03/18/12,51,43,42,38,,,26,58,41,4789.08,,26,62,5,4789.08,,28,63,4,4789.08,,27,56,8,4789.08,
00:30:40 03/18/12,50,42,42,41,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:30:50 03/18/12,50,43,41,38,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,10,4789.08,
00:31:00 03/18/12,51,43,42,37,,,26,58,37,4789.08,,26,62,1,4789.08,,28,63,10,4789.08,,27,56,8,4789.08,
00:31:10 03/18/12,50,41,42,39,,,26,58,44,4789.08,,26,62,0,4789.08,,28,63,8,4789.08,,27,56,5,4789.08,
00:31:20 03/18/12,51,42,45,37,,,26,58,44,4789.08,,26,62,5,4789.08,,28,63,12,4789.08,,27,56,7,4789.08,
00:31:30 03/18/12,51,47,42,36,,,26,58,42,4789.08,,26,62,5,4789.08,,28,63,9,4789.08,,27,56,6,4789.08,
00:31:40 03/18/12,54,42,41,38,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,6,4789.08,,27,56,7,4789.08,
00:31:50 03/18/12,54,42,44,44,,,26,58,42,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,9,4789.08,
00:32:00 03/18/12,52,42,44,38,,,26,58,41,4789.08,,26,62,0,4789.08,,28,63,7,4789.08,,27,56,12,4789.08,
00:32:10 03/18/12,50,44,42,37,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,4,4789.08,,27,56,10,4789.08,
00:32:20 03/18/12,51,42,41,41,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
00:32:30 03/18/12,51,43,41,38,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,4,4789.08,
00:32:40 03/18/12,51,41,43,39,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
00:32:50 03/18/12,51,41,43,37,,,26,58,44,4789.08,,26,62,7,4789.08,,28,63,5,4789.08,,27,56,6,4789.08,
00:33:00 03/18/12,50,42,42,37,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,8,4789.08,,27,56,9,4789.08,
00:33:10 03/18/12,52,42,43,42,,,26,58,45,4789.08,,26,62,4,4789.08,,28,63,8,4789.08,,27,56,6,4789.08,
00:33:20 03/18/12,50,45,42,37,,,26,58,44,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
00:33:30 03/18/12,50,42,41,38,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
00:33:40 03/18/12,51,42,41,39,,,26,58,47,4789.08,,26,62,3,4789.08,,28,63,6,4789.08,,27,56,10,4789.08,
00:33:50 03/18/12,50,42,40,36,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,4,4789.08,
00:34:00 03/18/12,54,42,41,37,,,26,58,48,4789.08,,26,62,5,4789.08,,28,63,8,4789.08,,27,56,6,4789.08,
00:34:10 03/18/12,50,42,42,36,,,26,58,47,4789.08,,26,62,0,4789.08,,28,63,7,4789.08,,27,56,1,4789.08,
00:34:20 03/18/12,51,41,42,38,,,26,58,45,4789.08,,26,62,3,4789.08,,28,63,8,4789.08,,27,56,5,4789.08,
00:34:30 03/18/12,51,47,41,36,,,26,58,44,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,9,4789.08,
00:34:40 03/18/12,50,42,42,40,,,26,58,40,4789.08,,26,62,2,4789.08,,28,63,8,4789.08,,27,56,7,4789.08,
00:34:50 03/18/12,53,43,42,37,,,26,58,42,4789.08,,26,62,2,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
00:35:00 03/18/12,53,43,41,37,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,6,4789.08,,27,56,5,4789.08,
00:35:10 03/18/12,53,42,42,36,,,26,58,45,4789.08,,26,62,0,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:35:20 03/18/12,52,43,42,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,7,4789.08,
00:35:30 03/18/12,52,42,41,38,,,26,58,44,4789.08,,26,62,7,4789.08,,28,63,6,4789.08,,27,56,9,4789.08,
00:35:40 03/18/12,51,41,42,38,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,1,4789.08,,27,56,5,4789.08,
00:35:50 03/18/12,50,41,41,38,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,8,4789.08,
00:36:00 03/18/12,51,41,42,43,,,26,58,46,4789.08,,26,62,5,4789.08,,28,63,7,4789.08,,27,56,8,4789.08,
00:36:10 03/18/12,51,42,42,38,,,26,58,39,4789.08,,26,62,8,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
00:36:20 03/18/12,50,41,42,39,,,26,58,47,4789.08,,26,62,7,4789.08,,28,63,3,4789.08,,27,56,4,4789.08,
00:36:30 03/18/12,51,42,42,39,,,26,58,45,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,12,4789.08,
00:36:40 03/18/12,52,42,41,39,,,26,58,38,4789.08,,26,62,7,4789.08,,28,63,6,4789.08,,27,56,8,4789.08,
00:36:50 03/18/12,52,42,44,37,,,26,58,48,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,8,4789.08,
00:37:00 03/18/12,51,42,42,37,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
00:37:10 03/18/12,52,42,40,38,,,26,58,43,4789.08,,26,62,3,4789.08,,28,63,7,4789.08,,27,56,7,4789.08,
00:37:20 03/18/12,49,46,41,36,,,26,58,44,4789.08,,26,62,1,4789.08,,28,63,4,4789.08,,27,56,5,4789.08,
00:37:30 03/18/12,50,42,42,42,,,26,58,41,4789.08,,26,62,4,4789.08,,28,63,9,4789.08,,27,56,7,4789.08,
00:37:40 03/18/12,51,43,43,37,,,26,58,45,4789.08,,26,62,6,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:37:50 03/18/12,50,42,41,42,,,26,58,40,4789.08,,26,62,8,4789.08,,28,63,16,4789.08,,27,56,11,4789.08,
00:38:00 03/18/12,50,42,44,38,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
00:38:10 03/18/12,50,42,42,38,,,26,58,49,4789.08,,26,62,2,4789.08,,28,63,2,4789.08,,27,56,3,4789.08,
00:38:20 03/18/12,51,42,43,37,,,26,58,46,4789.08,,26,62,2,4789.08,,28,63,10,4789.08,,27,56,12,4789.08,
00:38:30 03/18/12,50,42,42,41,,,26,58,47,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,5,4789.08,
00:38:40 03/18/12,52,41,41,38,,,26,58,43,4789.08,,26,62,2,4789.08,,28,63,5,4789.08,,27,56,9,4789.08,
00:38:50 03/18/12,51,43,40,36,,,26,58,49,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,1,4789.08,
00:39:00 03/18/12,54,43,42,36,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,4,4789.08,
00:39:10 03/18/12,50,42,42,38,,,26,58,45,4789.08,,26,62,2,4789.08,,28,63,7,4789.08,,27,56,3,4789.08,
00:39:20 03/18/12,52,42,42,37,,,26,58,47,4789.08,,26,62,1,4789.08,,28,63,5,4789.08,,27,56,3,4789.08,
00:39:30 03/18/12,51,42,41,37,,,26,58,44,4789.08,,26,62,3,4789.08,,28,63,3,4789.08,,27,56,6,4789.08,
00:39:40 03/18/12,53,42,42,37,,,26,58,46,4789.08,,26,62,4,4789.08,,28,63,6,4789.08,,27,56,4,4789.08,
00:39:50 03/18/12,42,43,39,36,,,26,58,15,4789.08,,26,62,11,4789.08,,28,63,2,4789.08,,27,56,2,4789.08,
00:40:00 03/18/12,43,39,40,41,,,26,58,14,4789.08,,26,62,1,4789.08,,28,63,2,4789.08,,27,56,11,4789.08,
00:40:10 03/18/12,43,38,39,41,,,26,58,15,4789.08,,26,62,7,4789.08,,28,63,4,4789.08,,27,56,7,4789.08,
