CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:58:57 - May 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:36:02 05/29/12,36,34,37,35,,,26,56,5,4788.96,,27,59,0,4788.96,,30,62,4,4788.96,,28,57,1,4788.96,
21:36:12 05/29/12,35,35,38,34,,,26,56,5,4788.96,,27,59,5,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:36:23 05/29/12,37,38,37,37,,,26,56,0,4788.96,,27,59,2,4788.96,,30,62,6,4788.96,,28,57,1,4788.96,
21:36:33 05/29/12,34,35,42,34,,,26,56,0,4788.96,,27,59,0,4788.96,,30,62,1,4788.96,,28,57,0,4788.96,
21:36:43 05/29/12,35,35,42,34,,,26,56,3,4788.96,,27,59,0,4788.96,,30,62,8,4788.96,,28,57,2,4788.96,
21:36:53 05/29/12,37,37,41,33,,,26,56,2,4788.96,,27,59,2,4788.96,,30,62,1,4788.96,,28,57,0,4788.96,
21:37:03 05/29/12,34,35,41,34,,,26,56,0,4788.96,,27,59,6,4788.96,,30,62,0,4788.96,,28,57,5,4788.96,
21:37:13 05/29/12,35,35,42,34,,,26,56,2,4788.96,,27,59,0,4788.96,,30,62,1,4788.96,,28,57,0,4788.96,
21:37:23 05/29/12,39,38,43,35,,,26,57,6,4788.96,,27,59,3,4788.96,,30,62,4,4788.96,,28,57,2,4788.96,
21:37:33 05/29/12,42,36,37,34,,,26,57,8,4788.96,,27,59,2,4788.96,,30,62,4,4788.96,,28,57,1,4788.96,
21:37:43 05/29/12,40,37,42,35,,,26,57,1,4788.96,,27,59,3,4788.96,,30,62,5,4788.96,,28,57,4,4788.96,
21:37:53 05/29/12,37,38,42,37,,,26,57,4,4788.96,,27,59,4,4788.96,,30,62,9,4788.96,,28,57,9,4788.96,
21:38:03 05/29/12,43,42,54,41,,,26,57,4,4788.96,,27,59,4,4788.96,,30,62,17,4788.96,,28,57,13,4788.96,
21:38:13 05/29/12,45,43,47,39,,,26,57,32,4788.96,,27,59,4,4788.96,,30,62,6,4788.96,,28,57,5,4788.96,
21:38:23 05/29/12,36,38,38,34,,,26,57,1,4788.96,,27,59,1,4788.96,,30,62,1,4788.96,,28,57,1,4788.96,
21:38:33 05/29/12,39,42,43,38,,,26,57,9,4788.96,,27,59,2,4788.96,,30,62,10,4788.96,,28,57,5,4788.96,
21:38:43 05/29/12,43,38,42,40,,,26,57,26,4788.96,,27,59,5,4788.96,,30,62,11,4788.96,,28,57,3,4788.96,
21:38:53 05/29/12,42,47,43,38,,,26,57,15,4788.96,,27,59,6,4788.96,,30,62,11,4788.96,,28,57,12,4788.96,
21:39:03 05/29/12,40,39,42,41,,,26,57,16,4788.96,,27,59,7,4788.96,,30,62,14,4788.96,,28,57,11,4788.96,
21:39:13 05/29/12,42,41,46,42,,,26,57,11,4788.96,,27,59,5,4788.96,,30,62,10,4788.96,,28,57,8,4788.96,
21:39:23 05/29/12,43,39,42,40,,,26,57,5,4788.96,,27,59,3,4788.96,,30,62,4,4788.96,,28,57,5,4788.96,
21:39:33 05/29/12,42,37,42,36,,,26,57,8,4788.96,,27,59,4,4788.96,,30,62,7,4788.96,,28,57,4,4788.96,
21:39:43 05/29/12,37,38,40,36,,,26,57,3,4788.96,,27,59,5,4788.96,,30,62,7,4788.96,,28,57,7,4788.96,
21:39:53 05/29/12,39,39,39,37,,,26,57,17,4788.96,,27,59,4,4788.96,,30,62,2,4788.96,,28,57,4,4788.96,
21:40:03 05/29/12,37,39,43,42,,,26,57,6,4788.96,,27,59,2,4788.96,,30,62,4,4788.96,,28,57,5,4788.96,
21:40:13 05/29/12,37,37,39,36,,,26,57,5,4788.96,,27,59,1,4788.96,,30,62,5,4788.96,,28,57,5,4788.96,
21:40:23 05/29/12,41,40,38,35,,,26,57,8,4788.96,,27,59,0,4788.96,,30,62,3,4788.96,,28,57,2,4788.96,
21:40:33 05/29/12,39,39,39,39,,,26,57,13,4788.96,,27,59,4,4788.96,,30,62,7,4788.96,,28,57,5,4788.96,
21:40:43 05/29/12,38,39,43,39,,,26,57,7,4788.96,,27,59,2,4788.96,,30,62,4,4788.96,,28,57,3,4788.96,
21:40:53 05/29/12,40,49,39,36,,,26,57,10,4788.96,,27,59,6,4788.96,,30,62,5,4788.96,,28,57,5,4788.96,
21:41:03 05/29/12,38,40,42,38,,,26,57,18,4788.96,,27,59,2,4788.96,,30,62,5,4788.96,,28,57,5,4788.96,
21:41:13 05/29/12,39,39,40,40,,,26,57,4,4788.96,,27,59,1,4788.96,,30,62,7,4788.96,,28,57,6,4788.96,
21:41:23 05/29/12,38,38,40,36,,,26,57,3,4788.96,,27,59,1,4788.96,,30,62,5,4788.96,,28,57,7,4788.96,
21:41:33 05/29/12,40,40,41,40,,,26,57,8,4788.96,,27,59,3,4788.96,,30,62,3,4788.96,,28,57,3,4788.96,
21:41:43 05/29/12,40,40,47,40,,,26,57,8,4788.96,,27,59,4,4788.96,,30,62,13,4788.96,,28,57,7,4788.96,
21:41:53 05/29/12,43,39,42,40,,,26,57,8,4788.96,,27,59,2,4788.96,,30,62,7,4788.96,,28,57,8,4788.96,
21:42:03 05/29/12,43,43,44,43,,,26,57,5,4788.96,,27,59,3,4788.96,,30,62,3,4788.96,,28,57,1,4788.96,
21:42:13 05/29/12,39,39,40,40,,,26,57,6,4788.96,,27,59,4,4788.96,,30,62,8,4788.96,,28,57,5,4788.96,
21:42:23 05/29/12,38,41,45,41,,,26,57,5,4788.96,,27,59,4,4788.96,,30,62,9,4788.96,,28,57,4,4788.96,
21:42:33 05/29/12,40,41,42,39,,,26,57,4,4788.96,,27,59,1,4788.96,,30,62,6,4788.96,,28,57,5,4788.96,
21:42:43 05/29/12,40,38,42,38,,,26,57,3,4788.96,,27,59,5,4788.96,,30,62,7,4788.96,,28,57,4,4788.96,
21:42:53 05/29/12,37,37,39,36,,,26,57,19,4788.96,,27,59,1,4788.96,,30,62,3,4788.96,,28,57,1,4788.96,
21:43:03 05/29/12,40,40,43,39,,,26,57,6,4788.96,,27,59,2,4788.96,,30,62,2,4788.96,,28,57,4,4788.96,
21:43:13 05/29/12,40,42,43,38,,,26,57,10,4788.96,,27,59,7,4788.96,,30,62,8,4788.96,,28,57,4,4788.96,
21:43:23 05/29/12,41,41,41,41,,,26,57,16,4788.96,,27,59,1,4788.96,,30,62,2,4788.96,,28,57,1,4788.96,
21:43:33 05/29/12,38,43,41,40,,,26,57,2,4788.96,,27,59,3,4788.96,,30,62,5,4788.96,,28,57,7,4788.96,
21:43:43 05/29/12,38,37,39,38,,,26,57,0,4788.96,,27,59,0,4788.96,,30,62,1,4788.96,,28,57,0,4788.96,
