CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:44:32 - May 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:21:38 05/23/12,41,40,40,40,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,8,4788.95,,31,52,6,4788.95,
00:21:49 05/23/12,39,39,43,36,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,4,4788.95,
00:21:59 05/23/12,39,37,42,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,9,4788.95,,31,52,6,4788.95,
00:22:09 05/23/12,39,39,39,39,,,31,52,5,4788.95,,32,52,5,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
00:22:19 05/23/12,40,40,40,40,,,31,52,4,4788.95,,32,52,5,4788.95,,34,56,7,4788.95,,31,52,9,4788.95,
00:22:29 05/23/12,40,40,40,40,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:22:39 05/23/12,39,39,39,39,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
00:22:49 05/23/12,41,41,42,41,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:22:59 05/23/12,39,39,39,39,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:23:09 05/23/12,38,36,42,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:23:19 05/23/12,39,39,40,39,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
00:23:29 05/23/12,39,39,40,37,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
00:23:39 05/23/12,38,39,39,38,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,9,4788.95,
00:23:49 05/23/12,41,41,39,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,12,4788.95,
00:23:59 05/23/12,40,38,40,43,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,10,4788.95,
00:24:09 05/23/12,39,41,44,38,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,0,4788.95,,31,52,6,4788.95,
00:24:19 05/23/12,40,39,42,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:24:29 05/23/12,38,38,44,42,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:24:39 05/23/12,37,38,40,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,1,4788.95,
00:24:49 05/23/12,38,38,39,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
00:24:59 05/23/12,42,38,39,36,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:25:09 05/23/12,39,38,39,38,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
00:25:19 05/23/12,39,39,42,36,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:25:29 05/23/12,38,38,39,37,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:25:39 05/23/12,40,38,39,38,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
00:25:49 05/23/12,38,39,39,36,,,31,52,7,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,10,4788.95,
00:25:59 05/23/12,37,39,42,36,,,31,52,2,4788.95,,32,52,4,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
00:26:09 05/23/12,41,39,39,38,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,10,4788.95,
00:26:19 05/23/12,37,39,42,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:26:29 05/23/12,39,38,39,37,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:26:39 05/23/12,40,38,40,38,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
00:26:49 05/23/12,40,42,41,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,14,4788.95,
00:26:59 05/23/12,38,38,44,39,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,14,4788.95,
00:27:09 05/23/12,39,41,46,40,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,9,4788.95,
00:27:19 05/23/12,39,39,39,36,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,8,4788.95,
00:27:29 05/23/12,40,40,40,40,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
00:27:39 05/23/12,40,40,42,35,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:27:49 05/23/12,40,41,43,38,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:27:59 05/23/12,37,38,40,38,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
00:28:09 05/23/12,41,40,40,40,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
00:28:19 05/23/12,42,42,43,42,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,6,4788.95,
00:28:29 05/23/12,39,39,40,39,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:28:39 05/23/12,39,39,40,39,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
00:28:49 05/23/12,39,39,39,39,,,31,52,5,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:28:59 05/23/12,44,38,41,41,,,31,52,0,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:29:09 05/23/12,40,40,41,40,,,31,52,1,4788.95,,32,52,5,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:29:19 05/23/12,40,38,41,41,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
00:29:29 05/23/12,38,38,41,36,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,9,4788.95,
00:29:39 05/23/12,41,42,41,40,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:29:49 05/23/12,39,39,42,35,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:29:59 05/23/12,37,38,40,37,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,1,4788.95,,31,52,9,4788.95,
00:30:09 05/23/12,37,40,39,38,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,2,4788.95,,31,52,6,4788.95,
00:30:19 05/23/12,42,42,44,38,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:30:29 05/23/12,41,39,41,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,8,4788.95,
00:30:39 05/23/12,39,39,44,39,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:30:49 05/23/12,39,39,40,39,,,31,52,22,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
00:30:59 05/23/12,39,38,42,38,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
00:31:09 05/23/12,39,39,39,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:31:19 05/23/12,39,39,39,39,,,31,52,17,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:31:29 05/23/12,39,41,41,39,,,31,52,7,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,2,4788.95,
00:31:39 05/23/12,39,39,40,39,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,0,4788.95,,31,52,0,4788.95,
00:31:49 05/23/12,39,39,39,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,2,4788.95,
00:31:59 05/23/12,37,39,40,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:32:09 05/23/12,40,40,40,36,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,12,4788.95,
00:32:19 05/23/12,40,40,40,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
00:32:29 05/23/12,38,39,44,40,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
00:32:39 05/23/12,38,38,41,36,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:32:49 05/23/12,38,38,42,45,,,31,52,29,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:32:59 05/23/12,39,39,39,37,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:33:09 05/23/12,39,38,39,36,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:33:19 05/23/12,40,40,41,40,,,31,52,5,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,6,4788.95,
00:33:29 05/23/12,39,38,42,37,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
00:33:39 05/23/12,43,39,42,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
00:33:49 05/23/12,37,38,45,41,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:33:59 05/23/12,38,40,45,39,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,8,4788.95,,31,52,5,4788.95,
00:34:09 05/23/12,39,40,40,36,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:34:19 05/23/12,39,40,44,36,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,8,4788.95,
00:34:30 05/23/12,41,41,42,41,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:34:40 05/23/12,39,39,41,36,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,2,4788.95,,31,52,7,4788.95,
00:34:50 05/23/12,41,40,45,37,,,31,52,25,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:35:00 05/23/12,41,40,42,36,,,31,52,0,4788.95,,32,52,3,4788.95,,34,56,2,4788.95,,31,52,3,4788.95,
00:35:10 05/23/12,40,42,45,40,,,31,52,3,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:35:20 05/23/12,39,39,40,39,,,31,52,14,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,4,4788.95,
00:35:30 05/23/12,38,38,39,37,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,0,4788.95,,31,52,7,4788.95,
00:35:40 05/23/12,42,42,42,43,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
00:35:50 05/23/12,38,39,40,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,6,4788.95,
00:36:00 05/23/12,41,40,43,44,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:36:10 05/23/12,38,39,41,40,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:36:20 05/23/12,40,40,40,40,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:36:30 05/23/12,40,40,42,37,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:36:40 05/23/12,43,40,41,44,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:36:50 05/23/12,41,40,41,41,,,31,52,25,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,10,4788.95,
00:37:00 05/23/12,39,41,40,37,,,31,52,0,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:37:10 05/23/12,39,39,39,39,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,4,4788.95,
00:37:20 05/23/12,40,39,39,36,,,31,52,2,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:37:30 05/23/12,39,39,41,38,,,31,52,2,4788.95,,32,52,5,4788.95,,34,56,7,4788.95,,31,52,10,4788.95,
00:37:40 05/23/12,40,41,41,40,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,8,4788.95,
00:37:50 05/23/12,43,38,43,37,,,31,52,0,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,8,4788.95,
00:38:00 05/23/12,41,40,46,41,,,31,52,3,4788.95,,32,52,5,4788.95,,34,56,10,4788.95,,31,52,9,4788.95,
00:38:10 05/23/12,45,45,46,45,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:38:20 05/23/12,37,39,40,38,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
00:38:30 05/23/12,41,42,42,40,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
00:38:40 05/23/12,40,39,38,37,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
00:38:50 05/23/12,40,40,40,40,,,31,52,30,4788.95,,32,52,0,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
00:39:00 05/23/12,40,38,42,37,,,31,52,0,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,6,4788.95,
00:39:10 05/23/12,39,41,42,42,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:39:20 05/23/12,39,39,39,36,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:39:30 05/23/12,43,42,42,40,,,31,52,6,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,10,4788.95,
00:39:40 05/23/12,38,38,40,38,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:39:50 05/23/12,42,42,43,42,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:40:00 05/23/12,39,39,39,39,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:40:10 05/23/12,39,39,42,38,,,31,52,6,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,4,4788.95,
00:40:20 05/23/12,40,40,40,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,10,4788.95,,31,52,13,4788.95,
00:40:30 05/23/12,43,39,43,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
00:40:40 05/23/12,40,40,40,37,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:40:50 05/23/12,37,38,43,42,,,31,52,42,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:41:00 05/23/12,39,39,42,40,,,31,52,7,4788.95,,32,52,7,4788.95,,34,56,26,4788.95,,31,52,16,4788.95,
00:41:10 05/23/12,41,41,42,39,,,31,52,7,4788.95,,32,52,7,4788.95,,34,56,13,4788.95,,31,52,6,4788.95,
00:41:20 05/23/12,38,38,41,38,,,31,52,0,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,3,4788.95,
00:41:30 05/23/12,37,39,39,36,,,31,52,2,4788.95,,32,52,4,4788.95,,34,56,7,4788.95,,31,52,8,4788.95,
00:41:40 05/23/12,41,41,41,41,,,31,52,5,4788.95,,32,52,3,4788.95,,34,56,8,4788.95,,31,52,6,4788.95,
00:41:50 05/23/12,38,39,42,41,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:42:00 05/23/12,41,41,42,41,,,31,52,1,4788.95,,32,52,5,4788.95,,34,56,6,4788.95,,31,52,6,4788.95,
00:42:10 05/23/12,41,44,45,41,,,31,52,1,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
00:42:20 05/23/12,40,38,42,37,,,31,52,5,4788.95,,32,52,4,4788.95,,34,56,13,4788.95,,31,52,14,4788.95,
00:42:30 05/23/12,40,39,42,41,,,31,52,6,4788.95,,32,52,4,4788.95,,34,56,10,4788.95,,31,52,8,4788.95,
00:42:40 05/23/12,40,40,41,40,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
00:42:50 05/23/12,38,38,42,37,,,31,52,24,4788.95,,32,52,2,4788.95,,34,56,7,4788.95,,31,52,4,4788.95,
00:43:00 05/23/12,43,41,43,37,,,31,52,3,4788.95,,32,52,7,4788.95,,34,56,9,4788.95,,31,52,6,4788.95,
00:43:10 05/23/12,38,40,41,37,,,31,52,0,4788.95,,32,52,3,4788.95,,34,56,6,4788.95,,31,52,3,4788.95,
00:43:20 05/23/12,40,38,41,37,,,31,52,8,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
00:43:30 05/23/12,38,39,39,37,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
00:43:40 05/23/12,37,38,42,38,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,8,4788.95,
00:43:50 05/23/12,39,40,41,37,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
00:44:00 05/23/12,39,39,41,37,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,2,4788.95,,31,52,6,4788.95,
00:44:10 05/23/12,37,41,42,39,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:44:20 05/23/12,39,39,42,37,,,31,52,6,4788.95,,32,52,3,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:44:30 05/23/12,39,39,41,39,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,5,4788.95,
00:44:40 05/23/12,41,41,42,41,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,3,4788.95,
00:44:50 05/23/12,40,40,40,44,,,31,52,24,4788.95,,32,52,4,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
00:45:00 05/23/12,40,39,41,38,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,5,4788.95,
00:45:10 05/23/12,38,39,42,45,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,1,4788.95,,31,52,8,4788.95,
00:45:20 05/23/12,40,38,39,38,,,31,52,1,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,5,4788.95,
00:45:30 05/23/12,40,40,41,40,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,1,4788.95,,31,52,7,4788.95,
00:45:40 05/23/12,37,38,40,37,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:45:50 05/23/12,37,40,41,36,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:46:00 05/23/12,38,41,41,40,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:46:10 05/23/12,40,40,40,40,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:46:20 05/23/12,42,39,41,38,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:46:30 05/23/12,46,46,47,46,,,31,52,6,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
00:46:40 05/23/12,38,39,41,37,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
00:46:50 05/23/12,38,39,44,37,,,31,52,13,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:47:00 05/23/12,39,39,41,35,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,3,4788.95,
00:47:10 05/23/12,38,40,42,36,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
00:47:20 05/23/12,40,40,43,39,,,31,52,9,4788.95,,32,52,5,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
00:47:30 05/23/12,39,39,39,37,,,31,52,7,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,3,4788.95,
00:47:40 05/23/12,39,39,41,36,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,5,4788.95,
00:47:50 05/23/12,39,37,43,34,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,2,4788.95,,31,52,4,4788.95,
00:48:00 05/23/12,43,39,42,38,,,31,52,10,4788.95,,32,52,4,4788.95,,34,56,5,4788.95,,31,52,13,4788.95,
00:48:10 05/23/12,40,39,41,43,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,12,4788.95,
00:48:20 05/23/12,40,40,43,36,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,4,4788.95,,31,52,8,4788.95,
00:48:30 05/23/12,42,42,42,43,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:48:40 05/23/12,42,38,39,37,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,11,4788.95,
00:48:50 05/23/12,37,39,39,36,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,9,4788.95,
00:49:00 05/23/12,41,39,42,36,,,31,52,5,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,6,4788.95,
00:49:10 05/23/12,38,42,43,37,,,31,52,3,4788.95,,32,52,0,4788.95,,34,56,7,4788.95,,31,52,10,4788.95,
00:49:20 05/23/12,37,41,44,38,,,31,52,9,4788.95,,32,52,2,4788.95,,34,56,8,4788.95,,31,52,5,4788.95,
00:49:30 05/23/12,38,39,40,38,,,31,52,3,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,5,4788.95,
00:49:41 05/23/12,38,39,42,40,,,31,52,2,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,6,4788.95,
00:49:51 05/23/12,38,39,42,37,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,9,4788.95,
00:50:01 05/23/12,38,41,40,39,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:50:11 05/23/12,37,40,42,37,,,31,52,4,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,7,4788.95,
00:50:21 05/23/12,38,40,42,39,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,6,4788.95,,31,52,10,4788.95,
00:50:31 05/23/12,37,39,41,39,,,31,52,3,4788.95,,32,52,4,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:50:41 05/23/12,39,39,41,41,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,6,4788.95,,31,52,7,4788.95,
00:50:51 05/23/12,37,38,39,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,2,4788.95,,31,52,6,4788.95,
00:51:01 05/23/12,39,40,42,42,,,31,52,4,4788.95,,32,52,4,4788.95,,34,56,7,4788.95,,31,52,10,4788.95,
00:51:11 05/23/12,38,39,40,37,,,31,52,0,4788.95,,32,52,1,4788.95,,34,56,5,4788.95,,31,52,9,4788.95,
00:51:21 05/23/12,40,40,41,40,,,31,52,13,4788.95,,32,52,3,4788.95,,34,56,8,4788.95,,31,52,8,4788.95,
00:51:31 05/23/12,36,40,40,37,,,31,52,2,4788.95,,32,52,1,4788.95,,34,56,4,4788.95,,31,52,10,4788.95,
00:51:41 05/23/12,38,39,40,38,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,4,4788.95,,31,52,9,4788.95,
00:51:51 05/23/12,37,39,41,37,,,31,52,5,4788.95,,32,52,0,4788.95,,34,56,4,4788.95,,31,52,15,4788.95,
00:52:01 05/23/12,37,39,46,41,,,31,52,2,4788.95,,32,52,2,4788.95,,34,56,6,4788.95,,31,52,5,4788.95,
00:52:11 05/23/12,38,40,45,40,,,31,52,1,4788.95,,32,52,2,4788.95,,34,56,8,4788.95,,31,52,7,4788.95,
00:52:21 05/23/12,42,42,43,43,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,5,4788.95,,31,52,7,4788.95,
00:52:31 05/23/12,38,42,42,41,,,31,52,3,4788.95,,32,52,5,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:52:41 05/23/12,37,38,38,36,,,31,52,5,4788.95,,32,52,1,4788.95,,34,56,6,4788.95,,31,52,6,4788.95,
00:52:51 05/23/12,41,39,39,37,,,31,52,4,4788.95,,32,52,2,4788.95,,34,56,3,4788.95,,31,52,7,4788.95,
00:53:01 05/23/12,37,39,44,37,,,31,52,0,4788.95,,32,52,0,4788.95,,34,56,2,4788.95,,31,52,9,4788.95,
00:53:11 05/23/12,38,39,44,39,,,31,52,1,4788.95,,32,52,0,4788.95,,34,56,3,4788.95,,31,52,4,4788.95,
00:53:21 05/23/12,37,39,42,37,,,31,52,3,4788.95,,32,52,2,4788.95,,34,56,5,4788.95,,31,52,8,4788.95,
00:53:31 05/23/12,40,43,42,36,,,31,52,3,4788.95,,32,52,3,4788.95,,34,56,0,4788.95,,31,52,6,4788.95,
00:53:41 05/23/12,40,41,45,38,,,31,52,2,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,7,4788.95,
00:53:51 05/23/12,44,44,46,37,,,31,52,4,4788.95,,32,52,3,4788.95,,34,56,7,4788.95,,31,52,13,4788.95,
00:54:01 05/23/12,41,40,44,39,,,31,52,7,4788.95,,32,52,5,4788.95,,34,56,9,4788.95,,31,52,17,4788.95,
