CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:49:43 - June 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:59:20 06/19/12,35,35,36,35,,,27,68,7,4788.98,,28,71,7,4788.98,,30,72,7,4788.98,,28,65,7,4788.98,
23:59:30 06/19/12,32,34,35,32,,,27,68,13,4788.98,,28,71,6,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
23:59:40 06/19/12,32,34,34,32,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
23:59:50 06/19/12,34,33,35,32,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:00:00 06/20/12,32,34,36,32,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:00:10 06/20/12,32,34,34,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
00:00:20 06/20/12,32,35,36,33,,,27,68,0,4788.98,,28,71,5,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
00:00:30 06/20/12,33,35,35,33,,,27,68,2,4788.98,,28,71,3,4788.98,,30,72,0,4788.98,,28,65,2,4788.98,
00:00:40 06/20/12,33,34,35,34,,,27,68,1,4788.98,,28,71,8,4788.98,,30,72,11,4788.98,,28,65,0,4788.98,
00:00:50 06/20/12,32,34,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
00:01:00 06/20/12,37,37,38,37,,,27,68,12,4788.98,,28,71,4,4788.98,,30,72,11,4788.98,,28,65,2,4788.98,
00:01:10 06/20/12,34,39,35,34,,,27,68,0,4788.98,,28,71,4,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:01:20 06/20/12,32,34,37,33,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:01:30 06/20/12,36,36,36,36,,,27,68,0,4788.98,,28,71,9,4788.98,,30,72,16,4788.98,,28,65,0,4788.98,
00:01:40 06/20/12,33,34,36,33,,,27,68,9,4788.98,,28,71,14,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
00:01:50 06/20/12,35,36,36,36,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:02:00 06/20/12,32,34,36,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:02:10 06/20/12,36,36,36,36,,,27,68,6,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,2,4788.98,
00:02:20 06/20/12,35,35,35,35,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,12,4788.98,,28,65,1,4788.98,
00:02:30 06/20/12,34,35,37,33,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
00:02:40 06/20/12,34,35,37,32,,,27,68,5,4788.98,,28,71,12,4788.98,,30,72,11,4788.98,,28,65,4,4788.98,
00:02:50 06/20/12,36,36,36,36,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:03:00 06/20/12,35,35,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:03:10 06/20/12,34,35,35,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:03:20 06/20/12,35,35,35,35,,,27,68,7,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
00:03:30 06/20/12,32,35,35,33,,,27,68,0,4788.98,,28,71,9,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:03:40 06/20/12,33,34,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:03:50 06/20/12,32,34,36,33,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
00:04:00 06/20/12,35,35,36,33,,,27,68,11,4788.98,,28,71,11,4788.98,,30,72,4,4788.98,,28,65,2,4788.98,
00:04:10 06/20/12,36,36,36,36,,,27,68,0,1596.33,,28,71,0,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
00:04:20 06/20/12,36,36,36,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,14,4788.98,,28,65,0,4788.98,
00:04:30 06/20/12,34,35,37,32,,,27,68,0,4788.98,,28,71,6,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
00:04:40 06/20/12,34,34,36,33,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
00:04:50 06/20/12,35,34,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:05:00 06/20/12,34,35,35,32,,,27,68,4,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,12,4788.98,
00:05:10 06/20/12,35,35,35,35,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:05:20 06/20/12,32,33,35,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,1,4788.98,
00:05:30 06/20/12,35,34,37,34,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,4,4788.98,,28,65,1,4788.98,
00:05:40 06/20/12,35,34,38,35,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
00:05:50 06/20/12,36,36,36,36,,,27,68,5,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,7,4788.98,
00:06:00 06/20/12,33,34,36,34,,,27,68,4,4788.98,,28,71,5,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
00:06:10 06/20/12,36,36,36,36,,,27,68,3,4788.98,,28,71,9,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
00:06:20 06/20/12,38,41,52,47,,,27,68,4,4788.98,,28,71,3,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
00:06:30 06/20/12,34,34,34,34,,,27,68,5,4788.98,,28,71,4,4788.98,,30,72,2,4788.98,,28,65,0,4788.98,
00:06:40 06/20/12,35,35,35,35,,,27,68,8,4788.98,,28,71,2,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:06:50 06/20/12,35,35,35,35,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:07:00 06/20/12,36,36,36,36,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:07:10 06/20/12,33,32,35,33,,,27,68,1,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
00:07:20 06/20/12,36,36,36,36,,,27,68,3,4788.98,,28,71,3,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:07:30 06/20/12,31,33,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:07:41 06/20/12,36,36,39,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
00:07:51 06/20/12,41,34,36,33,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:08:01 06/20/12,35,35,37,34,,,27,68,46,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:08:11 06/20/12,40,40,37,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:08:21 06/20/12,35,35,38,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:08:31 06/20/12,36,36,36,36,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:08:41 06/20/12,36,34,37,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:08:51 06/20/12,36,38,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:09:01 06/20/12,34,34,37,34,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
00:09:11 06/20/12,37,36,39,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
00:09:21 06/20/12,42,38,40,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:09:31 06/20/12,35,35,39,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:09:41 06/20/12,35,35,42,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:09:51 06/20/12,35,39,38,34,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:10:01 06/20/12,33,35,38,34,,,27,68,40,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:10:11 06/20/12,36,36,39,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:10:21 06/20/12,35,35,36,33,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:10:31 06/20/12,48,38,41,50,,,27,68,11,4788.98,,28,71,3,4788.98,,30,72,16,4788.98,,28,65,19,4788.98,
00:10:41 06/20/12,37,39,54,47,,,27,68,7,4788.98,,28,71,3,4788.98,,30,72,34,4788.98,,28,65,5,4788.98,
00:10:51 06/20/12,49,38,52,37,,,27,68,17,4788.98,,28,71,0,4788.98,,30,72,28,4788.98,,28,65,4,4788.98,
00:11:01 06/20/12,40,39,52,49,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,33,4788.98,,28,65,13,4788.98,
00:11:11 06/20/12,45,38,53,38,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,45,4788.98,,28,65,2,4788.98,
00:11:21 06/20/12,37,39,54,38,,,27,68,0,4788.98,,28,71,2,4788.98,,30,72,44,4788.98,,28,65,1,4788.98,
00:11:31 06/20/12,40,39,40,49,,,27,68,17,4788.98,,28,71,0,4788.98,,30,72,26,4788.98,,28,65,5,4788.98,
00:11:41 06/20/12,39,39,44,48,,,27,68,11,4788.98,,28,71,1,4788.98,,30,72,22,4788.98,,28,65,13,4788.98,
00:11:51 06/20/12,45,39,52,48,,,27,68,6,4788.98,,28,71,2,4788.98,,30,72,36,4788.98,,28,65,8,4788.98,
00:12:01 06/20/12,34,35,37,33,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
00:12:11 06/20/12,38,38,39,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:12:21 06/20/12,40,42,42,47,,,27,68,14,4788.98,,28,71,2,4788.98,,30,72,6,4788.98,,28,65,30,4788.98,
00:12:31 06/20/12,40,40,41,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:12:41 06/20/12,42,38,42,43,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,8,4788.98,,28,65,23,4788.98,
00:12:51 06/20/12,40,39,45,48,,,27,68,6,4788.98,,28,71,2,4788.98,,30,72,17,4788.98,,28,65,43,4788.98,
00:13:01 06/20/12,37,38,44,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,9,4788.98,
00:13:11 06/20/12,39,43,42,41,,,27,68,23,4788.98,,28,71,4,4788.98,,30,72,9,4788.98,,28,65,21,4788.98,
00:13:21 06/20/12,40,42,41,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:13:31 06/20/12,38,38,40,39,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:13:41 06/20/12,40,36,40,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:13:51 06/20/12,40,40,40,41,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,4,4788.98,,28,65,13,4788.98,
00:14:01 06/20/12,36,38,39,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:14:11 06/20/12,37,38,38,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:14:21 06/20/12,42,42,43,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,2,4788.98,
00:14:31 06/20/12,41,39,41,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:14:41 06/20/12,42,42,43,42,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:14:51 06/20/12,36,38,40,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:15:01 06/20/12,36,37,41,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:15:11 06/20/12,43,44,45,44,,,27,68,43,4788.98,,28,71,6,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:15:21 06/20/12,42,42,43,42,,,27,68,21,4788.98,,28,71,5,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:15:31 06/20/12,39,39,43,37,,,27,68,2,4788.98,,28,71,4,4788.98,,30,72,3,4788.98,,28,65,2,4788.98,
00:15:41 06/20/12,39,38,41,37,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
00:15:51 06/20/12,43,43,46,38,,,27,68,1,4788.98,,28,71,3,4788.98,,30,72,2,4788.98,,28,65,3,4788.98,
00:16:01 06/20/12,41,39,42,38,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
00:16:11 06/20/12,41,42,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
00:16:21 06/20/12,43,40,42,38,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,4,4788.98,
00:16:31 06/20/12,44,44,45,43,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,3,4788.98,
00:16:41 06/20/12,41,39,43,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
00:16:51 06/20/12,43,44,45,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,3,4788.98,,28,65,0,4788.98,
00:17:01 06/20/12,37,38,41,38,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:17:11 06/20/12,37,41,42,38,,,27,68,18,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:17:21 06/20/12,36,38,41,39,,,27,68,5,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:17:31 06/20/12,41,38,41,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:17:41 06/20/12,37,37,41,38,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:17:51 06/20/12,37,44,42,36,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:18:01 06/20/12,39,38,42,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:18:11 06/20/12,36,38,41,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:18:21 06/20/12,37,38,41,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,4,4788.98,,28,65,0,4788.98,
00:18:31 06/20/12,37,40,46,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,0,4788.98,
00:18:41 06/20/12,42,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
00:18:51 06/20/12,39,38,41,38,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
00:19:01 06/20/12,43,44,45,44,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:19:11 06/20/12,38,39,40,39,,,27,68,18,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:19:21 06/20/12,41,40,42,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:19:31 06/20/12,42,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:19:41 06/20/12,38,39,42,38,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:19:51 06/20/12,38,38,42,38,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:20:01 06/20/12,37,39,42,38,,,27,68,2,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:20:11 06/20/12,41,39,42,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:20:21 06/20/12,37,39,42,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:20:31 06/20/12,37,40,41,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:20:41 06/20/12,37,40,45,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:20:51 06/20/12,41,42,44,38,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:21:01 06/20/12,38,41,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:21:11 06/20/12,40,42,46,39,,,27,68,14,4788.98,,28,71,1,4788.98,,30,72,3,4788.98,,28,65,1,4788.98,
00:21:21 06/20/12,41,42,44,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,7,4788.98,,28,65,1,4788.98,
00:21:31 06/20/12,39,40,41,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,1,4788.98,
00:21:41 06/20/12,42,40,45,38,,,27,68,3,4788.98,,28,71,2,4788.98,,30,72,5,4788.98,,28,65,1,4788.98,
00:21:51 06/20/12,40,38,41,41,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
00:22:01 06/20/12,38,38,40,39,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:22:11 06/20/12,40,40,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:22:21 06/20/12,39,40,42,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:22:31 06/20/12,38,38,43,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:22:41 06/20/12,40,43,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:22:51 06/20/12,43,43,45,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:23:01 06/20/12,42,40,42,40,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:23:11 06/20/12,38,39,42,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:23:21 06/20/12,39,40,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:23:31 06/20/12,40,39,39,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:23:41 06/20/12,42,44,45,44,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:23:51 06/20/12,39,42,41,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:24:01 06/20/12,39,39,44,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:24:11 06/20/12,37,39,42,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,1,4788.98,,28,65,0,4788.98,
00:24:21 06/20/12,37,40,41,39,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
00:24:31 06/20/12,41,41,42,41,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,10,4788.98,,28,65,0,4788.98,
00:24:41 06/20/12,45,45,46,45,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,23,4788.98,
00:24:51 06/20/12,42,42,43,42,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:25:01 06/20/12,36,39,41,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:25:11 06/20/12,40,40,42,40,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:25:21 06/20/12,41,41,42,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:25:31 06/20/12,43,43,44,43,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:25:41 06/20/12,42,42,43,40,,,27,68,14,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,7,4788.98,
00:25:51 06/20/12,43,43,42,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:26:01 06/20/12,43,39,44,41,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:26:11 06/20/12,44,45,46,45,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:26:21 06/20/12,40,42,41,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:26:31 06/20/12,41,40,44,37,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:26:41 06/20/12,42,45,46,45,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:26:51 06/20/12,44,43,46,42,,,27,68,0,4788.98,,28,71,1,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:27:01 06/20/12,39,40,45,42,,,27,68,10,4788.98,,28,71,0,4788.98,,30,72,6,4788.98,,28,65,17,4788.98,
00:27:11 06/20/12,41,42,43,42,,,27,68,1,4788.98,,28,71,2,4788.98,,30,72,4,4788.98,,28,65,1,4788.98,
00:27:21 06/20/12,36,38,41,38,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
00:27:31 06/20/12,40,40,41,40,,,27,68,1,1596.33,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:27:42 06/20/12,37,40,42,38,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:27:52 06/20/12,43,43,44,41,,,27,68,6,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:28:02 06/20/12,40,39,43,37,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:28:12 06/20/12,40,41,43,39,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:28:22 06/20/12,39,42,43,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:28:32 06/20/12,42,42,43,42,,,27,68,3,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:28:42 06/20/12,41,42,43,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:28:52 06/20/12,41,41,46,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:29:02 06/20/12,41,42,41,41,,,27,68,4,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:29:12 06/20/12,42,39,41,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:29:22 06/20/12,42,42,43,42,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:29:32 06/20/12,44,44,45,44,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,2,4788.98,,28,65,1,4788.98,
00:29:42 06/20/12,44,42,43,41,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:29:52 06/20/12,40,40,42,38,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,5,4788.98,,28,65,0,4788.98,
00:30:02 06/20/12,41,41,42,41,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,8,4788.98,,28,65,0,4788.98,
00:30:12 06/20/12,43,41,43,37,,,27,68,1,4788.98,,28,71,0,4788.98,,30,72,7,4788.98,,28,65,0,4788.98,
00:30:22 06/20/12,43,42,42,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:30:32 06/20/12,43,43,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:30:42 06/20/12,42,43,44,43,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:30:52 06/20/12,42,42,43,42,,,27,68,0,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:31:02 06/20/12,44,44,46,45,,,27,68,20,4788.98,,28,71,0,4788.98,,30,72,0,4788.98,,28,65,0,4788.98,
00:31:12 06/20/12,43,43,44,43,,,27,68,3,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:31:22 06/20/12,42,42,43,39,,,27,68,1,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:31:32 06/20/12,43,44,43,43,,,27,68,5,4788.98,,28,71,2,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
00:31:42 06/20/12,43,43,44,43,,,27,68,2,4788.98,,28,71,1,4788.98,,30,72,1,4788.98,,28,65,1,4788.98,
