CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:05:01 - December 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:15:00 12/10/12,29,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:15:10 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:15:20 12/10/12,28,30,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:15:30 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:15:40 12/10/12,28,30,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:15:50 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:16:00 12/10/12,27,29,31,28,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,13,4789.22,,24,46,0,4789.22,
23:16:10 12/10/12,29,29,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:16:20 12/10/12,30,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:16:30 12/10/12,29,30,30,30,,,24,50,0,4789.22,,24,50,11,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
23:16:40 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,14,4789.22,,25,52,15,4789.22,,24,46,0,4789.22,
23:16:50 12/10/12,28,28,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:17:00 12/10/12,27,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:17:10 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:17:20 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:17:30 12/10/12,28,28,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:17:40 12/10/12,29,31,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:17:50 12/10/12,28,29,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,6,4789.22,,24,46,0,4789.22,
23:18:00 12/10/12,28,29,30,30,,,24,50,0,4789.22,,24,50,3,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:18:10 12/10/12,29,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:18:20 12/10/12,28,29,32,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:18:30 12/10/12,27,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:18:40 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
23:18:50 12/10/12,29,31,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:19:00 12/10/12,30,30,31,31,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
23:19:10 12/10/12,30,31,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:19:20 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:19:30 12/10/12,28,30,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,11,4789.22,,24,46,0,4789.22,
23:19:40 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:19:50 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:20:00 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:20:10 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:20:20 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:20:30 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:20:40 12/10/12,28,29,32,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:20:50 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,15,4789.22,,25,52,15,4789.22,,24,46,0,4789.22,
23:21:00 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:21:10 12/10/12,31,33,35,32,,,24,50,9,4789.22,,24,50,4,4789.22,,25,52,17,4789.22,,24,46,6,4789.22,
23:21:20 12/10/12,31,46,37,31,,,24,50,4,4789.22,,24,50,24,4789.22,,25,52,4,4789.22,,24,46,1,4789.22,
23:21:30 12/10/12,32,32,32,32,,,24,50,13,4789.22,,24,50,4,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
23:21:40 12/10/12,27,28,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:21:50 12/10/12,28,30,30,30,,,24,50,0,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:22:00 12/10/12,28,30,31,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:22:10 12/10/12,28,29,31,29,,,24,50,0,1596.41,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:22:20 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:22:30 12/10/12,29,29,32,30,,,24,50,0,1596.41,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:22:40 12/10/12,28,29,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:22:50 12/10/12,28,28,30,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:23:00 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:23:10 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:23:20 12/10/12,27,31,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:23:30 12/10/12,31,31,30,29,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:23:40 12/10/12,27,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:23:50 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:24:00 12/10/12,28,30,31,29,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:24:10 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:24:20 12/10/12,27,30,31,30,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:24:30 12/10/12,27,29,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:24:40 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,5,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:24:50 12/10/12,29,31,30,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:25:00 12/10/12,28,31,31,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:25:10 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:25:20 12/10/12,28,28,31,30,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:25:30 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,7,4789.22,,25,52,7,4789.22,,24,46,0,4789.22,
23:25:40 12/10/12,28,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:25:50 12/10/12,32,32,32,32,,,24,50,0,1596.41,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:26:00 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:26:10 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:26:20 12/10/12,29,29,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:26:30 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:26:40 12/10/12,28,30,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:26:50 12/10/12,28,29,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:27:00 12/10/12,29,31,31,30,,,24,50,2,4789.22,,24,50,3,4789.22,,25,52,1,4789.22,,24,46,2,4789.22,
23:27:10 12/10/12,27,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:27:20 12/10/12,28,30,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:27:30 12/10/12,28,30,31,30,,,24,50,1,1596.41,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:27:40 12/10/12,28,29,31,30,,,24,50,4,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:27:50 12/10/12,29,30,32,31,,,24,50,12,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:28:00 12/10/12,28,29,30,30,,,24,50,0,4789.22,,24,50,4,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:28:10 12/10/12,28,28,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:28:20 12/10/12,26,30,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:28:30 12/10/12,29,31,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:28:40 12/10/12,30,31,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:28:50 12/10/12,28,30,30,29,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:29:00 12/10/12,27,30,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:29:10 12/10/12,31,31,32,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:29:20 12/10/12,28,29,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:29:31 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:29:41 12/10/12,29,31,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:29:51 12/10/12,28,30,31,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:30:01 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:30:11 12/10/12,29,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:30:21 12/10/12,32,32,32,32,,,24,50,3,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:30:31 12/10/12,28,30,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:30:41 12/10/12,30,30,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:30:51 12/10/12,28,29,30,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:31:01 12/10/12,28,29,31,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:31:11 12/10/12,29,30,30,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:31:21 12/10/12,28,28,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:31:31 12/10/12,28,29,30,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:31:41 12/10/12,29,30,31,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:31:51 12/10/12,29,29,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:32:01 12/10/12,28,30,31,30,,,24,50,4,1596.41,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:32:11 12/10/12,29,29,30,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:32:21 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:32:31 12/10/12,28,28,30,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:32:41 12/10/12,31,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:32:51 12/10/12,28,29,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,10,4789.22,,24,46,0,4789.22,
23:33:01 12/10/12,32,32,34,30,,,24,50,2,4789.22,,24,50,3,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
23:33:11 12/10/12,27,30,32,31,,,24,50,12,4789.22,,24,50,6,4789.22,,25,52,5,4789.22,,24,46,0,4789.22,
23:33:21 12/10/12,27,35,31,29,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:33:31 12/10/12,27,30,36,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:33:41 12/10/12,28,29,30,30,,,24,50,8,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:33:51 12/10/12,32,32,32,33,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:34:01 12/10/12,27,29,30,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:34:11 12/10/12,35,35,36,35,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:34:21 12/10/12,32,34,33,33,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:34:31 12/10/12,31,30,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:34:41 12/10/12,33,34,33,33,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:34:51 12/10/12,28,30,30,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:35:01 12/10/12,33,33,33,33,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:35:11 12/10/12,29,31,31,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:35:21 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:35:31 12/10/12,28,30,28,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:35:41 12/10/12,29,31,32,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:35:51 12/10/12,28,31,31,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:36:01 12/10/12,32,32,32,33,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:36:11 12/10/12,28,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:36:21 12/10/12,28,30,30,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:36:31 12/10/12,28,30,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:36:41 12/10/12,27,34,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:36:51 12/10/12,28,34,31,30,,,24,50,0,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:37:01 12/10/12,27,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:37:11 12/10/12,31,31,31,31,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:37:21 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:37:31 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:37:41 12/10/12,28,30,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:37:51 12/10/12,31,32,32,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:38:01 12/10/12,28,30,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:38:11 12/10/12,28,30,31,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:38:21 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:38:31 12/10/12,29,31,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:38:41 12/10/12,28,30,31,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:38:51 12/10/12,29,32,33,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:39:01 12/10/12,29,31,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:39:11 12/10/12,28,30,31,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:39:21 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:39:31 12/10/12,29,31,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:39:41 12/10/12,33,33,33,33,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:39:51 12/10/12,28,30,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:40:01 12/10/12,32,32,33,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:40:11 12/10/12,28,30,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:40:21 12/10/12,30,32,32,32,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:40:31 12/10/12,31,32,33,33,,,24,50,3,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:40:41 12/10/12,31,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,1,4789.22,
23:40:51 12/10/12,27,30,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:41:01 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:41:11 12/10/12,29,31,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:41:21 12/10/12,31,31,32,31,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:41:31 12/10/12,28,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:41:41 12/10/12,28,31,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,1,4789.22,
23:41:51 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:42:01 12/10/12,29,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:42:11 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:42:21 12/10/12,31,31,32,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:42:31 12/10/12,28,30,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:42:41 12/10/12,32,32,32,32,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:42:51 12/10/12,28,30,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:43:01 12/10/12,31,31,31,31,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:43:11 12/10/12,27,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:43:21 12/10/12,32,32,32,32,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:43:31 12/10/12,28,31,31,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:43:41 12/10/12,29,30,33,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:43:51 12/10/12,28,31,31,31,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:44:01 12/10/12,28,29,31,28,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:44:11 12/10/12,31,31,31,31,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:44:21 12/10/12,28,30,30,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:44:31 12/10/12,28,30,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:44:41 12/10/12,28,30,31,29,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:44:51 12/10/12,29,31,32,31,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:45:01 12/10/12,27,31,31,30,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:45:11 12/10/12,31,32,32,32,,,24,50,1,1596.41,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:45:21 12/10/12,28,29,32,30,,,24,50,4,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:45:31 12/10/12,31,31,31,31,,,24,50,2,4789.22,,24,50,2,4789.22,,25,52,2,4789.22,,24,46,0,4789.22,
23:45:41 12/10/12,28,31,31,31,,,24,50,1,4789.22,,24,50,2,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:45:51 12/10/12,29,31,32,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:46:01 12/10/12,28,30,32,31,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:46:11 12/10/12,30,32,32,32,,,24,50,1,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:46:21 12/10/12,28,29,32,30,,,24,50,1,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:46:31 12/10/12,27,30,30,30,,,24,50,0,4789.22,,24,50,0,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:46:41 12/10/12,31,32,32,32,,,24,50,4,4789.22,,24,50,4,4789.22,,25,52,4,4789.22,,24,46,0,4789.22,
23:46:51 12/10/12,28,29,32,31,,,24,50,2,4789.22,,24,50,1,4789.22,,25,52,1,4789.22,,24,46,0,4789.22,
23:47:01 12/10/12,29,31,31,31,,,24,50,5,4789.22,,24,50,0,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
23:47:11 12/10/12,29,31,31,31,,,24,50,3,4789.22,,24,50,3,4789.22,,25,52,3,4789.22,,24,46,0,4789.22,
23:47:21 12/10/12,28,28,31,30,,,24,50,0,4789.22,,24,50,1,4789.22,,25,52,0,4789.22,,24,46,0,4789.22,
