CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:04 - July 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:37:21 07/24/12,43,42,43,50,,,30,55,10,4788.93,,30,53,4,4788.93,,32,55,10,4788.93,,31,54,7,4788.93,
00:37:31 07/24/12,46,47,50,49,,,30,55,5,4788.93,,30,53,5,4788.93,,32,55,5,4788.93,,31,54,1,4788.93,
00:37:41 07/24/12,43,44,43,42,,,30,55,3,4788.93,,30,53,4,4788.93,,32,55,1,4788.93,,31,54,3,4788.93,
00:37:51 07/24/12,43,41,46,45,,,30,55,16,4788.93,,30,53,2,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:38:01 07/24/12,44,44,46,45,,,30,55,10,4788.93,,30,53,1,4788.93,,32,55,2,4788.93,,31,54,1,4788.93,
00:38:11 07/24/12,43,42,46,44,,,30,55,10,4788.93,,30,53,4,4788.93,,32,55,4,4788.93,,31,54,7,4788.93,
00:38:21 07/24/12,52,43,45,48,,,30,55,16,4788.93,,30,53,5,4788.93,,32,55,6,4788.93,,31,54,13,4788.93,
00:38:31 07/24/12,43,43,46,47,,,30,55,8,4788.93,,30,53,2,4788.93,,32,55,5,4788.93,,31,54,10,4788.93,
00:38:41 07/24/12,46,47,43,45,,,30,55,2,4788.93,,30,53,0,4788.93,,32,55,0,4788.93,,31,54,1,4788.93,
00:38:51 07/24/12,51,45,47,44,,,30,55,23,4788.93,,30,53,6,4788.93,,32,55,9,4788.93,,31,54,9,4788.93,
00:39:01 07/24/12,54,46,48,44,,,30,55,21,4788.93,,30,54,8,4788.93,,32,55,13,4788.93,,31,54,11,4788.93,
00:39:11 07/24/12,43,53,49,52,,,30,55,17,4788.93,,30,54,10,4788.93,,32,55,13,4788.93,,31,54,13,4788.93,
00:39:21 07/24/12,46,44,45,45,,,30,55,10,4788.93,,30,54,6,4788.93,,32,55,9,4788.93,,31,54,9,4788.93,
00:39:31 07/24/12,54,45,46,48,,,30,55,27,4788.93,,30,54,5,4788.93,,32,55,14,4788.93,,31,54,18,4788.93,
00:39:41 07/24/12,44,44,54,47,,,30,55,9,4788.93,,30,54,6,4788.93,,32,55,10,4788.93,,31,54,14,4788.93,
00:39:51 07/24/12,45,44,45,48,,,30,55,13,4788.93,,30,54,7,4788.93,,32,55,5,4788.93,,31,54,12,4788.93,
00:40:01 07/24/12,45,51,45,45,,,30,55,17,4788.93,,30,54,3,4788.93,,32,55,11,4788.93,,31,54,12,4788.93,
00:40:11 07/24/12,45,48,47,46,,,30,55,16,4788.93,,30,54,3,4788.93,,32,55,9,4788.93,,31,54,9,4788.93,
00:40:21 07/24/12,51,43,45,45,,,30,55,13,4788.93,,30,54,3,4788.93,,32,55,6,4788.93,,31,54,3,4788.93,
00:40:31 07/24/12,46,44,51,45,,,30,55,7,4788.93,,30,54,8,4788.93,,32,55,1,4788.93,,31,54,3,4788.93,
00:40:41 07/24/12,44,47,47,43,,,30,55,7,4788.93,,30,54,1,4788.93,,32,55,3,4788.93,,31,54,3,4788.93,
00:40:51 07/24/12,46,42,45,43,,,30,55,8,4788.93,,30,54,2,4788.93,,32,55,3,4788.93,,31,54,1,4788.93,
00:41:01 07/24/12,43,43,45,45,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:41:11 07/24/12,47,49,50,48,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:41:21 07/24/12,47,42,44,43,,,30,55,6,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:41:31 07/24/12,44,44,46,44,,,30,55,5,4788.93,,30,54,2,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:41:41 07/24/12,46,46,47,49,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:41:51 07/24/12,42,41,44,44,,,30,55,8,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:42:01 07/24/12,43,44,50,46,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:42:11 07/24/12,46,46,47,46,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:42:21 07/24/12,46,43,46,48,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,1,4788.93,,31,54,0,4788.93,
00:42:31 07/24/12,42,42,44,44,,,30,55,3,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:42:41 07/24/12,44,44,44,45,,,30,55,3,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:42:52 07/24/12,43,42,46,46,,,30,55,2,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:43:02 07/24/12,46,46,48,45,,,30,55,9,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:43:12 07/24/12,43,41,45,45,,,30,55,1,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:43:22 07/24/12,46,45,51,48,,,30,55,3,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,0,4788.93,
00:43:32 07/24/12,42,47,45,45,,,30,55,8,4788.93,,30,54,2,4788.93,,32,55,0,4788.93,,31,54,1,4788.93,
00:43:42 07/24/12,42,41,42,44,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:43:52 07/24/12,42,41,45,42,,,30,55,4,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,3,4788.93,
00:44:02 07/24/12,46,46,47,42,,,30,55,6,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:44:12 07/24/12,48,42,44,42,,,30,55,2,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:44:22 07/24/12,47,46,48,46,,,30,55,4,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:44:32 07/24/12,44,44,45,44,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:44:42 07/24/12,42,41,44,42,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:44:52 07/24/12,46,46,47,44,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:45:02 07/24/12,45,45,45,45,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:45:12 07/24/12,46,46,48,44,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:45:22 07/24/12,43,42,51,47,,,30,55,4,4788.93,,30,54,1,4788.93,,32,55,7,4788.93,,31,54,4,4788.93,
00:45:32 07/24/12,46,46,47,46,,,30,55,6,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:45:42 07/24/12,42,42,46,48,,,30,55,4,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:45:52 07/24/12,42,42,42,42,,,30,55,5,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:46:02 07/24/12,40,41,46,42,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:46:12 07/24/12,46,46,47,47,,,30,55,6,4788.93,,30,54,3,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:46:22 07/24/12,42,41,42,46,,,30,55,6,4788.93,,30,54,4,4788.93,,32,55,1,4788.93,,31,54,0,4788.93,
00:46:32 07/24/12,45,45,46,45,,,30,55,4,4788.93,,30,54,2,4788.93,,32,55,1,4788.93,,31,54,0,4788.93,
00:46:42 07/24/12,41,43,42,43,,,30,55,2,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:46:52 07/24/12,42,42,43,42,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:47:02 07/24/12,45,45,48,44,,,30,55,1,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:47:12 07/24/12,47,47,48,47,,,30,55,1,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:47:22 07/24/12,43,41,43,40,,,30,55,2,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:47:32 07/24/12,46,47,46,42,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:47:42 07/24/12,44,43,46,44,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:47:52 07/24/12,43,44,44,45,,,30,55,13,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:48:02 07/24/12,46,46,49,48,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:48:12 07/24/12,41,42,45,44,,,30,55,4,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:48:22 07/24/12,44,42,44,45,,,30,55,1,4788.93,,30,54,4,4788.93,,32,55,4,4788.93,,31,54,7,4788.93,
00:48:32 07/24/12,43,43,47,50,,,30,55,12,4788.93,,30,54,1,4788.93,,32,55,9,4788.93,,31,54,14,4788.93,
00:48:42 07/24/12,45,43,43,43,,,30,55,6,4788.93,,30,54,6,4788.93,,32,55,7,4788.93,,31,54,9,4788.93,
00:48:52 07/24/12,46,41,43,44,,,30,55,1,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:49:02 07/24/12,43,41,46,44,,,30,55,0,4788.93,,30,54,1,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:49:12 07/24/12,42,42,44,42,,,30,55,4,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:49:22 07/24/12,44,41,43,44,,,30,55,4,4788.93,,30,54,4,4788.93,,32,55,0,4788.93,,31,54,1,4788.93,
00:49:32 07/24/12,46,47,46,46,,,30,55,2,4788.93,,30,54,1,4788.93,,32,55,0,4788.93,,31,54,1,4788.93,
00:49:42 07/24/12,42,42,50,48,,,30,55,4,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:49:52 07/24/12,43,42,45,45,,,30,55,6,4788.93,,30,54,0,4788.93,,32,55,1,4788.93,,31,54,0,4788.93,
00:50:02 07/24/12,44,45,43,43,,,30,55,1,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:50:12 07/24/12,41,42,46,42,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:50:22 07/24/12,50,42,45,43,,,30,55,3,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:50:32 07/24/12,46,46,47,43,,,30,55,6,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:50:42 07/24/12,46,47,48,48,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:50:52 07/24/12,41,41,43,43,,,30,55,3,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:51:02 07/24/12,46,43,44,43,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:51:12 07/24/12,47,46,47,48,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:51:22 07/24/12,43,42,43,43,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:51:32 07/24/12,42,45,48,45,,,30,55,1,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:51:42 07/24/12,42,42,45,46,,,30,55,4,4788.93,,30,54,1,4788.93,,32,55,5,4788.93,,31,54,5,4788.93,
00:51:52 07/24/12,42,47,45,43,,,30,55,8,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:52:02 07/24/12,47,44,46,46,,,30,55,3,4788.93,,30,54,1,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:52:12 07/24/12,43,41,44,44,,,30,55,3,4788.93,,30,54,4,4788.93,,32,55,1,4788.93,,31,54,1,4788.93,
00:52:22 07/24/12,43,42,44,44,,,30,55,1,4788.93,,30,54,5,4788.93,,32,55,5,4788.93,,31,54,1,4788.93,
00:52:32 07/24/12,43,41,43,42,,,30,55,3,4788.93,,30,54,4,4788.93,,32,55,3,4788.93,,31,54,3,4788.93,
00:52:42 07/24/12,43,45,44,44,,,30,55,8,4788.93,,30,54,5,4788.93,,32,55,4,4788.93,,31,54,3,4788.93,
00:52:52 07/24/12,50,43,47,42,,,30,55,9,4788.93,,30,54,3,4788.93,,32,55,3,4788.93,,31,54,3,4788.93,
00:53:02 07/24/12,43,42,45,44,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:53:12 07/24/12,46,46,51,50,,,30,55,0,4788.93,,30,54,0,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:53:22 07/24/12,44,42,45,43,,,30,55,0,4788.93,,30,54,2,4788.93,,32,55,0,4788.93,,31,54,0,4788.93,
00:53:32 07/24/12,44,44,43,41,,,30,55,5,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:53:42 07/24/12,41,40,46,40,,,30,55,0,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:53:52 07/24/12,41,41,42,40,,,30,55,18,4788.93,,30,54,2,4788.93,,32,57,1,4788.93,,31,54,8,4788.93,
00:54:02 07/24/12,47,45,48,47,,,30,55,3,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:54:12 07/24/12,43,43,46,47,,,30,55,2,4788.93,,30,54,0,4788.93,,32,57,2,4788.93,,31,54,1,4788.93,
00:54:22 07/24/12,42,43,46,47,,,30,55,0,4788.93,,30,54,1,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:54:32 07/24/12,42,41,46,45,,,30,55,2,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,2,4788.93,
00:54:42 07/24/12,43,42,44,43,,,30,55,2,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:54:52 07/24/12,44,42,50,44,,,30,55,3,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:55:02 07/24/12,45,43,44,42,,,30,55,4,4788.93,,30,54,3,4788.93,,32,57,6,4788.93,,31,54,6,4788.93,
00:55:12 07/24/12,47,46,46,47,,,30,55,10,4788.93,,30,54,6,4788.93,,32,57,8,4788.93,,31,54,10,4788.93,
00:55:22 07/24/12,47,46,46,45,,,30,55,10,4788.93,,30,54,6,4788.93,,32,57,7,4788.93,,31,54,11,4788.93,
00:55:32 07/24/12,43,43,45,47,,,30,55,7,4788.93,,30,54,4,4788.93,,32,57,9,4788.93,,31,54,10,4788.93,
00:55:42 07/24/12,41,41,48,44,,,30,55,2,4788.93,,30,54,1,4788.93,,32,57,1,4788.93,,31,54,1,4788.93,
00:55:52 07/24/12,42,43,46,44,,,30,55,10,4788.93,,30,54,1,4788.93,,32,57,1,4788.93,,31,54,1,4788.93,
00:56:02 07/24/12,42,43,46,44,,,30,55,3,4788.93,,30,54,1,4788.93,,32,57,1,4788.93,,31,54,1,4788.93,
00:56:12 07/24/12,44,47,50,46,,,30,55,4,4788.93,,30,54,1,4788.93,,32,57,1,4788.93,,31,54,1,4788.93,
00:56:22 07/24/12,50,42,46,43,,,30,55,6,4788.93,,30,54,4,4788.93,,32,57,13,4788.93,,31,54,14,4788.93,
00:56:32 07/24/12,44,44,45,44,,,30,55,0,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:56:42 07/24/12,43,41,43,44,,,30,55,2,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:56:52 07/24/12,42,41,43,44,,,30,55,0,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:57:02 07/24/12,43,50,46,48,,,30,55,5,4788.93,,30,54,3,4788.93,,32,57,10,4788.93,,31,54,6,4788.93,
00:57:12 07/24/12,43,43,44,44,,,30,55,7,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:57:22 07/24/12,46,46,45,45,,,30,55,6,4788.93,,30,54,0,4788.93,,32,57,0,4788.93,,31,54,0,4788.93,
00:57:32 07/24/12,45,43,46,49,,,30,55,13,4788.93,,30,54,5,4788.93,,32,57,6,4788.93,,31,54,6,4788.93,
00:57:42 07/24/12,55,46,56,52,,,30,55,23,4788.93,,30,54,10,4788.93,,32,58,16,4788.93,,31,54,21,4788.93,
00:57:52 07/24/12,43,43,48,52,,,30,55,11,4788.93,,30,54,6,4788.93,,32,58,10,4788.93,,31,54,13,4788.93,
00:58:02 07/24/12,46,43,46,49,,,30,55,17,4788.93,,30,54,7,4788.93,,32,58,9,4788.93,,31,54,10,4788.93,
00:58:12 07/24/12,43,43,45,46,,,30,55,6,4788.93,,30,54,3,4788.93,,32,58,2,4788.93,,31,54,1,4788.93,
00:58:22 07/24/12,45,45,46,46,,,30,55,6,4788.93,,30,54,0,4788.93,,32,58,2,4788.93,,31,54,0,4788.93,
00:58:32 07/24/12,42,41,45,47,,,30,55,1,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
00:58:42 07/24/12,43,40,44,42,,,30,55,3,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
00:58:52 07/24/12,42,41,43,42,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
00:59:02 07/24/12,43,44,48,49,,,30,55,4,4788.93,,30,54,2,4788.93,,32,58,3,4788.93,,31,54,3,4788.93,
00:59:12 07/24/12,45,43,46,41,,,30,55,6,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,1,4788.93,
00:59:22 07/24/12,48,48,50,43,,,30,55,7,4788.93,,30,54,2,4788.93,,32,58,3,4788.93,,31,54,1,4788.93,
00:59:32 07/24/12,43,42,44,46,,,30,55,1,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,1,4788.93,
00:59:42 07/24/12,47,47,47,47,,,30,55,7,4788.93,,30,54,2,4788.93,,32,58,1,4788.93,,31,54,4,4788.93,
00:59:52 07/24/12,42,45,49,44,,,30,55,13,4788.93,,30,54,1,4788.93,,32,58,10,4788.93,,31,54,1,4788.93,
01:00:02 07/24/12,47,48,49,44,,,30,55,3,4788.93,,30,54,6,4788.93,,32,58,4,4788.93,,31,54,4,4788.93,
01:00:12 07/24/12,45,48,47,47,,,30,55,4,4788.93,,30,54,7,4788.93,,32,58,7,4788.93,,31,54,9,4788.93,
01:00:22 07/24/12,42,42,43,44,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,1,4788.93,,31,54,0,4788.93,
01:00:32 07/24/12,43,50,44,44,,,30,55,7,4788.93,,30,54,3,4788.93,,32,58,3,4788.93,,31,54,4,4788.93,
01:00:42 07/24/12,47,47,52,48,,,30,55,6,4788.93,,30,54,9,4788.93,,32,58,7,4788.93,,31,54,10,4788.93,
01:00:52 07/24/12,43,42,45,49,,,30,55,1,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,2,4788.93,
01:01:02 07/24/12,42,42,49,42,,,30,55,3,4788.93,,30,54,1,4788.93,,32,58,2,4788.93,,31,54,0,4788.93,
01:01:12 07/24/12,45,45,46,45,,,30,55,2,4788.93,,30,54,3,4788.93,,32,58,3,4788.93,,31,54,0,4788.93,
01:01:22 07/24/12,46,47,47,43,,,30,55,0,4788.93,,30,54,7,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:01:32 07/24/12,47,47,48,47,,,30,55,2,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:01:42 07/24/12,43,44,47,48,,,30,55,10,4788.93,,30,54,7,4788.93,,32,58,7,4788.93,,31,54,5,4788.93,
01:01:52 07/24/12,43,45,53,48,,,30,55,10,4788.93,,30,54,9,4788.93,,32,58,10,4788.93,,31,54,13,4788.93,
01:02:02 07/24/12,49,49,49,47,,,30,55,8,4788.93,,30,54,4,4788.93,,32,58,9,4788.93,,31,54,9,4788.93,
01:02:12 07/24/12,51,44,45,50,,,30,55,12,4788.93,,30,54,4,4788.93,,32,58,8,4788.93,,31,54,9,4788.93,
01:02:22 07/24/12,46,44,45,49,,,30,55,4,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,2,4788.93,
01:02:33 07/24/12,43,43,44,43,,,30,55,3,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,1,4788.93,
01:02:43 07/24/12,46,46,46,47,,,30,55,3,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,1,4788.93,
01:02:53 07/24/12,43,43,45,48,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:03:03 07/24/12,42,47,47,43,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:03:13 07/24/12,45,45,45,46,,,30,55,2,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,0,4788.93,
01:03:23 07/24/12,45,45,45,47,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:03:33 07/24/12,43,49,46,48,,,30,55,0,4788.93,,30,54,4,4788.93,,32,58,5,4788.93,,31,54,3,4788.93,
01:03:43 07/24/12,43,45,52,45,,,30,55,13,4788.93,,30,54,0,4788.93,,32,58,2,4788.93,,31,54,3,4788.93,
01:03:53 07/24/12,47,47,47,48,,,30,55,5,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:04:03 07/24/12,43,45,47,43,,,30,55,2,4788.93,,30,54,4,4788.93,,32,58,7,4788.93,,31,54,7,4788.93,
01:04:13 07/24/12,42,42,45,44,,,30,55,3,4788.93,,30,54,2,4788.93,,32,58,0,4788.93,,31,54,3,4788.93,
01:04:23 07/24/12,43,50,46,48,,,30,55,7,4788.93,,30,54,3,4788.93,,32,58,7,4788.93,,31,54,9,4788.93,
01:04:33 07/24/12,46,43,46,45,,,30,55,7,4788.93,,30,54,7,4788.93,,32,58,10,4788.93,,31,54,9,4788.93,
01:04:43 07/24/12,43,45,46,51,,,30,55,9,4788.93,,30,54,5,4788.93,,32,58,7,4788.93,,31,54,13,4788.93,
01:04:53 07/24/12,43,42,45,48,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:05:03 07/24/12,43,44,52,48,,,30,55,3,4788.93,,30,54,2,4788.93,,32,58,4,4788.93,,31,54,7,4788.93,
01:05:13 07/24/12,47,42,45,46,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,1,4788.93,,31,54,1,4788.93,
01:05:23 07/24/12,45,41,50,45,,,30,55,2,4788.93,,30,54,0,4788.93,,32,58,1,4788.93,,31,54,4,4788.93,
01:05:33 07/24/12,43,45,52,52,,,30,55,12,4788.93,,30,54,10,4788.93,,32,58,17,4788.93,,31,54,18,4788.93,
01:05:43 07/24/12,49,44,49,45,,,30,55,6,4788.93,,30,54,7,4788.93,,32,58,13,4788.93,,31,54,14,4788.93,
01:05:53 07/24/12,45,50,53,49,,,30,55,7,4788.93,,30,54,7,4788.93,,32,58,8,4788.93,,31,54,16,4788.93,
01:06:03 07/24/12,50,45,50,45,,,30,55,9,4788.93,,30,54,7,4788.93,,32,58,7,4788.93,,31,54,10,4788.93,
01:06:13 07/24/12,42,41,43,42,,,30,55,1,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,1,4788.93,
01:06:23 07/24/12,50,44,46,48,,,30,55,8,4788.93,,30,54,7,4788.93,,32,58,12,4788.93,,31,54,12,4788.93,
01:06:33 07/24/12,45,45,46,47,,,30,55,3,4788.93,,30,54,1,4788.93,,32,58,1,4788.93,,31,54,1,4788.93,
01:06:43 07/24/12,45,45,47,45,,,30,55,6,4788.93,,30,54,0,4788.93,,32,58,1,4788.93,,31,54,1,4788.93,
01:06:53 07/24/12,49,44,45,43,,,30,55,10,4788.93,,30,54,7,4788.93,,32,58,10,4788.93,,31,54,10,4788.93,
01:07:03 07/24/12,43,47,46,43,,,30,55,3,4788.93,,30,54,0,4788.93,,32,58,2,4788.93,,31,54,1,4788.93,
01:07:13 07/24/12,41,44,45,43,,,30,55,4,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:07:23 07/24/12,43,42,45,44,,,30,55,3,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:07:33 07/24/12,45,45,46,46,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:07:43 07/24/12,45,45,46,45,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:07:53 07/24/12,43,47,44,44,,,30,55,4,4788.93,,30,54,0,4788.93,,32,58,1,4788.93,,31,54,0,4788.93,
01:08:03 07/24/12,47,46,48,48,,,30,55,3,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:08:13 07/24/12,44,43,53,43,,,30,55,9,4788.93,,30,54,3,4788.93,,32,58,6,4788.93,,31,54,13,4788.93,
01:08:23 07/24/12,46,46,47,47,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:08:33 07/24/12,43,43,44,43,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:08:43 07/24/12,45,44,48,43,,,30,55,3,4788.93,,30,54,0,4788.93,,32,58,1,4788.93,,31,54,0,4788.93,
01:08:53 07/24/12,42,41,43,42,,,30,55,3,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:09:03 07/24/12,44,44,45,45,,,30,55,0,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:09:13 07/24/12,42,42,44,43,,,30,55,5,4788.93,,30,54,0,4788.93,,32,58,0,4788.93,,31,54,0,4788.93,
01:09:23 07/24/12,48,47,49,45,,,30,55,2,4788.93,,30,54,1,4788.93,,32,58,3,4788.93,,31,54,3,4788.93,
01:09:33 07/24/12,52,49,55,47,,,30,55,15,4788.93,,30,54,11,4788.93,,32,58,17,4788.93,,31,56,20,4788.93,
01:09:43 07/24/12,43,43,46,48,,,30,55,17,4788.93,,30,54,7,4788.93,,32,58,10,4788.93,,31,56,15,4788.93,
