CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:45:07 - February 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:52:59 02/27/12,46,39,37,34,,,24,49,46,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:53:09 02/27/12,44,38,38,37,,,24,49,42,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
23:53:19 02/27/12,46,38,38,37,,,24,49,47,4788.92,,23,49,3,4788.92,,26,50,4,4788.92,,23,47,12,4788.92,
23:53:29 02/27/12,46,38,37,35,,,24,49,46,4788.92,,23,49,0,4788.92,,26,50,4,4788.92,,23,47,11,4788.92,
23:53:39 02/27/12,46,38,39,36,,,24,49,47,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,11,4788.92,
23:53:49 02/27/12,45,38,38,37,,,24,49,48,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
23:53:59 02/27/12,46,39,38,35,,,24,49,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
23:54:09 02/27/12,47,38,38,35,,,24,49,45,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
23:54:19 02/27/12,46,38,38,36,,,24,49,44,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,15,4788.92,
23:54:29 02/27/12,42,36,36,35,,,24,49,14,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
23:54:39 02/27/12,43,37,37,38,,,24,49,44,4788.92,,23,49,2,4788.92,,26,50,4,4788.92,,23,47,7,4788.92,
23:54:49 02/27/12,41,35,36,37,,,24,49,14,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
23:54:59 02/27/12,38,35,36,35,,,24,49,12,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
23:55:09 02/27/12,41,36,36,37,,,24,49,14,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
23:55:19 02/27/12,40,36,37,38,,,24,49,12,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
23:55:29 02/27/12,40,36,37,38,,,24,49,27,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
23:55:39 02/27/12,42,35,37,37,,,24,49,18,4788.92,,23,49,5,4788.92,,26,50,5,4788.92,,23,47,11,4788.92,
23:55:49 02/27/12,41,35,35,37,,,24,49,17,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
23:55:59 02/27/12,40,35,37,35,,,24,49,46,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:56:09 02/27/12,39,36,36,35,,,24,49,43,4788.92,,23,49,2,4788.92,,26,50,4,4788.92,,23,47,10,4788.92,
23:56:19 02/27/12,47,38,38,34,,,24,49,49,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,3,4788.92,
23:56:29 02/27/12,46,38,38,39,,,24,50,47,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:56:39 02/27/12,48,39,38,38,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
23:56:49 02/27/12,46,38,38,40,,,24,50,43,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
23:56:59 02/27/12,47,38,39,38,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
23:57:10 02/27/12,46,38,39,39,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
23:57:20 02/27/12,46,38,39,41,,,24,50,45,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
23:57:30 02/27/12,49,39,38,34,,,24,50,48,4788.92,,23,49,2,4788.92,,26,50,0,4788.92,,23,47,14,4788.92,
23:57:40 02/27/12,46,37,37,35,,,24,50,48,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,5,4788.92,
23:57:50 02/27/12,46,37,36,34,,,24,50,48,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,2,4788.92,
23:58:00 02/27/12,46,38,38,37,,,24,50,45,4788.92,,23,49,7,4788.92,,26,50,4,4788.92,,23,47,14,4788.92,
23:58:10 02/27/12,46,38,38,35,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
23:58:20 02/27/12,46,39,38,37,,,24,50,50,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
23:58:30 02/27/12,44,38,37,36,,,24,50,50,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
23:58:40 02/27/12,41,35,36,37,,,24,50,14,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
23:58:50 02/27/12,41,35,36,37,,,24,50,19,4788.92,,23,49,3,4788.92,,26,50,2,4788.92,,23,47,16,4788.92,
23:59:00 02/27/12,42,35,37,37,,,24,50,31,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
23:59:10 02/27/12,42,36,37,36,,,24,50,14,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
23:59:20 02/27/12,40,35,35,35,,,24,50,16,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
23:59:30 02/27/12,46,35,37,33,,,24,50,39,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,5,4788.92,
23:59:40 02/27/12,47,38,38,39,,,24,50,48,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,13,4788.92,
23:59:50 02/27/12,47,38,37,37,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:00:00 02/28/12,49,39,39,38,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:00:10 02/28/12,47,38,38,39,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:00:20 02/28/12,47,39,39,41,,,24,50,44,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,18,4788.92,
00:00:30 02/28/12,48,38,38,40,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,14,4788.92,
00:00:40 02/28/12,48,36,38,39,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
00:00:50 02/28/12,45,36,39,32,,,24,50,50,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,2,4788.92,
00:01:00 02/28/12,46,38,37,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,6,4788.92,
00:01:10 02/28/12,45,38,38,36,,,24,50,34,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
00:01:20 02/28/12,40,36,37,37,,,24,50,13,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,6,4788.92,
00:01:30 02/28/12,41,35,36,38,,,24,50,11,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,11,4788.92,
00:01:40 02/28/12,41,34,35,37,,,24,50,15,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:01:50 02/28/12,41,35,37,39,,,24,50,14,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,13,4788.92,
00:02:00 02/28/12,42,35,36,37,,,24,50,16,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:02:10 02/28/12,41,35,35,37,,,24,50,14,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:02:20 02/28/12,38,34,36,35,,,24,50,12,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
00:02:30 02/28/12,38,35,35,36,,,24,50,13,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,10,4788.92,
00:02:40 02/28/12,41,35,35,37,,,24,50,14,4788.92,,23,49,5,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
00:02:50 02/28/12,42,38,36,34,,,24,50,14,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
00:03:00 02/28/12,41,34,36,38,,,24,50,34,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:03:10 02/28/12,41,34,36,37,,,24,50,48,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:03:20 02/28/12,39,34,36,35,,,24,50,14,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:03:30 02/28/12,40,36,36,37,,,24,50,14,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:03:40 02/28/12,46,39,36,34,,,24,50,49,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:03:50 02/28/12,46,37,37,39,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,16,4788.92,
00:04:00 02/28/12,46,39,38,40,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
00:04:10 02/28/12,47,39,37,39,,,24,50,43,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:04:20 02/28/12,47,39,38,39,,,24,50,47,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
00:04:30 02/28/12,48,38,38,39,,,24,50,43,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
00:04:40 02/28/12,47,38,39,39,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,22,4788.92,
00:04:50 02/28/12,46,37,38,34,,,24,50,50,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,2,4788.92,
00:05:00 02/28/12,45,36,38,37,,,24,50,45,4788.92,,23,49,5,4788.92,,26,50,5,4788.92,,23,47,11,4788.92,
00:05:10 02/28/12,46,38,38,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
00:05:20 02/28/12,45,37,38,37,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,4,4788.92,,23,47,12,4788.92,
00:05:30 02/28/12,46,37,38,37,,,24,50,47,4788.92,,23,49,4,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:05:40 02/28/12,45,39,38,37,,,24,50,41,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:05:50 02/28/12,45,39,38,36,,,24,50,42,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
00:06:00 02/28/12,45,38,38,37,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
00:06:10 02/28/12,46,36,38,36,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:06:20 02/28/12,46,38,38,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,6,4788.92,,23,47,14,4788.92,
00:06:30 02/28/12,46,38,37,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
00:06:40 02/28/12,46,40,38,36,,,24,50,43,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:06:50 02/28/12,47,38,38,34,,,24,50,42,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,18,4788.92,
00:07:00 02/28/12,46,38,37,35,,,24,50,48,4788.92,,23,49,0,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
00:07:10 02/28/12,47,38,38,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,4,4788.92,
00:07:20 02/28/12,46,37,38,34,,,24,50,44,4788.92,,23,49,3,4788.92,,26,50,4,4788.92,,23,47,12,4788.92,
00:07:30 02/28/12,45,37,38,38,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,17,4788.92,
00:07:40 02/28/12,46,36,38,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,4,4788.92,
00:07:50 02/28/12,47,38,38,35,,,24,50,48,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
00:08:00 02/28/12,46,38,37,35,,,24,50,48,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:08:10 02/28/12,46,36,37,35,,,24,50,50,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,5,4788.92,
00:08:20 02/28/12,46,38,38,37,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
00:08:30 02/28/12,45,37,37,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,9,4788.92,
00:08:40 02/28/12,47,39,37,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
00:08:50 02/28/12,46,38,38,38,,,24,50,41,4788.92,,23,49,3,4788.92,,26,50,3,4788.92,,23,47,17,4788.92,
00:09:00 02/28/12,46,37,38,36,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,6,4788.92,
00:09:10 02/28/12,46,38,38,34,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,9,4788.92,
00:09:20 02/28/12,47,37,37,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:09:30 02/28/12,47,39,38,35,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:09:40 02/28/12,47,37,38,35,,,24,50,47,4788.92,,23,49,4,4788.92,,26,50,7,4788.92,,23,47,9,4788.92,
00:09:50 02/28/12,46,37,38,35,,,24,50,43,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:10:00 02/28/12,45,38,38,37,,,24,50,49,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,16,4788.92,
00:10:10 02/28/12,46,38,38,36,,,24,50,49,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:10:20 02/28/12,46,38,38,37,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,16,4788.92,
00:10:30 02/28/12,45,38,37,36,,,24,50,44,4788.92,,23,49,3,4788.92,,26,50,4,4788.92,,23,47,8,4788.92,
00:10:40 02/28/12,45,38,37,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:10:50 02/28/12,46,38,39,37,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:11:00 02/28/12,47,37,39,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:11:10 02/28/12,46,39,37,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,14,4788.92,
00:11:20 02/28/12,46,38,38,35,,,24,50,40,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
00:11:30 02/28/12,47,38,38,35,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:11:40 02/28/12,45,38,38,37,,,24,50,45,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:11:50 02/28/12,46,38,38,36,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
00:12:00 02/28/12,45,37,38,34,,,24,50,47,4788.92,,23,49,5,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
00:12:10 02/28/12,46,39,39,35,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:12:20 02/28/12,44,37,39,40,,,24,50,49,4788.92,,23,49,4,4788.92,,26,50,1,4788.92,,23,47,19,4788.92,
00:12:30 02/28/12,45,37,39,37,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,21,4788.92,
00:12:40 02/28/12,44,39,38,37,,,24,50,45,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,12,4788.92,
00:12:50 02/28/12,46,37,38,36,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,16,4788.92,
00:13:00 02/28/12,46,38,39,37,,,24,50,47,4788.92,,23,49,3,4788.92,,26,50,0,4788.92,,23,47,14,4788.92,
00:13:10 02/28/12,45,38,38,37,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,10,4788.92,
00:13:20 02/28/12,47,38,38,37,,,24,50,41,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,15,4788.92,
00:13:30 02/28/12,46,38,38,37,,,24,50,42,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,14,4788.92,
00:13:40 02/28/12,46,38,37,34,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,7,4788.92,
00:13:50 02/28/12,45,38,37,37,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
00:14:00 02/28/12,47,38,38,35,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,7,4788.92,
00:14:10 02/28/12,46,37,37,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:14:20 02/28/12,47,38,37,35,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,4,4788.92,,23,47,8,4788.92,
00:14:30 02/28/12,46,38,36,34,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,4,4788.92,,23,47,10,4788.92,
00:14:40 02/28/12,46,37,37,33,,,24,50,50,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,6,4788.92,
00:14:50 02/28/12,46,37,37,35,,,24,50,48,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:15:00 02/28/12,45,38,38,35,,,24,50,47,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,8,4788.92,
00:15:10 02/28/12,46,39,38,35,,,24,50,48,4788.92,,23,49,1,4788.92,,26,50,3,4788.92,,23,47,13,4788.92,
00:15:20 02/28/12,46,38,37,34,,,24,50,47,4788.92,,23,49,4,4788.92,,26,50,0,4788.92,,23,47,14,4788.92,
00:15:30 02/28/12,45,38,38,35,,,24,50,47,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:15:40 02/28/12,46,38,38,34,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,6,4788.92,
00:15:50 02/28/12,44,38,37,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:16:00 02/28/12,45,38,38,36,,,24,50,45,4788.92,,23,49,4,4788.92,,26,50,1,4788.92,,23,47,15,4788.92,
00:16:10 02/28/12,46,39,38,36,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
00:16:20 02/28/12,45,39,38,35,,,24,50,46,4788.92,,23,49,3,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:16:30 02/28/12,46,38,38,35,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,12,4788.92,
00:16:40 02/28/12,44,38,38,37,,,24,50,43,4788.92,,23,49,3,4788.92,,26,50,5,4788.92,,23,47,19,4788.92,
00:16:50 02/28/12,46,39,38,36,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,9,4788.92,
00:17:00 02/28/12,46,38,37,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,6,4788.92,
00:17:11 02/28/12,45,39,38,36,,,24,50,48,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,20,4788.92,
00:17:21 02/28/12,45,38,37,36,,,24,50,41,4788.92,,23,49,0,4788.92,,26,50,4,4788.92,,23,47,17,4788.92,
00:17:31 02/28/12,46,39,38,37,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,5,4788.92,,23,47,8,4788.92,
00:17:41 02/28/12,45,38,38,36,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
00:17:51 02/28/12,46,38,37,34,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:18:01 02/28/12,45,38,37,35,,,24,50,49,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,12,4788.92,
00:18:11 02/28/12,46,37,38,35,,,24,50,47,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
00:18:21 02/28/12,46,38,38,36,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,9,4788.92,
00:18:31 02/28/12,46,39,38,36,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:18:41 02/28/12,45,39,38,38,,,24,50,42,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
00:18:51 02/28/12,46,38,38,36,,,24,50,44,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,7,4788.92,
00:19:01 02/28/12,46,38,37,37,,,24,50,46,4788.92,,23,49,4,4788.92,,26,50,5,4788.92,,23,47,12,4788.92,
00:19:11 02/28/12,46,39,38,36,,,24,50,37,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,16,4788.92,
00:19:21 02/28/12,44,38,38,37,,,24,50,47,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:19:31 02/28/12,46,38,39,38,,,24,50,44,4788.92,,23,49,4,4788.92,,26,50,5,4788.92,,23,47,15,4788.92,
00:19:41 02/28/12,46,38,38,35,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,8,4788.92,
00:19:51 02/28/12,46,38,38,34,,,24,50,50,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,5,4788.92,
00:20:01 02/28/12,45,37,38,35,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:20:11 02/28/12,46,38,38,36,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,12,4788.92,
00:20:21 02/28/12,45,38,37,35,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,6,4788.92,,23,47,11,4788.92,
00:20:31 02/28/12,45,38,38,36,,,24,50,41,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,20,4788.92,
00:20:41 02/28/12,45,39,38,37,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:20:51 02/28/12,45,38,38,37,,,24,50,41,4788.92,,23,49,0,4788.92,,26,50,1,4788.92,,23,47,18,4788.92,
00:21:01 02/28/12,46,38,38,36,,,24,50,47,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,8,4788.92,
00:21:11 02/28/12,48,38,38,33,,,24,50,40,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,17,4788.92,
00:21:21 02/28/12,45,41,39,37,,,24,50,45,4788.92,,23,49,7,4788.92,,26,50,2,4788.92,,23,47,13,4788.92,
00:21:31 02/28/12,46,38,38,36,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,3,4788.92,,23,47,8,4788.92,
00:21:41 02/28/12,46,37,38,36,,,24,50,47,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:21:51 02/28/12,45,37,38,36,,,24,50,44,4788.92,,23,49,4,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
00:22:01 02/28/12,45,37,38,36,,,24,50,38,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,16,4788.92,
00:22:11 02/28/12,45,37,38,39,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:22:21 02/28/12,46,38,39,37,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,11,4788.92,
00:22:31 02/28/12,46,38,38,36,,,24,50,43,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,14,4788.92,
00:22:41 02/28/12,46,38,38,37,,,24,50,43,4788.92,,23,49,3,4788.92,,26,50,5,4788.92,,23,47,17,4788.92,
00:22:51 02/28/12,45,37,38,36,,,24,50,43,4788.92,,23,49,1,4788.92,,26,50,2,4788.92,,23,47,15,4788.92,
00:23:01 02/28/12,47,38,40,35,,,24,50,47,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,10,4788.92,
00:23:11 02/28/12,46,40,40,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:23:21 02/28/12,46,38,38,38,,,24,50,44,4788.92,,23,49,1,4788.92,,26,50,0,4788.92,,23,47,13,4788.92,
00:23:31 02/28/12,46,38,38,35,,,24,50,44,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,11,4788.92,
00:23:41 02/28/12,46,38,38,37,,,24,50,47,4788.92,,23,49,7,4788.92,,26,50,4,4788.92,,23,47,15,4788.92,
00:23:51 02/28/12,47,39,39,37,,,24,50,46,4788.92,,23,49,4,4788.92,,26,50,1,4788.92,,23,47,8,4788.92,
00:24:01 02/28/12,47,38,39,36,,,24,50,47,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
00:24:11 02/28/12,46,42,40,35,,,24,50,47,4788.92,,23,49,2,4788.92,,26,50,1,4788.92,,23,47,9,4788.92,
00:24:21 02/28/12,46,38,37,35,,,24,50,46,4788.92,,23,49,0,4788.92,,26,50,0,4788.92,,23,47,7,4788.92,
00:24:31 02/28/12,46,38,39,35,,,24,50,45,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,17,4788.92,
00:24:41 02/28/12,46,38,38,37,,,24,50,49,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,14,4788.92,
00:24:51 02/28/12,46,38,38,33,,,24,50,46,4788.92,,23,49,2,4788.92,,26,50,2,4788.92,,23,47,9,4788.92,
00:25:01 02/28/12,46,37,38,34,,,24,50,50,4788.92,,23,49,4,4788.92,,26,50,1,4788.92,,23,47,4,4788.92,
00:25:11 02/28/12,45,38,38,35,,,24,50,46,4788.92,,23,49,1,4788.92,,26,50,1,4788.92,,23,47,13,4788.92,
00:25:21 02/28/12,47,38,38,35,,,24,50,45,4788.92,,23,49,0,4788.92,,26,50,2,4788.92,,23,47,10,4788.92,
