CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:31:44 - December 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:08:50 12/11/12,29,30,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:09:00 12/11/12,28,29,32,29,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:09:10 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:09:20 12/11/12,28,30,33,28,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:09:30 12/11/12,29,29,31,29,,,24,52,11,4789.04,,24,54,12,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
22:09:40 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,0,4789.04,,26,57,2,4789.04,,24,50,1,4789.04,
22:09:50 12/11/12,28,28,30,28,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:10:00 12/11/12,29,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:10:10 12/11/12,28,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:10:20 12/11/12,33,33,33,33,,,24,52,12,4789.04,,24,54,8,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:10:30 12/11/12,29,28,30,29,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:10:40 12/11/12,28,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:10:50 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:11:00 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,5,4789.04,,26,57,5,4789.04,,24,50,5,4789.04,
22:11:10 12/11/12,28,29,31,29,,,24,52,10,4789.04,,24,54,1,4789.04,,26,57,9,4789.04,,24,50,7,4789.04,
22:11:20 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,3,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:11:30 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:11:40 12/11/12,28,28,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:11:50 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:12:00 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,10,4789.04,,24,50,8,4789.04,
22:12:10 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:12:20 12/11/12,28,30,30,28,,,24,52,10,4789.04,,24,54,0,4789.04,,26,57,8,4789.04,,24,50,8,4789.04,
22:12:30 12/11/12,29,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:12:40 12/11/12,28,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:12:50 12/11/12,31,31,31,31,,,24,52,8,4789.04,,24,54,12,4789.04,,26,57,5,4789.04,,24,50,7,4789.04,
22:13:00 12/11/12,30,30,30,30,,,24,52,4,4789.04,,24,54,3,4789.04,,26,57,3,4789.04,,24,50,3,4789.04,
22:13:10 12/11/12,28,29,31,29,,,24,52,5,4789.04,,24,54,5,4789.04,,26,57,4,4789.04,,24,50,4,4789.04,
22:13:20 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:13:30 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:13:40 12/11/12,28,28,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:13:50 12/11/12,30,30,33,29,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:14:00 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,10,4789.04,,26,57,0,4789.04,,24,50,7,4789.04,
22:14:10 12/11/12,28,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:14:20 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:14:30 12/11/12,30,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:14:40 12/11/12,28,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:14:50 12/11/12,30,32,32,29,,,24,52,4,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:15:00 12/11/12,30,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:15:10 12/11/12,31,31,31,31,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,5,4789.04,,24,50,5,4789.04,
22:15:20 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,1,4789.04,
22:15:30 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:15:40 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,5,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:15:50 12/11/12,29,28,32,28,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:16:00 12/11/12,28,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:16:10 12/11/12,30,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:16:20 12/11/12,29,30,31,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:16:30 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,2,4789.04,
22:16:40 12/11/12,29,29,31,29,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:16:50 12/11/12,30,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:17:00 12/11/12,28,28,30,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,7,4789.04,
22:17:10 12/11/12,28,28,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:17:20 12/11/12,29,29,30,30,,,24,52,12,4789.04,,24,54,2,4789.04,,26,57,10,4789.04,,24,50,4,4789.04,
22:17:30 12/11/12,28,28,30,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:17:40 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:17:50 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:18:00 12/11/12,28,28,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:18:10 12/11/12,29,28,32,28,,,24,52,6,4789.04,,24,54,0,4789.04,,26,57,6,4789.04,,24,50,0,4789.04,
22:18:20 12/11/12,28,29,32,30,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,2,4789.04,
22:18:30 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:18:40 12/11/12,29,29,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,7,4789.04,
22:18:50 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:19:00 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,11,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:19:10 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:19:20 12/11/12,28,28,32,29,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,7,4789.04,
22:19:30 12/11/12,29,30,33,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:19:40 12/11/12,29,29,31,28,,,24,52,2,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:19:50 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,5,4789.04,,26,57,3,4789.04,,24,50,0,4789.04,
22:20:01 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:20:11 12/11/12,28,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:20:21 12/11/12,30,29,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
22:20:31 12/11/12,31,31,31,31,,,24,52,4,4789.04,,24,54,1,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
22:20:41 12/11/12,28,28,32,30,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,2,4789.04,,24,50,1,4789.04,
22:20:51 12/11/12,28,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:21:01 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:21:11 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:21:21 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,4,4789.04,,24,50,0,4789.04,
22:21:31 12/11/12,27,29,30,28,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,7,4789.04,,24,50,0,4789.04,
22:21:41 12/11/12,27,30,31,30,,,24,52,3,4789.04,,24,54,4,4789.04,,26,57,3,4789.04,,24,50,3,4789.04,
22:21:51 12/11/12,32,32,32,32,,,24,52,8,4789.04,,24,54,8,4789.04,,26,57,7,4789.04,,24,50,8,4789.04,
22:22:01 12/11/12,28,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,13,4789.04,,24,50,8,4789.04,
22:22:11 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,5,4789.04,,24,50,0,4789.04,
22:22:21 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,7,4789.04,
22:22:31 12/11/12,28,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:22:41 12/11/12,28,29,32,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:22:51 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:23:01 12/11/12,32,32,32,32,,,24,52,6,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:23:11 12/11/12,32,32,32,32,,,24,52,7,4789.04,,24,54,1,4789.04,,26,57,11,4789.04,,24,50,7,4789.04,
22:23:21 12/11/12,30,29,32,29,,,24,52,2,4789.04,,24,54,3,4789.04,,26,57,2,4789.04,,24,50,3,4789.04,
22:23:31 12/11/12,28,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:23:41 12/11/12,28,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:23:51 12/11/12,30,28,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,4,4789.04,
22:24:01 12/11/12,32,32,32,32,,,24,52,2,4789.04,,24,54,3,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
22:24:11 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:24:21 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:24:31 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:24:41 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:24:51 12/11/12,28,30,30,29,,,24,52,12,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,8,4789.04,
22:25:01 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:25:11 12/11/12,29,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:25:21 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:25:31 12/11/12,30,29,32,30,,,24,52,4,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:25:41 12/11/12,30,30,30,29,,,24,52,11,4789.04,,24,54,12,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
22:25:51 12/11/12,30,29,31,29,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:26:01 12/11/12,28,28,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:26:11 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,3,4789.04,,24,50,0,4789.04,
22:26:21 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:26:31 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:26:41 12/11/12,29,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:26:51 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:27:01 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:27:11 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,2,4789.04,,26,57,1,4789.04,,24,50,6,4789.04,
22:27:21 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:27:31 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,3,4789.04,,24,50,1,4789.04,
22:27:41 12/11/12,29,29,30,29,,,24,52,1,4789.04,,24,54,6,4789.04,,26,57,1,4789.04,,24,50,4,4789.04,
22:27:51 12/11/12,32,32,32,32,,,24,52,3,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:28:01 12/11/12,30,30,32,29,,,24,52,1,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
22:28:11 12/11/12,30,30,32,29,,,24,52,0,4789.04,,24,54,3,4789.04,,26,57,0,4789.04,,24,50,2,4789.04,
22:28:21 12/11/12,28,30,32,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:28:31 12/11/12,32,32,32,31,,,24,52,6,4789.04,,24,54,3,4789.04,,26,57,3,4789.04,,24,50,2,4789.04,
22:28:41 12/11/12,28,29,33,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:28:51 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:29:01 12/11/12,31,30,33,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,9,4789.04,
22:29:11 12/11/12,32,32,32,32,,,24,52,12,4789.04,,24,54,9,4789.04,,26,57,4,4789.04,,24,50,5,4789.04,
22:29:21 12/11/12,28,29,31,29,,,24,52,7,4789.04,,24,54,7,4789.04,,26,57,7,4789.04,,24,50,7,4789.04,
22:29:31 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:29:41 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:29:51 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:30:01 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:30:11 12/11/12,28,30,33,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:30:21 12/11/12,28,29,32,29,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:30:31 12/11/12,32,32,32,32,,,24,52,4,4789.04,,24,54,4,4789.04,,26,57,4,4789.04,,24,50,4,4789.04,
22:30:41 12/11/12,28,29,31,29,,,24,52,11,4789.04,,24,54,11,4789.04,,26,57,11,4789.04,,24,50,8,4789.04,
22:30:51 12/11/12,29,29,31,29,,,24,52,1,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,0,4789.04,
22:31:01 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,8,4789.04,,24,50,2,4789.04,
22:31:11 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:31:21 12/11/12,30,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:31:31 12/11/12,31,31,31,31,,,24,52,5,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:31:41 12/11/12,29,30,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:31:51 12/11/12,30,30,30,30,,,24,52,9,4789.04,,24,54,10,4789.04,,26,57,9,4789.04,,24,50,8,4789.04,
22:32:01 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:32:11 12/11/12,28,30,32,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:32:21 12/11/12,31,31,31,31,,,24,52,0,4789.04,,24,54,13,4789.04,,26,57,0,4789.04,,24,50,9,4789.04,
22:32:31 12/11/12,28,29,30,29,,,24,52,13,4789.04,,24,54,12,4789.04,,26,57,12,4789.04,,24,50,9,4789.04,
22:32:41 12/11/12,28,30,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:32:51 12/11/12,28,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:33:01 12/11/12,32,32,32,32,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,2,4789.04,,24,50,1,4789.04,
22:33:11 12/11/12,31,31,31,31,,,24,52,2,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,0,4789.04,
22:33:21 12/11/12,29,27,30,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
22:33:31 12/11/12,33,33,33,33,,,24,52,10,4789.04,,24,54,17,4789.04,,26,57,7,4789.04,,24,50,0,4789.04,
22:33:41 12/11/12,31,31,31,31,,,24,52,2,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:33:51 12/11/12,32,32,32,31,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,5,4789.04,
22:34:01 12/11/12,28,29,30,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:34:11 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:34:21 12/11/12,28,29,32,29,,,24,52,3,4789.04,,24,54,2,4789.04,,26,57,2,4789.04,,24,50,4,4789.04,
22:34:31 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:34:41 12/11/12,29,29,31,30,,,24,52,7,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:34:51 12/11/12,28,28,30,29,,,24,52,10,4789.04,,24,54,9,4789.04,,26,57,9,4789.04,,24,50,7,4789.04,
22:35:01 12/11/12,29,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
22:35:11 12/11/12,30,27,30,29,,,24,52,14,4789.04,,24,54,5,4789.04,,26,57,14,4789.04,,24,50,1,4789.04,
22:35:21 12/11/12,32,32,32,32,,,24,52,12,4789.04,,24,54,12,4789.04,,26,57,12,4789.04,,24,50,9,4789.04,
22:35:31 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,2,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:35:41 12/11/12,32,32,32,32,,,24,52,11,4789.04,,24,54,3,4789.04,,26,57,11,4789.04,,24,50,4,4789.04,
22:35:51 12/11/12,29,27,30,29,,,24,52,0,4789.04,,24,54,10,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:36:01 12/11/12,27,28,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:36:11 12/11/12,31,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:36:21 12/11/12,30,28,31,30,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:36:31 12/11/12,31,31,31,31,,,24,52,4,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:36:41 12/11/12,28,29,31,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:36:52 12/11/12,28,29,30,28,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,3,4789.04,
22:37:02 12/11/12,29,30,31,29,,,24,52,9,4789.04,,24,54,9,4789.04,,26,57,2,4789.04,,24,50,8,4789.04,
22:37:12 12/11/12,28,29,31,28,,,24,52,3,4789.04,,24,54,0,4789.04,,26,57,2,4789.04,,24,50,2,4789.04,
22:37:22 12/11/12,28,28,32,30,,,24,52,10,4789.04,,24,54,7,4789.04,,26,57,10,4789.04,,24,50,10,4789.04,
22:37:32 12/11/12,32,32,32,32,,,24,52,12,4789.04,,24,54,0,4789.04,,26,57,1,4789.04,,24,50,5,4789.04,
22:37:42 12/11/12,28,30,33,29,,,24,52,1,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:37:52 12/11/12,28,30,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:38:02 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,4,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:38:12 12/11/12,28,28,30,29,,,24,52,0,4789.04,,24,54,3,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:38:22 12/11/12,28,29,31,29,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:38:32 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,2,4789.04,,24,50,0,4789.04,
22:38:42 12/11/12,32,32,32,32,,,24,52,9,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:38:52 12/11/12,28,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:39:02 12/11/12,32,32,32,32,,,24,52,12,4789.04,,24,54,13,4789.04,,26,57,12,4789.04,,24,50,10,4789.04,
22:39:12 12/11/12,32,32,32,32,,,24,52,16,4789.04,,24,54,3,4789.04,,26,57,16,4789.04,,24,50,7,4789.04,
22:39:22 12/11/12,28,28,30,30,,,24,52,4,4789.04,,24,54,10,4789.04,,26,57,4,4789.04,,24,50,7,4789.04,
22:39:32 12/11/12,28,29,30,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:39:42 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:39:52 12/11/12,33,33,33,33,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,8,4789.04,
22:40:02 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,1,4789.04,,26,57,0,4789.04,,24,50,1,4789.04,
22:40:12 12/11/12,29,29,31,29,,,24,52,0,4789.04,,24,54,11,4789.04,,26,57,11,4789.04,,24,50,0,4789.04,
22:40:22 12/11/12,28,28,30,29,,,24,52,5,4789.04,,24,54,5,4789.04,,26,57,5,4789.04,,24,50,4,4789.04,
22:40:32 12/11/12,27,29,32,29,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,7,4789.04,
22:40:42 12/11/12,28,29,31,30,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
22:40:52 12/11/12,31,31,31,31,,,24,52,1,4789.04,,24,54,1,4789.04,,26,57,1,4789.04,,24,50,1,4789.04,
22:41:02 12/11/12,30,29,31,30,,,24,52,0,4789.04,,24,54,7,4789.04,,26,57,0,4789.04,,24,50,7,4789.04,
22:41:12 12/11/12,32,32,32,32,,,24,52,0,4789.04,,24,54,0,4789.04,,26,57,0,4789.04,,24,50,0,4789.04,
