CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:59:55 - September 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:07:32 09/27/12,41,41,41,41,,,28,51,12,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:07:42 09/27/12,41,39,41,36,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
23:07:52 09/27/12,38,39,41,37,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:08:02 09/27/12,37,41,40,36,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,4,4788.99,
23:08:12 09/27/12,42,41,43,40,,,28,51,8,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:08:22 09/27/12,43,43,44,43,,,28,51,7,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:08:32 09/27/12,41,39,41,39,,,28,51,2,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
23:08:42 09/27/12,37,39,41,38,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:08:52 09/27/12,41,39,41,38,,,28,51,8,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:09:02 09/27/12,40,40,41,40,,,28,51,8,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:09:12 09/27/12,37,38,41,38,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:09:22 09/27/12,42,38,39,37,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,9,4788.99,,29,50,7,4788.99,
23:09:32 09/27/12,39,39,40,39,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:09:42 09/27/12,39,37,39,36,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:09:52 09/27/12,36,39,39,37,,,28,51,14,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:10:02 09/27/12,37,38,40,39,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:10:12 09/27/12,41,39,40,39,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:10:22 09/27/12,41,41,41,38,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,10,4788.99,
23:10:32 09/27/12,37,38,41,37,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:10:42 09/27/12,42,41,41,40,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,5,4788.99,
23:10:52 09/27/12,37,39,41,38,,,28,51,8,4788.99,,28,51,7,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:11:02 09/27/12,36,40,43,38,,,28,51,8,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:11:12 09/27/12,37,39,41,38,,,28,51,4,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,9,4788.99,
23:11:22 09/27/12,40,39,39,38,,,28,51,4,4788.99,,28,51,8,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
23:11:32 09/27/12,38,39,42,38,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,4,4788.99,
23:11:42 09/27/12,42,42,42,42,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,13,4788.99,
23:11:52 09/27/12,37,42,40,36,,,28,51,3,4788.99,,28,51,7,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
23:12:02 09/27/12,37,38,39,38,,,28,51,4,4788.99,,28,51,1,4788.99,,31,54,7,4788.99,,29,50,4,4788.99,
23:12:12 09/27/12,36,37,38,38,,,28,51,19,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:12:22 09/27/12,37,38,42,39,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:12:32 09/27/12,41,41,42,41,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:12:42 09/27/12,37,39,42,38,,,28,51,5,4788.99,,28,51,1,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:12:52 09/27/12,42,42,43,42,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:13:02 09/27/12,38,38,41,38,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
23:13:12 09/27/12,38,41,42,37,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:13:22 09/27/12,37,39,41,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,7,4788.99,
23:13:32 09/27/12,41,38,42,39,,,28,51,7,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:13:42 09/27/12,40,40,40,40,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:13:52 09/27/12,38,38,42,39,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
23:14:02 09/27/12,40,40,41,40,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:14:12 09/27/12,41,41,42,41,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
23:14:22 09/27/12,41,39,40,39,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:14:32 09/27/12,37,39,41,37,,,28,51,21,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:14:42 09/27/12,37,38,41,37,,,28,51,3,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:14:52 09/27/12,41,40,43,39,,,28,51,6,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
23:15:02 09/27/12,40,40,41,40,,,28,51,11,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,8,4788.99,
23:15:12 09/27/12,41,38,42,38,,,28,51,9,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,1,4788.99,
23:15:22 09/27/12,40,40,41,40,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:15:32 09/27/12,37,38,41,37,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:15:42 09/27/12,39,39,40,38,,,28,51,2,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:15:52 09/27/12,37,39,41,37,,,28,51,10,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,9,4788.99,
23:16:02 09/27/12,39,39,41,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,5,4788.99,
23:16:12 09/27/12,40,41,42,40,,,28,51,15,4788.99,,28,51,7,4788.99,,31,54,12,4788.99,,29,50,7,4788.99,
23:16:22 09/27/12,37,39,41,36,,,28,51,6,4788.99,,28,51,2,4788.99,,31,54,5,4788.99,,29,50,10,4788.99,
23:16:32 09/27/12,39,38,42,36,,,28,51,2,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
23:16:42 09/27/12,38,39,44,40,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:16:52 09/27/12,37,37,45,39,,,28,51,20,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
23:17:02 09/27/12,41,39,42,37,,,28,51,1,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
23:17:12 09/27/12,43,42,43,43,,,28,51,7,4788.99,,28,51,8,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:17:22 09/27/12,38,38,42,39,,,28,51,11,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
23:17:32 09/27/12,42,38,41,37,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,10,4788.99,
23:17:42 09/27/12,42,38,41,37,,,28,51,3,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,9,4788.99,
23:17:52 09/27/12,39,38,41,39,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:18:02 09/27/12,37,39,40,40,,,28,51,3,4788.99,,28,51,5,4788.99,,31,54,7,4788.99,,29,50,5,4788.99,
23:18:12 09/27/12,42,39,41,39,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,7,4788.99,,29,50,6,4788.99,
23:18:22 09/27/12,41,40,43,36,,,28,51,2,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:18:32 09/27/12,40,40,41,41,,,28,51,8,4788.99,,28,51,3,4788.99,,31,54,7,4788.99,,29,50,5,4788.99,
23:18:42 09/27/12,43,43,46,43,,,28,51,12,4788.99,,28,51,12,4788.99,,31,54,15,4788.99,,29,50,12,4788.99,
23:18:52 09/27/12,43,42,42,39,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:19:02 09/27/12,37,37,40,35,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,2,4788.99,
23:19:12 09/27/12,40,37,38,35,,,28,51,21,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:19:22 09/27/12,41,41,39,36,,,28,51,6,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,2,4788.99,
23:19:32 09/27/12,37,37,39,37,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,3,4788.99,
23:19:42 09/27/12,40,41,45,39,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:19:52 09/27/12,49,42,49,39,,,28,51,17,4788.99,,28,51,6,4788.99,,31,54,9,4788.99,,29,50,14,4788.99,
23:20:02 09/27/12,40,41,42,38,,,28,51,10,4788.99,,28,51,8,4788.99,,31,54,8,4788.99,,29,50,6,4788.99,
23:20:12 09/27/12,39,40,42,42,,,28,51,8,4788.99,,28,51,6,4788.99,,31,54,8,4788.99,,29,50,4,4788.99,
23:20:22 09/27/12,39,39,41,37,,,28,51,5,4788.99,,28,51,8,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:20:32 09/27/12,41,41,42,40,,,28,51,5,4788.99,,28,51,9,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:20:42 09/27/12,40,39,42,37,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
23:20:52 09/27/12,41,41,42,41,,,28,51,2,4788.99,,28,51,8,4788.99,,31,54,2,4788.99,,29,50,6,4788.99,
23:21:03 09/27/12,40,40,43,40,,,28,51,7,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:21:13 09/27/12,40,40,40,35,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:21:23 09/27/12,41,41,42,41,,,28,51,2,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,6,4788.99,
23:21:33 09/27/12,40,40,42,41,,,28,51,8,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:21:43 09/27/12,38,39,42,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:21:53 09/27/12,38,41,41,38,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:22:03 09/27/12,38,40,41,39,,,28,51,5,4788.99,,28,51,8,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:22:13 09/27/12,42,42,43,42,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,10,4788.99,
23:22:23 09/27/12,38,42,42,37,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
23:22:33 09/27/12,41,40,40,40,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:22:43 09/27/12,38,38,42,36,,,28,51,1,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:22:53 09/27/12,36,37,41,38,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:23:03 09/27/12,37,39,42,39,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:23:13 09/27/12,42,39,42,38,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
23:23:23 09/27/12,37,38,41,38,,,28,51,2,4788.99,,28,51,1,4788.99,,31,54,6,4788.99,,29,50,10,4788.99,
23:23:33 09/27/12,36,39,43,39,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:23:43 09/27/12,40,40,40,40,,,28,51,3,4788.99,,28,51,7,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:23:53 09/27/12,37,39,40,36,,,28,51,16,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:24:03 09/27/12,40,38,41,39,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
23:24:13 09/27/12,41,41,42,41,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:24:23 09/27/12,40,39,41,39,,,28,51,2,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
23:24:33 09/27/12,37,39,41,37,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,6,4788.99,
23:24:43 09/27/12,37,38,42,36,,,28,51,6,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
23:24:53 09/27/12,37,39,40,40,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:25:03 09/27/12,41,41,42,41,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,5,4788.99,
23:25:13 09/27/12,37,39,42,38,,,28,51,6,4788.99,,28,51,6,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:25:23 09/27/12,41,41,42,41,,,28,51,3,4788.99,,28,51,2,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:25:33 09/27/12,36,37,45,36,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
23:25:43 09/27/12,39,39,41,39,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,7,4788.99,,29,50,9,4788.99,
23:25:53 09/27/12,39,39,40,39,,,28,51,4,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,6,4788.99,
23:26:03 09/27/12,36,38,42,39,,,28,51,2,4788.99,,28,51,3,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
23:26:13 09/27/12,41,41,42,42,,,28,51,17,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,4,4788.99,
23:26:23 09/27/12,38,39,40,39,,,28,51,3,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
23:26:33 09/27/12,39,40,40,41,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:26:43 09/27/12,37,39,40,37,,,28,51,14,4788.99,,28,51,2,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:26:53 09/27/12,37,40,41,37,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:27:03 09/27/12,36,39,39,38,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:27:13 09/27/12,37,39,40,36,,,28,51,7,4788.99,,28,51,1,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:27:23 09/27/12,41,39,41,39,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,4,4788.99,
23:27:33 09/27/12,44,44,45,44,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,3,4788.99,
23:27:43 09/27/12,40,39,42,36,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:27:53 09/27/12,38,39,41,37,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,6,4788.99,,29,50,5,4788.99,
23:28:03 09/27/12,35,38,42,36,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:28:13 09/27/12,39,41,42,40,,,28,51,5,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,4,4788.99,
23:28:23 09/27/12,38,39,41,36,,,28,51,2,4788.99,,28,51,6,4788.99,,31,54,7,4788.99,,29,50,4,4788.99,
23:28:33 09/27/12,36,39,43,38,,,28,51,20,4788.99,,28,51,9,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:28:43 09/27/12,39,42,43,41,,,28,51,9,4788.99,,28,51,8,4788.99,,31,54,6,4788.99,,29,50,4,4788.99,
23:28:53 09/27/12,38,39,42,38,,,28,51,8,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:29:03 09/27/12,35,39,43,38,,,28,51,19,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:29:13 09/27/12,37,38,41,37,,,28,51,2,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,3,4788.99,
23:29:23 09/27/12,36,41,42,37,,,28,51,4,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,8,4788.99,
23:29:33 09/27/12,36,37,40,37,,,28,51,6,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,8,4788.99,
23:29:43 09/27/12,37,39,42,37,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:29:53 09/27/12,41,39,42,38,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,8,4788.99,
23:30:03 09/27/12,38,41,42,40,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:30:13 09/27/12,38,38,40,35,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,0,4788.99,,29,50,5,4788.99,
23:30:23 09/27/12,40,39,41,39,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,8,4788.99,,29,50,5,4788.99,
23:30:33 09/27/12,37,39,41,37,,,28,51,6,4788.99,,28,51,6,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:30:43 09/27/12,38,40,41,39,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:30:53 09/27/12,36,38,42,37,,,28,51,17,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,4,4788.99,
23:31:03 09/27/12,37,39,42,40,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,7,4788.99,,29,50,7,4788.99,
23:31:13 09/27/12,37,38,42,37,,,28,51,2,4788.99,,28,51,5,4788.99,,31,54,6,4788.99,,29,50,6,4788.99,
23:31:23 09/27/12,36,39,39,37,,,28,51,13,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:31:33 09/27/12,38,39,43,39,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,7,4788.99,
23:31:43 09/27/12,36,39,41,38,,,28,51,4,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:31:53 09/27/12,38,40,41,36,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:32:03 09/27/12,37,39,42,39,,,28,51,5,4788.99,,28,51,6,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
23:32:13 09/27/12,40,39,43,38,,,28,51,7,4788.99,,28,51,7,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:32:23 09/27/12,40,41,43,39,,,28,51,3,4788.99,,28,51,3,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:32:33 09/27/12,41,40,42,42,,,28,51,4,4788.99,,28,51,6,4788.99,,31,54,6,4788.99,,29,50,2,4788.99,
23:32:43 09/27/12,37,38,42,41,,,28,51,7,4788.99,,28,51,6,4788.99,,31,54,10,4788.99,,29,50,6,4788.99,
23:32:53 09/27/12,36,40,41,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:33:03 09/27/12,38,40,43,40,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:33:13 09/27/12,40,39,41,38,,,28,51,26,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:33:23 09/27/12,40,40,41,40,,,28,51,9,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,6,4788.99,
23:33:33 09/27/12,36,39,43,38,,,28,51,4,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:33:43 09/27/12,40,40,41,40,,,28,51,7,4788.99,,28,51,7,4788.99,,31,54,0,4788.99,,29,50,9,4788.99,
23:33:53 09/27/12,37,38,40,38,,,28,51,2,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,7,4788.99,
23:34:03 09/27/12,42,40,42,38,,,28,51,7,4788.99,,28,51,6,4788.99,,31,54,2,4788.99,,29,50,2,4788.99,
23:34:13 09/27/12,37,38,42,37,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:34:23 09/27/12,37,38,41,39,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:34:33 09/27/12,37,39,41,36,,,28,51,6,4788.99,,28,51,7,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:34:43 09/27/12,38,38,42,37,,,28,51,5,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,3,4788.99,
23:34:53 09/27/12,39,40,42,38,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,5,4788.99,,29,50,3,4788.99,
23:35:03 09/27/12,40,40,41,40,,,28,51,10,4788.99,,28,51,6,4788.99,,31,54,0,4788.99,,29,50,10,4788.99,
23:35:13 09/27/12,37,39,43,37,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,8,4788.99,
23:35:23 09/27/12,37,38,42,36,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,2,4788.99,,29,50,7,4788.99,
23:35:33 09/27/12,38,39,42,38,,,28,51,7,4788.99,,28,51,6,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:35:43 09/27/12,39,41,44,40,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:35:53 09/27/12,41,41,42,41,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,4,4788.99,,29,50,8,4788.99,
23:36:03 09/27/12,37,39,42,38,,,28,51,5,4788.99,,28,51,2,4788.99,,31,54,6,4788.99,,29,50,6,4788.99,
23:36:13 09/27/12,40,40,41,41,,,28,51,1,4788.99,,28,51,2,4788.99,,31,54,1,4788.99,,29,50,5,4788.99,
23:36:23 09/27/12,37,38,41,36,,,28,51,9,4788.99,,28,51,6,4788.99,,31,54,7,4788.99,,29,50,7,4788.99,
23:36:33 09/27/12,36,39,41,36,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,2,4788.99,,29,50,6,4788.99,
23:36:43 09/27/12,37,39,42,38,,,28,51,7,4788.99,,28,51,8,4788.99,,31,54,4,4788.99,,29,50,5,4788.99,
23:36:53 09/27/12,41,39,41,37,,,28,51,7,4788.99,,28,51,5,4788.99,,31,54,3,4788.99,,29,50,7,4788.99,
23:37:03 09/27/12,38,39,42,37,,,28,51,8,4788.99,,28,51,3,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:37:13 09/27/12,39,41,42,39,,,28,51,6,4788.99,,28,51,2,4788.99,,31,54,2,4788.99,,29,50,4,4788.99,
23:37:23 09/27/12,40,40,42,39,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,7,4788.99,,29,50,7,4788.99,
23:37:33 09/27/12,38,39,42,37,,,28,51,5,4788.99,,28,51,3,4788.99,,31,54,3,4788.99,,29,50,6,4788.99,
23:37:43 09/27/12,39,38,42,38,,,28,51,7,4788.99,,28,51,1,4788.99,,31,54,5,4788.99,,29,50,3,4788.99,
23:37:53 09/27/12,41,41,43,42,,,28,51,11,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:38:03 09/27/12,39,40,41,39,,,28,51,4,4788.99,,28,51,7,4788.99,,31,54,2,4788.99,,29,50,12,4788.99,
23:38:13 09/27/12,40,39,41,40,,,28,51,4,4788.99,,28,51,3,4788.99,,31,54,7,4788.99,,29,50,4,4788.99,
23:38:23 09/27/12,40,40,41,40,,,28,51,3,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:38:33 09/27/12,39,38,41,42,,,28,51,5,4788.99,,28,51,5,4788.99,,31,54,4,4788.99,,29,50,6,4788.99,
23:38:43 09/27/12,41,41,42,41,,,28,51,4,4788.99,,28,51,4,4788.99,,31,54,3,4788.99,,29,50,5,4788.99,
23:38:53 09/27/12,37,39,42,37,,,28,51,4,4788.99,,28,51,6,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:39:03 09/27/12,37,40,42,37,,,28,51,5,4788.99,,28,51,7,4788.99,,31,54,4,4788.99,,29,50,7,4788.99,
23:39:13 09/27/12,43,45,46,44,,,28,51,2,4788.99,,28,51,5,4788.99,,31,54,1,4788.99,,29,50,2,4788.99,
23:39:23 09/27/12,37,42,41,36,,,28,51,6,4788.99,,28,51,4,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
23:39:33 09/27/12,36,38,42,38,,,28,51,7,4788.99,,28,51,2,4788.99,,31,54,5,4788.99,,29,50,6,4788.99,
23:39:43 09/27/12,38,38,42,36,,,28,51,7,4788.99,,28,51,4,4788.99,,31,54,6,4788.99,,29,50,7,4788.99,
23:39:53 09/27/12,38,39,43,40,,,28,51,6,4788.99,,28,51,5,4788.99,,31,54,5,4788.99,,29,50,5,4788.99,
