CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:31 - October 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:06:36 10/18/12,32,32,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:06:46 10/18/12,28,30,30,29,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:06:56 10/18/12,35,35,36,35,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:07:06 10/18/12,29,30,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:07:16 10/18/12,32,32,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:07:26 10/18/12,29,30,33,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
22:07:36 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:07:46 10/18/12,30,31,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:07:56 10/18/12,29,31,34,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:08:06 10/18/12,30,30,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:08:16 10/18/12,31,30,33,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:08:26 10/18/12,28,30,30,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:08:36 10/18/12,29,31,32,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:08:47 10/18/12,28,31,32,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:08:57 10/18/12,29,31,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:09:07 10/18/12,29,31,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:09:17 10/18/12,30,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:09:27 10/18/12,29,31,32,32,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:09:37 10/18/12,32,32,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:09:47 10/18/12,28,30,32,29,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:09:57 10/18/12,28,29,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:10:07 10/18/12,29,29,31,34,,,24,45,11,4789.05,,23,49,10,4789.05,,26,47,4,4789.05,,23,48,3,4789.05,
22:10:17 10/18/12,28,29,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:10:27 10/18/12,28,30,32,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:10:37 10/18/12,30,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:10:47 10/18/12,28,30,31,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:10:57 10/18/12,30,31,32,32,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:11:07 10/18/12,30,32,34,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:11:17 10/18/12,27,30,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:11:27 10/18/12,28,30,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:11:37 10/18/12,29,31,34,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:11:47 10/18/12,29,30,30,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:11:57 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:12:07 10/18/12,26,30,30,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:12:17 10/18/12,28,29,33,30,,,24,45,2,4789.05,,23,49,3,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:12:27 10/18/12,28,30,31,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:12:37 10/18/12,26,31,31,30,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:12:47 10/18/12,27,30,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:12:57 10/18/12,28,32,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:13:07 10/18/12,29,32,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
22:13:17 10/18/12,28,29,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:13:27 10/18/12,28,29,33,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:13:37 10/18/12,34,37,37,36,,,24,45,13,4789.05,,23,49,19,4789.05,,26,47,8,4789.05,,23,48,10,4789.05,
22:13:47 10/18/12,28,32,31,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
22:13:57 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:14:07 10/18/12,29,31,34,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:14:17 10/18/12,28,32,34,32,,,24,45,1,4789.05,,23,49,3,4789.05,,26,47,3,4789.05,,23,48,3,4789.05,
22:14:27 10/18/12,32,35,35,32,,,24,45,4,4789.05,,23,49,8,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:14:37 10/18/12,31,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:14:47 10/18/12,29,32,34,31,,,24,45,7,4789.05,,23,49,7,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
22:14:57 10/18/12,29,32,34,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:15:07 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:15:17 10/18/12,29,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:15:27 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:15:37 10/18/12,28,30,32,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:15:47 10/18/12,28,31,32,29,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:15:57 10/18/12,28,30,33,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:16:07 10/18/12,28,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:16:17 10/18/12,28,31,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:16:27 10/18/12,30,33,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:16:37 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:16:47 10/18/12,29,32,32,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:16:57 10/18/12,28,31,34,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:17:07 10/18/12,28,31,32,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:17:17 10/18/12,30,33,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:17:27 10/18/12,32,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:17:37 10/18/12,30,32,34,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:17:47 10/18/12,27,30,31,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:17:57 10/18/12,34,34,34,34,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:18:07 10/18/12,29,30,33,33,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:18:17 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,5,4789.05,
22:18:27 10/18/12,28,30,31,30,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:18:37 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:18:47 10/18/12,27,29,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:18:57 10/18/12,27,30,31,29,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
22:19:07 10/18/12,27,29,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:19:17 10/18/12,27,28,30,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:19:27 10/18/12,31,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:19:37 10/18/12,28,30,30,30,,,24,45,4,4789.05,,23,49,3,4789.05,,26,47,3,4789.05,,23,48,3,4789.05,
22:19:47 10/18/12,29,31,31,32,,,24,45,2,4789.05,,23,49,4,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:19:57 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:20:07 10/18/12,27,28,31,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:20:17 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,3,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:20:27 10/18/12,27,30,30,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:20:37 10/18/12,34,34,36,37,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:20:47 10/18/12,28,31,33,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:20:57 10/18/12,29,32,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:21:07 10/18/12,28,31,32,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,3,4789.05,
22:21:17 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:21:27 10/18/12,29,30,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:21:37 10/18/12,29,30,32,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:21:47 10/18/12,29,31,32,31,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:21:57 10/18/12,30,31,32,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:22:07 10/18/12,32,30,32,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:22:17 10/18/12,32,32,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:22:27 10/18/12,29,30,31,29,,,24,45,0,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:22:37 10/18/12,29,31,32,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,3,4789.05,,23,48,0,4789.05,
22:22:47 10/18/12,29,32,32,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:22:57 10/18/12,27,30,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:23:07 10/18/12,29,32,33,31,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,4,4789.05,,23,48,1,4789.05,
22:23:17 10/18/12,32,33,34,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:23:27 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:23:37 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:23:47 10/18/12,28,32,33,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
22:23:57 10/18/12,29,30,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,5,4789.05,
22:24:07 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:24:17 10/18/12,28,31,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:24:27 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:24:37 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:24:47 10/18/12,33,30,30,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,1,4789.05,
22:24:57 10/18/12,27,31,31,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,2,4789.05,,23,48,4,4789.05,
22:25:07 10/18/12,30,31,32,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:25:17 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:25:27 10/18/12,27,30,30,29,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:25:37 10/18/12,28,30,31,29,,,24,45,4,4789.05,,23,49,7,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:25:47 10/18/12,31,32,32,32,,,24,45,4,4789.05,,23,49,0,4789.05,,26,47,5,4789.05,,23,48,0,4789.05,
22:25:57 10/18/12,27,29,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:26:07 10/18/12,27,29,31,30,,,24,45,4,4789.05,,23,49,4,4789.05,,26,47,4,4789.05,,23,48,4,4789.05,
22:26:17 10/18/12,27,30,31,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:26:27 10/18/12,28,30,31,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:26:37 10/18/12,27,29,31,29,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:26:47 10/18/12,27,30,31,29,,,24,45,3,4789.05,,23,49,5,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:26:57 10/18/12,27,29,30,28,,,24,45,2,4789.05,,23,49,4,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
22:27:07 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:27:17 10/18/12,28,29,32,30,,,24,45,2,1596.35,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,0,4789.05,
22:27:27 10/18/12,29,29,32,30,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:27:37 10/18/12,27,30,31,29,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:27:47 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:27:57 10/18/12,31,35,36,32,,,24,45,11,4789.05,,23,49,15,4789.05,,26,47,5,4789.05,,23,48,13,4789.05,
22:28:07 10/18/12,36,41,40,36,,,24,45,19,4789.05,,23,49,21,4789.05,,26,47,10,4789.05,,23,48,15,4789.05,
22:28:17 10/18/12,29,34,34,38,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:28:27 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:28:37 10/18/12,28,33,33,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:28:48 10/18/12,28,31,34,32,,,24,45,4,4789.05,,23,49,4,4789.05,,26,47,3,4789.05,,23,48,7,4789.05,
22:28:58 10/18/12,29,30,31,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:29:08 10/18/12,31,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:29:18 10/18/12,29,31,32,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:29:28 10/18/12,31,34,36,34,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:29:38 10/18/12,32,32,33,32,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:29:48 10/18/12,30,30,32,31,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:29:58 10/18/12,32,33,34,33,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
22:30:08 10/18/12,32,33,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:30:18 10/18/12,27,29,33,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:30:28 10/18/12,30,34,35,32,,,24,45,5,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,4,4789.05,
22:30:38 10/18/12,32,32,33,32,,,24,45,3,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,4,4789.05,
22:30:48 10/18/12,29,33,33,33,,,24,45,7,4789.05,,23,49,6,4789.05,,26,47,4,4789.05,,23,48,7,4789.05,
22:30:58 10/18/12,29,33,34,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:31:08 10/18/12,28,31,32,31,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:31:18 10/18/12,31,32,32,32,,,24,45,2,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:31:28 10/18/12,28,31,32,30,,,24,45,1,1596.35,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:31:38 10/18/12,32,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:31:48 10/18/12,27,31,30,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:31:58 10/18/12,32,33,33,33,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:32:08 10/18/12,31,32,32,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:32:18 10/18/12,29,30,31,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:32:28 10/18/12,30,35,34,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:32:38 10/18/12,31,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:32:48 10/18/12,28,32,34,32,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:32:58 10/18/12,28,31,31,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:33:08 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:33:18 10/18/12,33,33,33,33,,,24,45,4,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:33:28 10/18/12,33,36,37,34,,,24,45,11,4789.05,,23,49,24,4789.05,,26,47,11,4789.05,,23,48,13,4789.05,
22:33:38 10/18/12,28,30,34,32,,,24,45,1,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,4,4789.05,
22:33:48 10/18/12,29,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:33:58 10/18/12,28,31,34,31,,,24,45,3,4789.05,,23,49,6,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:34:08 10/18/12,33,35,36,35,,,24,45,14,4789.05,,23,49,12,4789.05,,26,47,13,4789.05,,23,48,19,4789.05,
22:34:18 10/18/12,28,30,33,31,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:34:28 10/18/12,29,30,32,32,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:34:38 10/18/12,29,32,33,33,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,3,4789.05,
22:34:48 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:34:58 10/18/12,32,32,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:35:08 10/18/12,33,33,34,33,,,24,45,2,4789.05,,23,49,6,4789.05,,26,47,1,4789.05,,23,48,5,4789.05,
22:35:18 10/18/12,29,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:35:28 10/18/12,28,30,33,30,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:35:38 10/18/12,32,32,32,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:35:48 10/18/12,28,30,30,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:35:58 10/18/12,31,33,33,33,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:36:08 10/18/12,31,32,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:36:18 10/18/12,29,30,32,30,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:36:28 10/18/12,28,31,32,32,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:36:38 10/18/12,27,29,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,0,4789.05,
22:36:48 10/18/12,33,33,33,33,,,24,45,0,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:36:58 10/18/12,28,31,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,0,4789.05,,23,48,1,4789.05,
22:37:08 10/18/12,29,32,33,32,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,2,4789.05,
22:37:18 10/18/12,30,30,33,32,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,3,4789.05,,23,48,2,4789.05,
22:37:28 10/18/12,28,31,33,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:37:38 10/18/12,29,32,33,31,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,0,4789.05,,23,48,2,4789.05,
22:37:48 10/18/12,30,33,34,31,,,24,45,7,4789.05,,23,49,11,4789.05,,26,47,4,4789.05,,23,48,11,4789.05,
22:37:58 10/18/12,28,30,33,31,,,24,45,2,4789.05,,23,49,2,4789.05,,26,47,2,4789.05,,23,48,2,4789.05,
22:38:08 10/18/12,28,31,32,31,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,3,4789.05,,23,48,1,4789.05,
22:38:18 10/18/12,29,31,32,30,,,24,45,1,4789.05,,23,49,0,4789.05,,26,47,3,4789.05,,23,48,0,4789.05,
22:38:28 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,1,4789.05,,23,48,1,4789.05,
22:38:38 10/18/12,33,33,33,33,,,24,45,2,4789.05,,23,49,0,4789.05,,26,47,1,4789.05,,23,48,0,4789.05,
22:38:48 10/18/12,28,30,31,30,,,24,45,0,4789.05,,23,49,0,4789.05,,26,47,3,4789.05,,23,48,4,4789.05,
22:38:58 10/18/12,33,33,33,33,,,24,45,1,4789.05,,23,49,1,4789.05,,26,47,2,4789.05,,23,48,3,4789.05,
