CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:03:52 - February 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:13:30 02/29/12,45,37,35,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,7,4788.72,,23,52,3,4788.72,
23:13:40 02/29/12,43,40,38,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:13:50 02/29/12,44,40,37,33,,,24,55,40,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:14:00 02/29/12,45,41,37,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
23:14:10 02/29/12,46,40,37,33,,,24,55,44,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:14:20 02/29/12,45,40,37,31,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,9,4788.72,
23:14:30 02/29/12,44,41,37,33,,,24,55,47,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:14:40 02/29/12,45,39,35,31,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:14:50 02/29/12,44,38,37,32,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
23:15:00 02/29/12,45,40,35,32,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:15:10 02/29/12,45,39,36,32,,,24,55,42,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:15:20 02/29/12,46,41,38,33,,,24,55,42,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:15:30 02/29/12,44,38,37,32,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
23:15:40 02/29/12,44,40,36,32,,,24,55,42,4788.72,,24,57,16,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:15:50 02/29/12,44,40,36,32,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,3,4788.72,,23,52,6,4788.72,
23:16:00 02/29/12,43,41,37,32,,,24,55,45,4788.72,,24,57,18,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:16:10 02/29/12,44,41,37,32,,,24,55,38,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,7,4788.72,
23:16:20 02/29/12,43,40,37,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,7,4788.72,,23,52,5,4788.72,
23:16:30 02/29/12,46,40,36,33,,,24,55,43,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:16:40 02/29/12,45,40,36,32,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,6,4788.72,
23:16:50 02/29/12,44,38,35,31,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:17:00 02/29/12,44,40,34,32,,,24,55,43,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
23:17:10 02/29/12,43,41,36,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:17:20 02/29/12,44,39,36,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
23:17:30 02/29/12,44,39,36,32,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:17:40 02/29/12,45,40,36,32,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
23:17:50 02/29/12,45,39,35,32,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:18:00 02/29/12,46,38,36,32,,,24,55,46,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:18:10 02/29/12,46,39,35,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
23:18:20 02/29/12,46,40,36,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:18:30 02/29/12,44,39,36,32,,,24,55,46,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:18:40 02/29/12,45,40,36,32,,,24,55,39,4788.72,,24,57,19,4788.72,,26,59,5,4788.72,,23,52,5,4788.72,
23:18:50 02/29/12,44,40,35,32,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:19:00 02/29/12,44,40,36,32,,,24,55,50,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:19:10 02/29/12,45,39,36,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:19:20 02/29/12,46,40,36,32,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:19:30 02/29/12,45,37,36,31,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:19:40 02/29/12,45,40,37,32,,,24,55,44,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:19:50 02/29/12,45,40,36,32,,,24,55,41,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,3,4788.72,
23:20:00 02/29/12,45,40,36,31,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:20:10 02/29/12,45,40,36,32,,,24,55,41,4788.72,,24,57,16,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:20:20 02/29/12,45,40,36,32,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:20:30 02/29/12,45,41,36,33,,,24,55,46,4788.72,,24,57,17,4788.72,,26,59,6,4788.72,,23,52,7,4788.72,
23:20:40 02/29/12,46,40,35,31,,,24,55,42,4788.72,,24,57,19,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:20:50 02/29/12,44,41,36,33,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:21:00 02/29/12,45,40,36,33,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
23:21:10 02/29/12,45,40,36,32,,,24,55,40,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:21:20 02/29/12,45,38,37,32,,,24,55,45,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:21:30 02/29/12,46,39,35,32,,,24,55,49,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:21:40 02/29/12,46,40,36,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:21:50 02/29/12,47,38,35,32,,,24,55,47,4788.72,,24,57,4,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:22:00 02/29/12,45,39,37,32,,,24,55,41,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:22:10 02/29/12,45,41,36,32,,,24,55,40,4788.72,,24,57,17,4788.72,,26,59,0,4788.72,,23,52,5,4788.72,
23:22:20 02/29/12,45,40,35,31,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:22:30 02/29/12,44,40,36,32,,,24,55,41,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:22:40 02/29/12,46,41,36,32,,,24,55,46,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
23:22:50 02/29/12,44,39,37,31,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:23:00 02/29/12,45,40,37,33,,,24,55,42,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:23:10 02/29/12,45,38,36,32,,,24,55,48,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:23:20 02/29/12,46,41,37,33,,,24,55,48,4788.72,,24,57,9,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
23:23:30 02/29/12,46,41,37,34,,,24,55,41,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:23:40 02/29/12,45,39,35,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:23:50 02/29/12,46,39,36,32,,,24,55,50,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:24:00 02/29/12,45,39,36,33,,,24,55,42,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:24:10 02/29/12,45,39,36,32,,,24,55,45,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:24:20 02/29/12,45,40,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:24:30 02/29/12,45,39,37,32,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:24:40 02/29/12,46,39,36,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:24:50 02/29/12,47,36,35,31,,,24,55,45,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:25:00 02/29/12,44,41,36,32,,,24,55,44,4788.72,,24,57,16,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:25:10 02/29/12,45,39,36,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,6,4788.72,,23,52,3,4788.72,
23:25:20 02/29/12,45,39,36,32,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:25:30 02/29/12,44,40,38,36,,,24,55,46,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:25:40 02/29/12,44,41,36,32,,,24,55,43,4788.72,,24,57,19,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:25:50 02/29/12,44,40,36,32,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,3,4788.72,,23,52,2,4788.72,
23:26:00 02/29/12,44,41,37,32,,,24,55,47,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
23:26:10 02/29/12,44,40,36,32,,,24,55,49,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
23:26:20 02/29/12,44,40,36,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:26:30 02/29/12,45,40,37,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:26:40 02/29/12,46,41,36,32,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:26:50 02/29/12,44,40,36,32,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:27:00 02/29/12,44,40,36,32,,,24,55,39,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:27:10 02/29/12,46,38,35,34,,,24,55,45,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:27:20 02/29/12,45,38,35,32,,,24,55,48,4788.72,,24,57,5,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
23:27:30 02/29/12,46,39,37,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
23:27:40 02/29/12,46,40,35,32,,,24,55,49,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:27:50 02/29/12,46,39,35,32,,,24,55,44,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
23:28:00 02/29/12,46,39,34,32,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:28:11 02/29/12,47,39,36,32,,,24,55,45,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
23:28:21 02/29/12,44,40,37,33,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:28:31 02/29/12,45,40,37,32,,,24,55,49,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,4,4788.72,
23:28:41 02/29/12,44,38,35,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:28:51 02/29/12,44,38,35,32,,,24,55,48,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,6,4788.72,
23:29:01 02/29/12,44,38,35,32,,,24,55,45,4788.72,,24,57,15,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:29:11 02/29/12,46,38,35,32,,,24,55,45,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
23:29:21 02/29/12,44,40,35,32,,,24,55,45,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:29:31 02/29/12,45,37,35,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:29:41 02/29/12,44,40,36,32,,,24,55,44,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
23:29:51 02/29/12,45,38,36,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:30:01 02/29/12,45,37,36,33,,,24,55,45,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:30:11 02/29/12,45,37,36,32,,,24,55,43,4788.72,,24,57,9,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:30:21 02/29/12,45,39,36,32,,,24,55,44,4788.72,,24,57,12,4788.72,,26,59,3,4788.72,,23,52,4,4788.72,
23:30:31 02/29/12,45,40,35,32,,,24,55,46,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:30:41 02/29/12,44,38,36,33,,,24,55,51,4788.72,,24,57,9,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:30:51 02/29/12,45,38,36,32,,,24,55,48,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:31:01 02/29/12,45,41,36,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:31:11 02/29/12,46,40,36,32,,,24,55,46,4788.72,,24,57,10,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:31:21 02/29/12,39,39,35,32,,,24,55,15,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:31:31 02/29/12,41,38,34,31,,,24,55,14,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,7,4788.72,
23:31:41 02/29/12,41,38,36,32,,,24,55,16,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
23:31:51 02/29/12,42,40,33,31,,,24,55,16,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:32:01 02/29/12,46,38,36,32,,,24,55,47,4788.72,,24,57,7,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:32:11 02/29/12,45,37,35,32,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:32:21 02/29/12,37,35,34,31,,,24,55,7,4788.72,,24,57,7,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:32:31 02/29/12,40,40,35,33,,,24,55,24,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:32:41 02/29/12,41,39,34,32,,,24,55,15,4788.72,,24,57,14,4788.72,,26,59,3,4788.72,,23,52,5,4788.72,
23:32:51 02/29/12,41,40,34,31,,,24,55,15,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:33:01 02/29/12,37,37,35,32,,,24,55,49,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:33:11 02/29/12,37,37,35,32,,,24,55,37,4788.72,,24,57,11,4788.72,,26,59,4,4788.72,,23,52,0,4788.72,
23:33:21 02/29/12,39,37,36,31,,,24,55,16,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:33:31 02/29/12,37,38,34,31,,,24,55,15,4788.72,,24,57,14,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:33:41 02/29/12,41,39,34,32,,,24,55,13,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:33:51 02/29/12,41,39,34,31,,,24,55,18,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:34:01 02/29/12,41,40,34,31,,,24,55,15,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:34:11 02/29/12,38,36,35,32,,,24,55,16,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
23:34:21 02/29/12,39,39,35,32,,,24,55,18,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:34:31 02/29/12,41,40,34,32,,,24,55,14,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:34:41 02/29/12,41,39,34,31,,,24,55,18,4788.72,,24,57,7,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:34:51 02/29/12,41,40,34,31,,,24,55,31,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:35:01 02/29/12,46,37,34,31,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,3,4788.72,
23:35:11 02/29/12,46,42,36,32,,,24,55,49,4788.72,,24,57,2,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:35:21 02/29/12,46,43,37,32,,,24,55,47,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:35:31 02/29/12,46,43,39,36,,,24,55,46,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:35:41 02/29/12,47,43,36,32,,,24,55,43,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:35:51 02/29/12,46,41,37,32,,,24,55,48,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:36:01 02/29/12,46,40,37,32,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
23:36:11 02/29/12,45,42,38,32,,,24,55,47,4788.72,,24,57,3,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
23:36:21 02/29/12,46,37,34,31,,,24,55,49,4788.72,,24,57,4,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:36:31 02/29/12,45,40,34,31,,,24,55,50,4788.72,,24,57,3,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:36:41 02/29/12,45,40,36,32,,,24,55,41,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:36:51 02/29/12,46,40,36,32,,,24,55,42,4788.72,,24,57,14,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
23:37:01 02/29/12,46,39,37,32,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:37:11 02/29/12,45,38,36,32,,,24,55,49,4788.72,,24,57,5,4788.72,,26,59,4,4788.72,,23,52,1,4788.72,
23:37:21 02/29/12,45,39,36,32,,,24,55,47,4788.72,,24,57,14,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
23:37:31 02/29/12,45,38,38,33,,,24,55,47,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:37:41 02/29/12,46,38,36,32,,,24,55,49,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,2,4788.72,
23:37:51 02/29/12,45,37,36,32,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:38:01 02/29/12,45,37,36,32,,,24,55,49,4788.72,,24,57,10,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:38:11 02/29/12,45,38,36,32,,,24,55,47,4788.72,,24,57,12,4788.72,,26,59,4,4788.72,,23,52,3,4788.72,
23:38:21 02/29/12,45,37,36,32,,,24,55,47,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:38:31 02/29/12,45,39,36,32,,,24,55,44,4788.72,,24,57,9,4788.72,,26,59,3,4788.72,,23,52,0,4788.72,
23:38:41 02/29/12,45,39,35,32,,,24,55,46,4788.72,,24,57,16,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:38:51 02/29/12,44,39,35,32,,,24,55,44,4788.72,,24,57,17,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:39:01 02/29/12,44,38,36,32,,,24,55,47,4788.72,,24,57,9,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:39:11 02/29/12,44,40,35,32,,,24,55,44,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:39:21 02/29/12,44,38,35,32,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,3,4788.72,
23:39:31 02/29/12,44,39,37,32,,,24,55,42,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,0,4788.72,
23:39:41 02/29/12,44,39,36,32,,,24,55,46,4788.72,,24,57,11,4788.72,,26,59,7,4788.72,,23,52,5,4788.72,
23:39:51 02/29/12,45,38,36,32,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:40:01 02/29/12,45,38,37,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,1,4788.72,
23:40:11 02/29/12,45,40,36,32,,,24,55,50,4788.72,,24,57,12,4788.72,,26,59,4,4788.72,,23,52,4,4788.72,
23:40:21 02/29/12,44,39,36,32,,,24,55,41,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:40:31 02/29/12,44,39,35,32,,,24,55,41,4788.72,,24,57,17,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:40:41 02/29/12,45,39,36,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:40:51 02/29/12,44,38,35,32,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:41:01 02/29/12,45,39,36,33,,,24,55,46,4788.72,,24,57,13,4788.72,,26,59,5,4788.72,,23,52,3,4788.72,
23:41:11 02/29/12,44,40,35,33,,,24,55,41,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
23:41:21 02/29/12,45,40,36,32,,,24,55,41,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:41:31 02/29/12,44,38,35,32,,,24,55,47,4788.72,,24,57,10,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
23:41:41 02/29/12,44,38,35,31,,,24,55,45,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:41:51 02/29/12,45,39,36,32,,,24,55,44,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:42:01 02/29/12,45,39,34,32,,,24,55,43,4788.72,,24,57,15,4788.72,,26,59,7,4788.72,,23,52,3,4788.72,
23:42:11 02/29/12,45,40,35,32,,,24,55,43,4788.72,,24,57,12,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:42:21 02/29/12,46,39,35,32,,,24,55,48,4788.72,,24,57,11,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:42:31 02/29/12,44,40,36,32,,,24,55,50,4788.72,,24,57,11,4788.72,,26,59,0,4788.72,,23,52,0,4788.72,
23:42:41 02/29/12,45,39,36,32,,,24,55,45,4788.72,,24,57,13,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:42:51 02/29/12,45,41,35,33,,,24,55,43,4788.72,,24,57,17,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:43:01 02/29/12,46,38,35,32,,,24,55,48,4788.72,,24,57,21,4788.72,,26,59,6,4788.72,,23,52,9,4788.72,
23:43:11 02/29/12,45,39,35,32,,,24,55,46,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:43:21 02/29/12,44,38,36,32,,,24,55,48,4788.72,,24,57,8,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:43:31 02/29/12,44,40,36,32,,,24,55,42,4788.72,,24,57,15,4788.72,,26,59,1,4788.72,,23,52,5,4788.72,
23:43:41 02/29/12,45,39,35,32,,,24,55,41,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,3,4788.72,
23:43:51 02/29/12,44,40,36,32,,,24,55,40,4788.72,,24,57,12,4788.72,,26,59,2,4788.72,,23,52,5,4788.72,
23:44:01 02/29/12,45,39,37,31,,,24,55,41,4788.72,,24,57,15,4788.72,,26,59,2,4788.72,,23,52,2,4788.72,
23:44:11 02/29/12,45,38,35,32,,,24,55,46,4788.72,,24,57,8,4788.72,,26,59,3,4788.72,,23,52,0,4788.72,
23:44:21 02/29/12,45,40,35,32,,,24,55,47,4788.72,,24,57,8,4788.72,,26,59,6,4788.72,,23,52,4,4788.72,
23:44:31 02/29/12,46,38,35,32,,,24,55,43,4788.72,,24,57,10,4788.72,,26,59,1,4788.72,,23,52,0,4788.72,
23:44:41 02/29/12,45,38,35,32,,,24,55,50,4788.72,,24,57,8,4788.72,,26,59,2,4788.72,,23,52,4,4788.72,
23:44:51 02/29/12,44,38,37,33,,,24,55,46,4788.72,,24,57,12,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:45:01 02/29/12,45,41,36,32,,,24,55,43,4788.72,,24,57,16,4788.72,,26,59,0,4788.72,,23,52,1,4788.72,
23:45:11 02/29/12,44,39,36,32,,,24,55,49,4788.72,,24,57,12,4788.72,,26,59,5,4788.72,,23,52,6,4788.72,
23:45:21 02/29/12,45,41,36,33,,,24,55,45,4788.72,,24,57,8,4788.72,,26,59,0,4788.72,,23,52,2,4788.72,
23:45:31 02/29/12,45,39,35,32,,,24,55,45,4788.72,,24,57,14,4788.72,,26,59,1,4788.72,,23,52,4,4788.72,
23:45:41 02/29/12,45,39,35,32,,,24,55,45,4788.72,,24,57,11,4788.72,,26,59,1,4788.72,,23,52,1,4788.72,
23:45:51 02/29/12,45,39,36,32,,,24,55,40,4788.72,,24,57,13,4788.72,,26,59,0,4788.72,,23,52,6,4788.72,
