CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:47 - May 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:59:49 05/30/12,34,35,38,34,,,28,56,4,4789.06,,28,57,2,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
21:59:59 05/30/12,33,34,35,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:00:09 05/30/12,35,35,36,35,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:00:19 05/30/12,33,34,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:00:29 05/30/12,35,32,35,32,,,28,56,1,4789.06,,28,57,4,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
22:00:39 05/30/12,35,35,35,35,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:00:49 05/30/12,35,35,35,35,,,28,56,2,4789.06,,28,57,4,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:00:59 05/30/12,36,36,36,36,,,28,56,4,4789.06,,28,57,5,4789.06,,30,60,4,4789.06,,28,53,2,4789.06,
22:01:09 05/30/12,32,33,35,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
22:01:19 05/30/12,34,32,37,32,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:01:29 05/30/12,35,32,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:01:39 05/30/12,33,33,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:01:49 05/30/12,33,33,35,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:01:59 05/30/12,35,35,35,35,,,28,56,0,4789.06,,28,57,2,4789.06,,30,60,5,4789.06,,28,53,1,4789.06,
22:02:09 05/30/12,32,33,37,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:02:19 05/30/12,35,35,35,35,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:02:29 05/30/12,34,33,35,32,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:02:39 05/30/12,35,33,36,32,,,28,56,1,4789.06,,28,57,4,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:02:49 05/30/12,33,33,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,0,4789.06,
22:02:59 05/30/12,34,35,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:03:09 05/30/12,35,32,35,33,,,28,56,4,4789.06,,28,57,4,4789.06,,30,60,4,4789.06,,28,53,3,4789.06,
22:03:19 05/30/12,32,34,36,32,,,28,56,2,4789.06,,28,57,2,4789.06,,30,60,2,4789.06,,28,53,0,4789.06,
22:03:29 05/30/12,33,34,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:03:39 05/30/12,35,35,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,3,4789.06,
22:03:49 05/30/12,34,36,37,34,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
22:03:59 05/30/12,35,36,38,33,,,28,56,6,4789.06,,28,57,6,4789.06,,30,60,3,4789.06,,28,53,0,4789.06,
22:04:09 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,4,4789.06,,30,60,1,4789.06,,28,53,3,4789.06,
22:04:19 05/30/12,35,34,36,33,,,28,56,0,4789.06,,28,57,3,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:04:29 05/30/12,35,34,37,35,,,28,56,7,4789.06,,28,57,8,4789.06,,30,60,3,4789.06,,28,53,0,4789.06,
22:04:39 05/30/12,36,42,37,34,,,28,56,1,4789.06,,28,57,4,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
22:04:49 05/30/12,35,33,35,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:04:59 05/30/12,35,45,38,34,,,28,56,6,4789.06,,28,57,6,4789.06,,30,60,3,4789.06,,28,53,1,4789.06,
22:05:09 05/30/12,33,34,35,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:05:19 05/30/12,36,36,36,36,,,28,56,4,4789.06,,28,57,3,4789.06,,30,60,4,4789.06,,28,53,0,4789.06,
22:05:29 05/30/12,36,36,37,35,,,28,56,4,4789.06,,28,57,5,4789.06,,30,60,0,4789.06,,28,53,4,4789.06,
22:05:39 05/30/12,33,34,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:05:49 05/30/12,33,35,37,33,,,28,56,1,4789.06,,28,57,2,4789.06,,30,60,2,4789.06,,28,53,5,4789.06,
22:05:59 05/30/12,34,34,36,34,,,28,56,7,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,2,4789.06,
22:06:09 05/30/12,35,34,38,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:06:19 05/30/12,35,35,37,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,3,4789.06,
22:06:29 05/30/12,36,35,36,36,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:06:39 05/30/12,35,35,35,35,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:06:49 05/30/12,35,34,35,32,,,28,56,1,4789.06,,28,57,2,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:06:59 05/30/12,35,35,37,34,,,28,56,7,4789.06,,28,57,9,4789.06,,30,60,6,4789.06,,28,53,0,4789.06,
22:07:09 05/30/12,35,34,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:07:19 05/30/12,36,36,36,36,,,28,56,5,4789.06,,28,57,4,4789.06,,30,60,2,4789.06,,28,53,4,4789.06,
22:07:29 05/30/12,36,36,36,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:07:39 05/30/12,36,36,36,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:07:49 05/30/12,34,33,35,33,,,28,56,0,1596.35,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:07:59 05/30/12,36,36,36,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:08:10 05/30/12,36,38,38,32,,,28,56,1,4789.06,,28,57,4,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:08:20 05/30/12,35,35,37,34,,,28,56,4,4789.06,,28,57,7,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
22:08:30 05/30/12,34,33,35,33,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,3,4789.06,
22:08:40 05/30/12,35,35,37,33,,,28,56,14,4789.06,,28,57,8,4789.06,,30,60,0,4789.06,,28,53,10,4789.06,
22:08:50 05/30/12,33,33,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
22:09:00 05/30/12,34,33,35,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
22:09:10 05/30/12,33,33,37,34,,,28,56,12,4789.06,,28,57,6,4789.06,,30,60,7,4789.06,,28,53,0,4789.06,
22:09:20 05/30/12,36,36,37,35,,,28,56,4,4789.06,,28,57,3,4789.06,,30,60,2,4789.06,,28,53,3,4789.06,
22:09:30 05/30/12,33,32,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:09:40 05/30/12,35,36,37,34,,,28,56,1,4789.06,,28,57,3,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:09:50 05/30/12,37,37,38,37,,,28,56,8,4789.06,,28,57,10,4789.06,,30,60,0,4789.06,,28,53,5,4789.06,
22:10:00 05/30/12,35,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:10:10 05/30/12,35,32,35,32,,,28,56,7,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,4,4789.06,
22:10:20 05/30/12,33,32,36,32,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:10:30 05/30/12,33,34,35,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:10:40 05/30/12,34,34,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:10:50 05/30/12,33,31,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:11:00 05/30/12,36,36,36,36,,,28,56,3,4789.06,,28,57,3,4789.06,,30,60,4,4789.06,,28,53,0,4789.06,
22:11:10 05/30/12,35,35,36,35,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:11:20 05/30/12,34,33,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:11:30 05/30/12,32,32,35,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:11:40 05/30/12,33,33,37,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:11:50 05/30/12,33,34,36,39,,,28,56,4,4789.06,,28,57,2,4789.06,,30,60,3,4789.06,,28,53,5,4789.06,
22:12:00 05/30/12,36,37,39,36,,,28,56,12,4789.06,,28,57,3,4789.06,,30,60,3,4789.06,,28,53,1,4789.06,
22:12:10 05/30/12,36,36,36,36,,,28,56,2,4789.06,,28,57,4,4789.06,,30,60,9,4789.06,,28,53,0,4789.06,
22:12:20 05/30/12,33,35,37,32,,,28,56,4,4789.06,,28,57,3,4789.06,,30,60,3,4789.06,,28,53,1,4789.06,
22:12:30 05/30/12,36,36,36,36,,,28,56,2,4789.06,,28,57,2,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:12:40 05/30/12,36,34,37,34,,,28,56,1,4789.06,,28,57,8,4789.06,,30,60,4,4789.06,,28,53,2,4789.06,
22:12:50 05/30/12,36,33,36,34,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,3,4789.06,,28,53,0,4789.06,
22:13:00 05/30/12,34,33,37,32,,,28,56,1,4789.06,,28,57,2,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
22:13:10 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,4,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:13:20 05/30/12,36,35,39,35,,,28,56,3,4789.06,,28,57,4,4789.06,,30,60,3,4789.06,,28,53,13,4789.06,
22:13:30 05/30/12,37,37,38,37,,,28,56,11,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
22:13:40 05/30/12,35,34,37,33,,,28,56,3,4789.06,,28,57,2,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:13:50 05/30/12,36,36,37,36,,,28,56,1,4789.06,,28,57,2,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:14:00 05/30/12,37,36,38,35,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:14:10 05/30/12,36,34,37,33,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:14:20 05/30/12,37,35,38,38,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:14:30 05/30/12,36,36,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
22:14:40 05/30/12,41,41,42,41,,,28,56,9,4789.06,,28,57,20,4789.06,,30,60,11,4789.06,,28,53,6,4789.06,
22:14:50 05/30/12,36,36,37,36,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
22:15:00 05/30/12,34,34,37,34,,,28,56,0,4789.06,,28,57,6,4789.06,,30,60,5,4789.06,,28,53,5,4789.06,
22:15:10 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,3,4789.06,,30,60,1,4789.06,,28,53,3,4789.06,
22:15:20 05/30/12,33,34,37,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:15:30 05/30/12,33,34,37,33,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:15:40 05/30/12,35,33,36,33,,,28,56,2,4789.06,,28,57,9,4789.06,,30,60,9,4789.06,,28,53,0,4789.06,
22:15:50 05/30/12,33,34,37,33,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,7,4789.06,
22:16:00 05/30/12,35,33,36,32,,,28,56,3,4789.06,,28,57,3,4789.06,,30,60,3,4789.06,,28,53,3,4789.06,
22:16:10 05/30/12,35,34,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,0,4789.06,
22:16:20 05/30/12,35,33,35,32,,,28,56,2,4789.06,,28,57,2,4789.06,,30,60,3,4789.06,,28,53,2,4789.06,
22:16:30 05/30/12,37,39,38,37,,,28,56,0,4789.06,,28,57,8,4789.06,,30,60,2,4789.06,,28,53,5,4789.06,
22:16:40 05/30/12,36,35,36,35,,,28,56,6,4789.06,,28,57,5,4789.06,,30,60,2,4789.06,,28,53,0,4789.06,
22:16:50 05/30/12,35,34,36,33,,,28,56,2,4789.06,,28,57,2,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
22:17:00 05/30/12,35,35,35,34,,,28,56,3,4789.06,,28,57,5,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:17:10 05/30/12,36,36,37,34,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:17:20 05/30/12,35,34,37,33,,,28,56,7,4789.06,,28,57,5,4789.06,,30,60,3,4789.06,,28,53,5,4789.06,
22:17:30 05/30/12,36,39,38,35,,,28,56,5,4789.06,,28,57,9,4789.06,,30,60,2,4789.06,,28,53,12,4789.06,
22:17:40 05/30/12,35,34,36,33,,,28,56,1,4789.06,,28,57,2,4789.06,,30,60,1,4789.06,,28,53,2,4789.06,
22:17:50 05/30/12,35,34,36,32,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:18:00 05/30/12,35,34,36,33,,,28,56,3,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
22:18:10 05/30/12,36,36,36,36,,,28,56,3,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,3,4789.06,
22:18:20 05/30/12,40,51,42,35,,,28,56,32,4789.06,,28,57,18,4789.06,,30,60,9,4789.06,,28,53,4,4789.06,
22:18:30 05/30/12,34,32,36,33,,,28,56,5,4789.06,,28,57,5,4789.06,,30,60,5,4789.06,,28,53,5,4789.06,
22:18:40 05/30/12,36,36,36,36,,,28,56,2,4789.06,,28,57,2,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:18:50 05/30/12,35,33,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:19:00 05/30/12,36,35,37,33,,,28,56,3,4789.06,,28,57,3,4789.06,,30,60,4,4789.06,,28,53,1,4789.06,
22:19:10 05/30/12,35,33,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:19:20 05/30/12,36,36,37,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:19:30 05/30/12,35,33,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,6,4789.06,,28,53,1,4789.06,
22:19:40 05/30/12,36,34,35,32,,,28,56,4,4789.06,,28,57,4,4789.06,,30,60,0,4789.06,,28,53,5,4789.06,
22:19:50 05/30/12,35,34,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:20:00 05/30/12,35,32,35,33,,,28,56,4,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:20:10 05/30/12,36,36,36,35,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,4,4789.06,,28,53,0,4789.06,
22:20:20 05/30/12,35,34,36,32,,,28,56,1,4789.06,,28,57,5,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:20:30 05/30/12,35,34,36,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,3,4789.06,,28,53,1,4789.06,
22:20:40 05/30/12,35,35,35,34,,,28,56,3,4789.06,,28,57,1,4789.06,,30,60,4,4789.06,,28,53,4,4789.06,
22:20:50 05/30/12,36,35,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:21:00 05/30/12,36,35,36,35,,,28,56,6,4789.06,,28,57,2,4789.06,,30,60,2,4789.06,,28,53,2,4789.06,
22:21:10 05/30/12,36,36,36,36,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,7,4789.06,,28,53,2,4789.06,
22:21:20 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:21:30 05/30/12,34,34,36,32,,,28,56,3,4789.06,,28,57,2,4789.06,,30,60,2,4789.06,,28,53,5,4789.06,
22:21:40 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:21:50 05/30/12,36,36,36,36,,,28,56,2,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:22:00 05/30/12,36,36,36,36,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:22:10 05/30/12,35,32,36,33,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:22:20 05/30/12,37,37,37,37,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:22:30 05/30/12,37,37,37,37,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,3,4789.06,,28,53,1,4789.06,
22:22:40 05/30/12,44,41,37,34,,,28,56,6,4789.06,,28,57,11,4789.06,,30,60,7,4789.06,,28,53,8,4789.06,
22:22:50 05/30/12,38,43,42,46,,,28,56,5,4789.06,,28,57,8,4789.06,,30,60,7,4789.06,,28,53,12,4789.06,
22:23:00 05/30/12,35,33,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:23:10 05/30/12,35,34,37,35,,,28,56,3,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:23:20 05/30/12,35,36,36,34,,,28,56,9,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,8,4789.06,
22:23:30 05/30/12,35,36,36,35,,,28,56,3,4789.06,,28,57,0,4789.06,,30,60,2,4789.06,,28,53,2,4789.06,
22:23:40 05/30/12,33,35,38,33,,,28,56,4,4789.06,,28,57,4,4789.06,,30,60,6,4789.06,,28,53,4,4789.06,
22:23:50 05/30/12,35,35,37,32,,,28,56,2,4789.06,,28,57,3,4789.06,,30,60,3,4789.06,,28,53,2,4789.06,
22:24:00 05/30/12,33,35,37,32,,,28,56,2,4789.06,,28,57,2,4789.06,,30,60,7,4789.06,,28,53,1,4789.06,
22:24:10 05/30/12,38,34,35,35,,,28,56,9,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:24:20 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,3,4789.06,,28,53,0,4789.06,
22:24:30 05/30/12,34,34,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,4,4789.06,,28,53,0,4789.06,
22:24:40 05/30/12,36,36,36,35,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:24:50 05/30/12,36,33,36,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:25:00 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:25:10 05/30/12,32,35,37,31,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
22:25:20 05/30/12,36,34,36,35,,,28,56,10,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:25:30 05/30/12,32,33,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,9,4789.06,,28,53,0,4789.06,
22:25:40 05/30/12,33,34,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,2,4789.06,,28,53,1,4789.06,
22:25:50 05/30/12,33,33,36,33,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,6,4789.06,,28,53,1,4789.06,
22:26:00 05/30/12,36,36,37,36,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:26:10 05/30/12,33,33,35,32,,,28,56,0,4789.06,,28,57,7,4789.06,,30,60,7,4789.06,,28,53,7,4789.06,
22:26:20 05/30/12,35,34,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,4,4789.06,,28,53,1,4789.06,
22:26:30 05/30/12,33,34,37,33,,,28,56,0,4789.06,,28,57,2,4789.06,,30,60,1,4789.06,,28,53,6,4789.06,
22:26:40 05/30/12,33,33,35,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:26:50 05/30/12,35,34,35,32,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:27:00 05/30/12,36,36,37,36,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:27:10 05/30/12,34,35,36,35,,,28,56,5,4789.06,,28,57,4,4789.06,,30,60,4,4789.06,,28,53,4,4789.06,
22:27:20 05/30/12,36,36,36,36,,,28,56,8,4789.06,,28,57,8,4789.06,,30,60,2,4789.06,,28,53,8,4789.06,
22:27:30 05/30/12,35,34,36,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:27:40 05/30/12,33,34,37,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,6,4789.06,
22:27:50 05/30/12,35,35,35,35,,,28,56,8,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:28:01 05/30/12,36,36,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:28:11 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,7,4789.06,,28,53,1,4789.06,
22:28:21 05/30/12,34,34,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,6,4789.06,,28,53,0,4789.06,
22:28:31 05/30/12,35,34,36,32,,,28,56,9,4789.06,,28,57,4,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:28:41 05/30/12,35,33,36,32,,,28,56,0,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:28:51 05/30/12,37,37,38,34,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:29:01 05/30/12,34,34,36,33,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:29:11 05/30/12,35,34,37,32,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:29:21 05/30/12,33,33,37,32,,,28,56,4,4789.06,,28,57,0,4789.06,,30,60,3,4789.06,,28,53,1,4789.06,
22:29:31 05/30/12,36,36,37,34,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:29:41 05/30/12,34,34,34,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:29:51 05/30/12,34,33,35,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,1,4789.06,,28,53,0,4789.06,
22:30:01 05/30/12,33,34,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:30:11 05/30/12,34,34,36,34,,,28,56,3,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,6,4789.06,
22:30:21 05/30/12,33,33,36,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:30:31 05/30/12,35,34,36,33,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:30:41 05/30/12,35,34,37,32,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:30:51 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,9,4789.06,,30,60,4,4789.06,,28,53,0,4789.06,
22:31:01 05/30/12,36,36,36,36,,,28,56,1,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:31:11 05/30/12,34,34,36,33,,,28,56,1,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:31:21 05/30/12,34,34,37,33,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,3,4789.06,
22:31:31 05/30/12,37,35,36,33,,,28,56,1,4789.06,,28,57,11,4789.06,,30,60,11,4789.06,,28,53,0,4789.06,
22:31:41 05/30/12,36,36,36,36,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,1,4789.06,,28,53,1,4789.06,
22:31:51 05/30/12,35,34,36,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,0,4789.06,,28,53,0,4789.06,
22:32:01 05/30/12,35,34,36,33,,,28,56,2,4789.06,,28,57,1,4789.06,,30,60,0,4789.06,,28,53,1,4789.06,
22:32:11 05/30/12,32,34,35,33,,,28,56,0,4789.06,,28,57,0,4789.06,,30,60,6,4789.06,,28,53,0,4789.06,
