CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:45:30 - May 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:55:07 05/30/12,39,40,39,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:55:17 05/30/12,39,40,39,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:55:27 05/30/12,41,42,41,41,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:55:37 05/30/12,41,40,40,39,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:55:47 05/30/12,41,42,43,40,,,30,58,34,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:55:57 05/30/12,43,42,42,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:56:07 05/30/12,38,38,39,38,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:56:17 05/30/12,37,39,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:56:27 05/30/12,39,39,40,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:56:37 05/30/12,38,42,40,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:56:47 05/30/12,39,40,40,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:56:57 05/30/12,41,41,42,41,,,30,58,6,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
01:57:07 05/30/12,39,39,46,39,,,30,58,6,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:57:17 05/30/12,43,42,42,42,,,30,58,2,4788.87,,30,57,3,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
01:57:27 05/30/12,42,43,42,42,,,30,58,3,4788.87,,30,57,4,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
01:57:37 05/30/12,45,45,47,36,,,30,58,1,4788.87,,30,57,4,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:57:47 05/30/12,39,40,47,37,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:57:57 05/30/12,44,44,45,44,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:58:07 05/30/12,43,43,43,43,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:58:17 05/30/12,40,40,41,40,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,4,4788.87,
01:58:27 05/30/12,44,43,43,43,,,30,58,6,4788.87,,30,57,5,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
01:58:37 05/30/12,43,43,46,36,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
01:58:47 05/30/12,42,42,42,42,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:58:57 05/30/12,40,42,41,41,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:59:07 05/30/12,42,41,41,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:59:17 05/30/12,37,39,39,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:59:27 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:59:37 05/30/12,41,41,41,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:59:47 05/30/12,36,38,40,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
01:59:57 05/30/12,42,41,41,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:00:07 05/30/12,42,40,38,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:00:17 05/30/12,39,39,40,36,,,30,58,18,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
02:00:27 05/30/12,40,41,40,40,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:00:37 05/30/12,39,39,39,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:00:47 05/30/12,40,40,41,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:00:57 05/30/12,38,39,39,36,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:01:07 05/30/12,40,40,41,40,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
02:01:17 05/30/12,39,40,40,39,,,30,58,6,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
02:01:27 05/30/12,39,38,39,39,,,30,58,5,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,3,4788.87,
02:01:37 05/30/12,42,41,41,41,,,30,58,1,4788.87,,30,57,4,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
02:01:47 05/30/12,38,38,38,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
02:01:57 05/30/12,42,42,43,42,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:02:07 05/30/12,39,37,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:02:17 05/30/12,37,38,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:02:27 05/30/12,41,40,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:02:37 05/30/12,37,38,38,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:02:47 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:02:57 05/30/12,39,39,39,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:03:07 05/30/12,41,41,42,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:03:17 05/30/12,39,39,40,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:03:27 05/30/12,40,38,39,36,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:03:37 05/30/12,37,38,40,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:03:47 05/30/12,43,40,40,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:03:57 05/30/12,41,41,41,41,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:04:07 05/30/12,37,37,41,34,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:04:17 05/30/12,36,39,39,36,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
02:04:27 05/30/12,42,42,43,41,,,30,58,4,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
02:04:37 05/30/12,38,38,41,35,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
02:04:47 05/30/12,41,41,38,35,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:04:57 05/30/12,37,38,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:05:07 05/30/12,40,40,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:05:17 05/30/12,41,43,42,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
02:05:27 05/30/12,40,41,40,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:05:37 05/30/12,42,42,39,39,,,30,58,8,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:05:47 05/30/12,39,39,39,35,,,30,58,0,4788.87,,30,57,7,4788.87,,31,61,0,4788.87,,30,55,27,4788.87,
02:05:57 05/30/12,40,41,40,40,,,30,58,0,4788.87,,30,57,29,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
02:06:07 05/30/12,43,38,39,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,4,4788.87,
02:06:17 05/30/12,40,40,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,2,4788.87,
02:06:27 05/30/12,40,41,41,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,4,4788.87,,30,55,0,4788.87,
02:06:37 05/30/12,43,40,42,37,,,30,58,3,4788.87,,30,57,5,4788.87,,31,61,4,4788.87,,30,55,3,4788.87,
02:06:47 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,2,4788.87,
02:06:57 05/30/12,39,39,40,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,3,4788.87,,30,55,0,4788.87,
02:07:07 05/30/12,39,39,39,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,6,4788.87,
02:07:17 05/30/12,39,40,43,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,9,4788.87,
02:07:27 05/30/12,41,44,42,43,,,30,58,7,4788.87,,30,57,6,4788.87,,31,61,0,4788.87,,30,55,2,4788.87,
02:07:37 05/30/12,41,43,42,42,,,30,58,10,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
02:07:47 05/30/12,39,39,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:07:57 05/30/12,41,41,41,42,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:08:07 05/30/12,40,40,40,39,,,30,58,4,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:08:17 05/30/12,37,39,40,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:08:27 05/30/12,37,39,42,35,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:08:37 05/30/12,43,42,42,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:08:47 05/30/12,42,42,43,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:08:57 05/30/12,42,41,41,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:09:07 05/30/12,37,38,41,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:09:17 05/30/12,41,41,41,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:09:27 05/30/12,38,39,42,36,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:09:37 05/30/12,38,39,40,36,,,30,58,17,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:09:47 05/30/12,37,38,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:09:57 05/30/12,39,39,40,37,,,30,58,0,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
02:10:07 05/30/12,40,40,42,40,,,30,58,11,4788.87,,30,57,0,4788.87,,31,61,2,4788.87,,30,55,0,4788.87,
02:10:17 05/30/12,38,40,40,37,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:10:27 05/30/12,42,43,42,44,,,30,58,4,4788.87,,30,57,0,4788.87,,31,61,3,4788.87,,30,55,3,4788.87,
02:10:37 05/30/12,44,43,46,40,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
02:10:48 05/30/12,39,40,40,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:10:58 05/30/12,38,38,39,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:11:08 05/30/12,41,42,43,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:11:18 05/30/12,39,39,40,39,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:11:28 05/30/12,39,39,39,35,,,30,58,1,1596.29,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:11:38 05/30/12,41,40,43,37,,,30,58,11,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:11:48 05/30/12,43,44,45,39,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:11:58 05/30/12,41,40,40,40,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:12:08 05/30/12,42,41,41,38,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:12:18 05/30/12,41,42,41,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:12:28 05/30/12,41,40,40,40,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:12:38 05/30/12,40,40,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:12:48 05/30/12,37,38,39,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:12:58 05/30/12,41,39,39,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:13:08 05/30/12,37,37,40,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:13:18 05/30/12,39,39,39,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
02:13:28 05/30/12,37,39,39,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,2,4788.87,
02:13:38 05/30/12,41,40,40,40,,,30,58,26,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:13:48 05/30/12,41,41,42,41,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:13:58 05/30/12,40,39,46,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:14:08 05/30/12,43,43,45,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:14:18 05/30/12,40,40,39,39,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:14:28 05/30/12,39,40,41,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:14:38 05/30/12,42,42,42,42,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:14:48 05/30/12,43,42,41,38,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:14:58 05/30/12,39,39,39,39,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:15:08 05/30/12,38,39,39,44,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:15:18 05/30/12,41,40,40,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:15:28 05/30/12,37,39,39,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:15:38 05/30/12,41,41,42,41,,,30,58,42,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:15:48 05/30/12,38,39,39,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:15:58 05/30/12,41,40,41,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:16:08 05/30/12,40,38,40,36,,,30,58,8,4788.87,,30,57,1,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:16:18 05/30/12,39,43,39,38,,,30,58,5,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
02:16:28 05/30/12,42,42,42,42,,,30,58,8,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,3,4788.87,
02:16:38 05/30/12,40,40,40,39,,,30,58,6,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:16:48 05/30/12,40,39,40,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:16:58 05/30/12,39,40,41,35,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:17:08 05/30/12,42,42,42,42,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:17:18 05/30/12,38,39,39,37,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:17:28 05/30/12,37,39,43,38,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:17:38 05/30/12,40,41,40,41,,,30,58,34,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:17:48 05/30/12,44,44,45,42,,,30,58,0,1596.29,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:17:58 05/30/12,43,42,42,42,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:18:08 05/30/12,41,44,43,43,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:18:18 05/30/12,40,39,41,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:18:28 05/30/12,38,42,47,42,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:18:38 05/30/12,40,40,41,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:18:48 05/30/12,41,41,42,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:18:58 05/30/12,43,43,43,45,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:19:08 05/30/12,41,41,41,41,,,30,58,2,4788.87,,30,57,3,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:19:18 05/30/12,41,42,41,41,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,2,4788.87,
02:19:28 05/30/12,41,42,43,42,,,30,58,7,4788.87,,30,57,1,4788.87,,31,61,3,4788.87,,30,55,2,4788.87,
02:19:38 05/30/12,42,41,41,36,,,30,58,34,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,5,4788.87,
02:19:48 05/30/12,43,42,42,37,,,30,58,2,4788.87,,30,57,2,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:19:58 05/30/12,42,45,46,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:20:08 05/30/12,39,40,41,36,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:20:18 05/30/12,39,40,40,38,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:20:28 05/30/12,41,44,45,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:20:38 05/30/12,36,38,40,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:20:48 05/30/12,43,43,43,43,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:20:58 05/30/12,40,40,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:21:08 05/30/12,40,40,41,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:21:18 05/30/12,41,41,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:21:28 05/30/12,40,39,40,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:21:38 05/30/12,42,42,43,42,,,30,58,33,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:21:48 05/30/12,41,40,40,40,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:21:58 05/30/12,40,39,40,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:22:08 05/30/12,39,39,40,37,,,30,58,20,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
02:22:18 05/30/12,39,39,39,38,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,1,4788.87,
02:22:28 05/30/12,38,38,39,35,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,2,4788.87,
02:22:38 05/30/12,37,38,41,36,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:22:48 05/30/12,38,38,39,36,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,2,4788.87,,30,55,1,4788.87,
02:22:58 05/30/12,41,40,41,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:23:08 05/30/12,40,41,40,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:23:18 05/30/12,42,42,43,42,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:23:28 05/30/12,40,40,40,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:23:38 05/30/12,42,41,41,41,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
02:23:48 05/30/12,37,37,39,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:23:58 05/30/12,37,38,40,36,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:24:08 05/30/12,41,42,41,42,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:24:18 05/30/12,41,42,43,39,,,30,58,2,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:24:28 05/30/12,37,39,41,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:24:38 05/30/12,37,38,40,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:24:48 05/30/12,42,41,41,41,,,30,58,0,1596.29,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,0,4788.87,
02:24:58 05/30/12,41,42,44,39,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,0,4788.87,,30,55,0,4788.87,
02:25:08 05/30/12,39,39,43,36,,,30,58,4,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
02:25:18 05/30/12,40,40,41,40,,,30,58,7,4788.87,,30,57,1,4788.87,,31,61,5,4788.87,,30,55,2,4788.87,
02:25:28 05/30/12,39,40,42,39,,,30,58,6,4788.87,,30,57,2,4788.87,,31,61,2,4788.87,,30,55,4,4788.87,
02:25:38 05/30/12,42,40,46,38,,,30,58,19,4788.87,,30,57,6,4788.87,,31,61,9,4788.87,,30,55,17,4788.87,
02:25:48 05/30/12,37,38,39,37,,,30,58,1,4788.87,,30,57,27,4788.87,,31,61,1,4788.87,,30,55,5,4788.87,
02:25:58 05/30/12,39,38,39,37,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,5,4788.87,
02:26:08 05/30/12,44,43,43,39,,,30,58,3,4788.87,,30,57,4,4788.87,,31,61,4,4788.87,,30,55,3,4788.87,
02:26:18 05/30/12,42,42,42,40,,,30,58,1,4788.87,,30,57,1,4788.87,,31,61,3,4788.87,,30,55,1,4788.87,
02:26:28 05/30/12,39,40,43,37,,,30,58,0,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
02:26:38 05/30/12,41,42,47,38,,,30,58,1,4788.87,,30,57,0,4788.87,,31,61,1,4788.87,,30,55,3,4788.87,
02:26:48 05/30/12,43,40,46,36,,,30,58,3,4788.87,,30,57,0,4788.87,,31,61,3,4788.87,,30,55,1,4788.87,
02:26:58 05/30/12,40,42,41,37,,,30,58,2,4788.87,,30,57,1,4788.87,,31,61,3,4788.87,,30,55,1,4788.87,
02:27:08 05/30/12,42,42,44,36,,,30,58,4,4788.87,,30,57,2,4788.87,,31,61,4,4788.87,,30,55,3,4788.87,
02:27:18 05/30/12,43,38,42,38,,,30,58,1,4788.87,,30,57,8,4788.87,,31,61,4,4788.87,,30,55,3,4788.87,
02:27:28 05/30/12,43,42,42,40,,,30,58,3,4788.87,,30,57,1,4788.87,,31,61,1,4788.87,,30,55,1,4788.87,
