CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:52:02 - July 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:01:51 07/17/12,38,37,39,36,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,19,4788.84,,31,54,0,4788.84,
00:02:01 07/17/12,41,39,45,38,,,31,51,4,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:02:11 07/17/12,36,41,38,35,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:02:21 07/17/12,41,42,41,40,,,31,51,5,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:02:31 07/17/12,40,40,45,39,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:02:41 07/17/12,38,38,43,35,,,31,51,9,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:02:51 07/17/12,40,41,36,34,,,31,51,16,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:03:01 07/17/12,39,39,39,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
00:03:11 07/17/12,37,36,38,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:03:21 07/17/12,38,38,39,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:03:31 07/17/12,37,37,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:03:41 07/17/12,35,36,38,36,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:03:51 07/17/12,37,36,37,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:04:01 07/17/12,38,38,38,38,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:04:11 07/17/12,38,38,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:04:21 07/17/12,38,36,37,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
00:04:31 07/17/12,37,36,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:04:41 07/17/12,37,37,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:04:51 07/17/12,37,37,39,36,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:05:01 07/17/12,38,38,38,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:05:11 07/17/12,38,37,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:05:21 07/17/12,38,37,38,36,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:05:31 07/17/12,39,39,39,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:05:41 07/17/12,37,38,38,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:05:51 07/17/12,38,38,39,37,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:06:01 07/17/12,37,35,38,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:06:11 07/17/12,37,36,38,35,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
00:06:21 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:06:31 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:06:41 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:06:51 07/17/12,37,36,37,35,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
00:07:01 07/17/12,36,38,37,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:07:11 07/17/12,38,38,38,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:07:21 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:07:31 07/17/12,35,36,37,35,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:07:41 07/17/12,36,36,37,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:07:51 07/17/12,37,38,38,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:08:01 07/17/12,36,37,37,34,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:08:11 07/17/12,35,36,38,33,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:08:21 07/17/12,37,37,38,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:08:31 07/17/12,36,37,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:08:41 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:08:51 07/17/12,42,46,47,43,,,31,51,2,4788.84,,30,54,11,4788.84,,31,58,5,4788.84,,31,54,7,4788.84,
00:09:01 07/17/12,36,38,37,35,,,31,51,5,4788.84,,30,54,0,1596.28,,31,58,0,4788.84,,31,54,0,4788.84,
00:09:11 07/17/12,38,38,38,38,,,31,51,4,4788.84,,30,54,3,4788.84,,31,58,4,4788.84,,31,54,1,4788.84,
00:09:22 07/17/12,41,52,45,43,,,31,51,6,4788.84,,30,54,12,4788.84,,31,58,15,4788.84,,31,54,22,4788.84,
00:09:32 07/17/12,38,38,38,38,,,31,51,2,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:09:42 07/17/12,38,38,38,38,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
00:09:52 07/17/12,41,46,38,37,,,31,51,2,4788.84,,30,54,14,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
00:10:02 07/17/12,41,41,41,41,,,31,51,0,4788.84,,30,54,14,4788.84,,31,58,2,4788.84,,31,54,4,4788.84,
00:10:12 07/17/12,36,37,37,35,,,31,51,1,4788.84,,30,54,3,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
00:10:22 07/17/12,37,37,38,35,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:10:32 07/17/12,39,39,39,39,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:10:42 07/17/12,36,36,38,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:10:52 07/17/12,39,39,39,39,,,31,51,0,4788.84,,30,54,4,4788.84,,31,58,4,4788.84,,31,54,2,4788.84,
00:11:02 07/17/12,37,38,37,36,,,31,51,5,4788.84,,30,54,3,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:11:12 07/17/12,35,36,37,35,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,4,4788.84,,31,54,2,4788.84,
00:11:22 07/17/12,38,38,38,38,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
00:11:32 07/17/12,36,37,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:11:42 07/17/12,36,36,37,35,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:11:52 07/17/12,36,37,37,36,,,31,51,4,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
00:12:02 07/17/12,37,36,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:12:12 07/17/12,38,38,38,38,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:12:22 07/17/12,38,40,39,39,,,31,51,0,4788.84,,30,54,5,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
00:12:32 07/17/12,37,37,39,36,,,31,51,1,4788.84,,30,54,6,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
00:12:42 07/17/12,37,37,38,36,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:12:52 07/17/12,37,38,38,36,,,31,51,5,4788.84,,30,54,4,4788.84,,31,58,5,4788.84,,31,54,2,4788.84,
00:13:02 07/17/12,36,36,38,36,,,31,51,1,4788.84,,30,54,5,4788.84,,31,58,2,4788.84,,31,54,3,4788.84,
00:13:12 07/17/12,36,36,38,36,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:13:22 07/17/12,37,36,38,36,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
00:13:32 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
00:13:42 07/17/12,38,38,38,38,,,31,51,7,4788.84,,30,54,3,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:13:52 07/17/12,36,36,38,36,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:14:02 07/17/12,37,36,38,36,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:14:12 07/17/12,35,36,38,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:14:22 07/17/12,35,38,38,35,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:14:32 07/17/12,37,39,38,37,,,31,51,2,4788.84,,30,54,4,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:14:42 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:14:52 07/17/12,38,38,38,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:15:02 07/17/12,36,37,38,37,,,31,51,3,4788.84,,30,54,5,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
00:15:12 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,6,4788.84,,31,54,0,4788.84,
00:15:22 07/17/12,38,38,38,38,,,31,51,2,4788.84,,30,54,2,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:15:32 07/17/12,37,38,39,37,,,31,51,7,4788.84,,30,54,6,4788.84,,31,58,2,4788.84,,31,54,0,4788.84,
00:15:42 07/17/12,38,38,38,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:15:52 07/17/12,37,36,38,37,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,1,4788.84,
00:16:02 07/17/12,39,37,39,39,,,31,51,5,4788.84,,30,54,3,4788.84,,31,58,2,4788.84,,31,54,3,4788.84,
00:16:12 07/17/12,37,38,38,37,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
00:16:22 07/17/12,39,39,39,39,,,31,51,1,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,6,4788.84,
00:16:32 07/17/12,38,38,38,39,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
00:16:42 07/17/12,38,37,38,36,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
00:16:52 07/17/12,38,38,39,38,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
00:17:02 07/17/12,36,38,38,36,,,31,51,5,4788.84,,30,54,0,4788.84,,31,58,2,4788.84,,31,54,3,4788.84,
00:17:12 07/17/12,35,38,38,38,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
00:17:22 07/17/12,38,38,38,38,,,31,51,1,4788.84,,30,54,4,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
00:17:32 07/17/12,43,42,44,44,,,31,51,18,4788.84,,30,54,5,4788.84,,31,58,3,4788.84,,31,54,4,4788.84,
00:17:42 07/17/12,39,39,39,39,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
00:17:52 07/17/12,39,39,39,39,,,31,51,0,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:18:02 07/17/12,38,38,39,37,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,0,4788.84,,31,54,4,4788.84,
00:18:12 07/17/12,38,38,38,37,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,0,4788.84,
00:18:22 07/17/12,42,43,42,42,,,31,51,8,4788.84,,30,54,6,4788.84,,31,58,4,4788.84,,31,54,7,4788.84,
00:18:32 07/17/12,40,39,41,37,,,31,51,5,4788.84,,30,54,6,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
00:18:42 07/17/12,39,38,39,37,,,31,51,3,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,3,4788.84,
00:18:52 07/17/12,37,39,43,37,,,31,51,3,4788.84,,30,54,4,4788.84,,31,58,7,4788.84,,31,54,2,4788.84,
00:19:02 07/17/12,39,39,39,39,,,31,51,2,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,2,4788.84,
00:19:12 07/17/12,39,39,39,39,,,31,51,1,4788.84,,30,54,7,4788.84,,31,58,3,4788.84,,31,54,3,4788.84,
00:19:22 07/17/12,37,37,38,37,,,31,51,0,4788.84,,30,54,2,4788.84,,31,58,1,4788.84,,31,54,5,4788.84,
00:19:32 07/17/12,36,38,38,36,,,31,51,1,4788.84,,30,54,0,4788.84,,31,58,3,4788.84,,31,54,2,4788.84,
00:19:42 07/17/12,38,39,39,38,,,31,51,9,4788.84,,30,54,11,4788.84,,31,58,1,4788.84,,31,54,2,4788.84,
00:19:52 07/17/12,38,40,42,38,,,31,51,2,4788.84,,30,54,6,4788.84,,31,58,0,4788.84,,31,54,3,4788.84,
00:20:02 07/17/12,37,38,39,37,,,31,51,3,4788.84,,30,54,3,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:20:12 07/17/12,39,39,39,39,,,31,51,3,4788.84,,30,54,13,4788.84,,31,58,10,4788.84,,31,54,8,4788.84,
00:20:22 07/17/12,36,37,36,36,,,31,51,1,4788.84,,30,54,1,4788.84,,31,58,1,4788.84,,31,54,1,4788.84,
00:20:32 07/17/12,36,35,37,36,,,31,51,0,4788.84,,30,54,1,4788.84,,31,58,0,4788.84,,31,54,0,4788.84,
00:20:42 07/17/12,44,43,43,48,,,31,51,10,4788.84,,30,54,8,4788.84,,31,58,7,4788.84,,31,54,3,4788.84,
00:20:52 07/17/12,43,45,46,44,,,31,55,5,4788.84,,30,55,8,4788.84,,31,58,1,4788.84,,31,54,19,4788.84,
00:21:02 07/17/12,38,40,40,41,,,31,55,2,4788.84,,30,55,3,4788.84,,31,58,5,4788.84,,31,54,2,4788.84,
00:21:12 07/17/12,39,39,41,38,,,31,55,1,4788.84,,30,55,1,4788.84,,31,58,4,4788.84,,31,54,8,4788.84,
00:21:22 07/17/12,40,43,41,42,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,7,4788.84,,31,54,11,4788.84,
00:21:32 07/17/12,43,42,48,44,,,31,55,11,4788.84,,30,55,7,4788.84,,31,58,13,4788.84,,31,54,24,4788.84,
00:21:42 07/17/12,42,41,45,48,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,6,4788.84,,31,54,31,4788.84,
00:21:52 07/17/12,45,41,45,45,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,14,4788.84,,31,54,22,4788.84,
00:22:02 07/17/12,42,42,45,50,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,5,4788.84,,31,54,27,4788.84,
00:22:12 07/17/12,42,46,48,44,,,31,55,18,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,21,4788.84,
00:22:22 07/17/12,47,42,46,44,,,31,55,13,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,23,4788.84,
00:22:32 07/17/12,43,46,45,45,,,31,55,12,4788.84,,30,55,9,4788.84,,31,58,10,4788.84,,31,54,17,4788.84,
00:22:42 07/17/12,46,44,50,44,,,31,55,11,4788.84,,30,55,9,4788.84,,31,58,14,4788.84,,31,54,19,4788.84,
00:22:52 07/17/12,42,42,46,47,,,31,55,3,4788.84,,30,55,2,4788.84,,31,58,4,4788.84,,31,54,33,4788.84,
00:23:02 07/17/12,41,42,46,43,,,31,55,11,4788.84,,30,55,3,4788.84,,31,58,9,4788.84,,31,54,16,4788.84,
00:23:12 07/17/12,41,43,45,48,,,31,55,3,4788.84,,30,55,3,4788.84,,31,58,13,4788.84,,31,54,20,4788.84,
00:23:22 07/17/12,42,42,51,45,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,11,4788.84,,31,54,29,4788.84,
00:23:32 07/17/12,43,42,43,44,,,31,55,2,4788.84,,30,55,3,4788.84,,31,58,6,4788.84,,31,54,15,4788.84,
00:23:42 07/17/12,41,43,45,45,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,14,4788.84,
00:23:52 07/17/12,44,45,46,45,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
00:24:02 07/17/12,41,41,44,47,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
00:24:12 07/17/12,42,48,44,44,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,20,4788.84,
00:24:22 07/17/12,46,43,46,46,,,31,55,1,4788.84,,30,55,0,4788.84,,31,58,8,4788.84,,31,54,30,4788.84,
00:24:32 07/17/12,42,43,46,42,,,31,55,21,4788.84,,30,55,3,4788.84,,31,58,11,4788.84,,31,54,21,4788.84,
00:24:42 07/17/12,42,47,45,47,,,31,55,8,4788.84,,30,55,3,4788.84,,31,58,8,4788.84,,31,54,30,4788.84,
00:24:52 07/17/12,42,42,54,47,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,34,4788.84,
00:25:02 07/17/12,41,44,46,46,,,31,55,11,4788.84,,30,55,3,4788.84,,31,58,7,4788.84,,31,54,27,4788.84,
00:25:12 07/17/12,45,43,45,43,,,31,55,3,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,19,4788.84,
00:25:22 07/17/12,43,43,48,45,,,31,55,11,4788.84,,30,55,1,4788.84,,31,58,11,4788.84,,31,54,20,4788.84,
00:25:32 07/17/12,42,47,49,48,,,31,55,8,4788.84,,30,55,8,4788.84,,31,58,9,4788.84,,31,54,20,4788.84,
00:25:42 07/17/12,43,43,47,51,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,12,4788.84,,31,54,31,4788.84,
00:25:52 07/17/12,43,44,52,44,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,26,4788.84,
00:26:02 07/17/12,43,48,49,46,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,11,4788.84,,31,54,23,4788.84,
00:26:12 07/17/12,47,46,44,43,,,31,55,4,4788.84,,30,55,6,4788.84,,31,58,5,4788.84,,31,54,18,4788.84,
00:26:22 07/17/12,43,43,46,48,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,11,4788.84,,31,54,26,4788.84,
00:26:32 07/17/12,41,42,45,45,,,31,55,6,4788.84,,30,55,4,4788.84,,31,58,6,4788.84,,31,54,11,4788.84,
00:26:42 07/17/12,43,41,45,45,,,31,55,7,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,12,4788.84,
00:26:52 07/17/12,41,47,44,42,,,31,55,7,4788.84,,30,55,6,4788.84,,31,58,9,4788.84,,31,54,16,4788.84,
00:27:02 07/17/12,43,42,44,48,,,31,55,0,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,14,4788.84,
00:27:12 07/17/12,42,42,44,47,,,31,55,5,4788.84,,30,55,2,4788.84,,31,58,7,4788.84,,31,54,14,4788.84,
00:27:22 07/17/12,42,46,44,46,,,31,55,6,4788.84,,30,55,2,4788.84,,31,58,7,4788.84,,31,54,25,4788.84,
00:27:32 07/17/12,44,41,46,46,,,31,55,4,4788.84,,30,55,1,4788.84,,31,58,8,4788.84,,31,54,31,4788.84,
00:27:42 07/17/12,43,42,48,45,,,31,55,10,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,16,4788.84,
00:27:52 07/17/12,42,48,45,46,,,31,55,7,4788.84,,30,55,7,4788.84,,31,58,7,4788.84,,31,54,22,4788.84,
00:28:02 07/17/12,46,43,46,45,,,31,55,5,4788.84,,30,55,2,4788.84,,31,58,6,4788.84,,31,54,24,4788.84,
00:28:12 07/17/12,43,46,44,44,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,5,4788.84,,31,54,15,4788.84,
00:28:22 07/17/12,46,44,46,47,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,24,4788.84,
00:28:32 07/17/12,43,49,45,47,,,31,55,7,4788.84,,30,55,4,4788.84,,31,58,9,4788.84,,31,54,23,4788.84,
00:28:42 07/17/12,43,44,52,47,,,31,55,13,4788.84,,30,55,7,4788.84,,31,58,11,4788.84,,31,54,17,4788.84,
00:28:52 07/17/12,42,44,46,51,,,31,55,7,4788.84,,30,55,3,4788.84,,31,58,9,4788.84,,31,54,27,4788.84,
00:29:02 07/17/12,44,44,49,48,,,31,55,8,4788.84,,30,55,7,4788.84,,31,58,12,4788.84,,31,54,27,4788.84,
00:29:12 07/17/12,49,45,47,45,,,31,55,7,4788.84,,30,55,11,4788.84,,31,58,9,4788.84,,31,54,23,4788.84,
00:29:23 07/17/12,43,47,51,45,,,31,55,12,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,24,4788.84,
00:29:33 07/17/12,43,50,48,46,,,31,55,9,4788.84,,30,55,9,4788.84,,31,58,12,4788.84,,31,54,23,4788.84,
00:29:43 07/17/12,43,49,53,45,,,31,55,9,4788.84,,30,55,8,4788.84,,31,58,13,4788.84,,31,54,20,4788.84,
00:29:53 07/17/12,49,49,47,44,,,31,55,10,4788.84,,30,55,10,4788.84,,31,58,12,4788.84,,31,54,18,4788.84,
00:30:03 07/17/12,43,46,46,50,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,28,4788.84,
00:30:13 07/17/12,43,43,49,47,,,31,55,1,4788.84,,30,55,6,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
00:30:23 07/17/12,43,43,46,49,,,31,55,2,4788.84,,30,55,1,4788.84,,31,58,4,4788.84,,31,54,26,4788.84,
00:30:33 07/17/12,43,43,46,49,,,31,55,4,4788.84,,30,55,4,4788.84,,31,58,12,4788.84,,31,54,20,4788.84,
00:30:43 07/17/12,43,43,45,49,,,31,55,9,4788.84,,30,55,6,4788.84,,31,58,7,4788.84,,31,54,19,4788.84,
00:30:53 07/17/12,43,44,51,47,,,31,55,2,4788.84,,30,55,7,4788.84,,31,58,5,4788.84,,31,54,22,4788.84,
00:31:03 07/17/12,43,43,47,51,,,31,55,6,4788.84,,30,55,0,4788.84,,31,58,11,4788.84,,31,54,24,4788.84,
00:31:13 07/17/12,43,49,47,47,,,31,55,8,4788.84,,30,55,9,4788.84,,31,58,10,4788.84,,31,54,23,4788.84,
00:31:23 07/17/12,43,44,53,48,,,31,55,9,4788.84,,30,55,2,4788.84,,31,58,9,4788.84,,31,54,28,4788.84,
00:31:33 07/17/12,43,46,46,51,,,31,55,12,4788.84,,30,55,8,4788.84,,31,58,12,4788.84,,31,54,28,4788.84,
00:31:43 07/17/12,43,49,47,48,,,31,55,10,4788.84,,30,55,3,4788.84,,31,58,15,4788.84,,31,54,28,4788.84,
00:31:53 07/17/12,43,44,48,53,,,31,55,6,4788.84,,30,55,5,4788.84,,31,58,10,4788.84,,31,54,31,4788.84,
00:32:03 07/17/12,45,51,50,44,,,31,55,24,4788.84,,30,55,6,4788.84,,31,58,10,4788.84,,31,54,23,4788.84,
00:32:13 07/17/12,43,44,46,52,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,11,4788.84,,31,54,23,4788.84,
00:32:23 07/17/12,47,49,46,45,,,31,55,16,4788.84,,30,55,2,4788.84,,31,58,9,4788.84,,31,54,19,4788.84,
00:32:33 07/17/12,43,44,47,48,,,31,55,5,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,24,4788.84,
00:32:43 07/17/12,42,44,46,49,,,31,55,8,4788.84,,30,55,4,4788.84,,31,58,8,4788.84,,31,54,17,4788.84,
00:32:53 07/17/12,45,46,48,48,,,31,55,8,4788.84,,30,55,5,4788.84,,31,58,7,4788.84,,31,54,18,4788.84,
00:33:03 07/17/12,43,44,47,48,,,31,55,3,4788.84,,30,55,5,4788.84,,31,58,9,4788.84,,31,54,24,4788.84,
00:33:13 07/17/12,43,44,45,50,,,31,55,4,4788.84,,30,55,2,4788.84,,31,58,7,4788.84,,31,54,25,4788.84,
00:33:23 07/17/12,43,49,49,46,,,31,55,11,4788.84,,30,55,6,4788.84,,31,58,13,4788.84,,31,54,20,4788.84,
00:33:33 07/17/12,45,45,46,47,,,31,55,6,4788.84,,30,55,3,4788.84,,31,58,10,4788.84,,31,54,18,4788.84,
00:33:43 07/17/12,43,46,50,49,,,31,55,3,4788.84,,30,55,9,4788.84,,31,58,11,4788.84,,31,54,25,4788.84,
00:33:53 07/17/12,43,48,46,48,,,31,55,11,4788.84,,30,55,10,4788.84,,31,58,9,4788.84,,31,54,15,4788.84,
00:34:03 07/17/12,43,46,46,45,,,31,55,5,4788.84,,30,55,2,4788.84,,31,58,12,4788.84,,31,54,19,4788.84,
00:34:13 07/17/12,43,48,46,45,,,31,55,4,4788.84,,30,55,3,4788.84,,31,58,6,4788.84,,31,54,21,4788.84,
