CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:24:33 - April 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:01:50 04/01/12,28,29,33,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
22:02:00 04/01/12,31,31,33,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:02:10 04/01/12,30,29,31,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:02:20 04/01/12,26,30,32,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:02:30 04/01/12,28,30,31,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:02:40 04/01/12,28,31,31,29,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:02:50 04/01/12,30,30,31,28,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:03:00 04/01/12,31,31,33,30,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:03:10 04/01/12,31,31,33,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:03:20 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:03:30 04/01/12,32,33,33,32,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:03:40 04/01/12,30,30,33,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
22:03:50 04/01/12,29,29,31,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:04:00 04/01/12,28,29,30,28,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:04:10 04/01/12,29,31,31,29,,,24,45,1,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:04:20 04/01/12,28,31,30,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:04:30 04/01/12,30,30,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:04:40 04/01/12,31,32,34,32,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:04:50 04/01/12,28,30,32,28,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:05:00 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:05:10 04/01/12,32,31,35,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:05:20 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:05:30 04/01/12,28,30,30,28,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:05:40 04/01/12,29,30,32,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:05:50 04/01/12,28,31,34,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
22:06:00 04/01/12,32,32,33,32,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:06:10 04/01/12,29,30,32,31,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
22:06:20 04/01/12,28,32,32,31,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:06:30 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
22:06:40 04/01/12,28,28,31,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,4,4788.89,,23,43,1,4788.89,
22:06:50 04/01/12,28,30,32,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:07:00 04/01/12,32,32,33,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:07:10 04/01/12,32,32,33,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:07:20 04/01/12,29,30,34,28,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
22:07:30 04/01/12,30,32,30,28,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:07:40 04/01/12,28,31,32,31,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:07:50 04/01/12,33,33,34,32,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:08:00 04/01/12,32,32,33,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:08:10 04/01/12,28,29,31,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:08:20 04/01/12,29,30,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
22:08:30 04/01/12,31,32,32,32,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:08:40 04/01/12,29,29,31,30,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,5,4788.89,,23,43,2,4788.89,
22:08:50 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:09:00 04/01/12,30,30,30,29,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:09:10 04/01/12,29,30,31,28,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:09:20 04/01/12,31,31,31,30,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:09:30 04/01/12,30,30,32,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:09:40 04/01/12,29,32,32,31,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:09:50 04/01/12,28,28,31,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:10:00 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:10:10 04/01/12,27,29,31,30,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:10:20 04/01/12,28,29,31,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:10:30 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:10:40 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:10:50 04/01/12,33,30,32,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
22:11:00 04/01/12,30,32,30,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,5,4788.89,
22:11:10 04/01/12,28,30,32,30,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,5,4788.89,
22:11:20 04/01/12,28,29,31,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:11:30 04/01/12,28,30,31,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:11:40 04/01/12,28,29,30,27,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
22:11:50 04/01/12,28,28,31,28,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
22:12:00 04/01/12,28,29,31,29,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:12:10 04/01/12,28,30,32,29,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:12:20 04/01/12,29,31,31,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:12:30 04/01/12,29,30,30,28,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:12:40 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:12:50 04/01/12,28,29,31,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:13:00 04/01/12,29,31,31,30,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:13:10 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:13:20 04/01/12,30,29,30,28,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:13:30 04/01/12,29,29,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:13:40 04/01/12,31,31,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:13:50 04/01/12,30,33,31,28,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:14:00 04/01/12,28,30,31,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:14:10 04/01/12,29,30,31,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:14:20 04/01/12,30,30,32,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:14:30 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:14:40 04/01/12,29,29,32,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
22:14:50 04/01/12,28,28,30,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:15:00 04/01/12,30,30,33,31,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:15:11 04/01/12,32,33,34,33,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,5,4788.89,
22:15:21 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,3,4788.89,
22:15:31 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
22:15:41 04/01/12,30,28,34,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:15:51 04/01/12,29,29,31,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:16:01 04/01/12,30,30,32,29,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:16:11 04/01/12,32,32,33,33,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:16:21 04/01/12,29,28,32,30,,,24,45,5,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:16:31 04/01/12,28,29,30,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:16:41 04/01/12,30,31,33,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:16:51 04/01/12,32,32,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
22:17:01 04/01/12,28,29,32,30,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:17:11 04/01/12,30,29,31,30,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,4,4788.89,,23,43,2,4788.89,
22:17:21 04/01/12,29,31,31,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:17:31 04/01/12,28,30,30,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:17:41 04/01/12,30,29,31,29,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:17:51 04/01/12,32,33,33,30,,,24,45,3,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:18:01 04/01/12,28,30,32,28,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:18:11 04/01/12,32,32,33,32,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:18:21 04/01/12,29,30,32,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:18:31 04/01/12,28,30,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:18:41 04/01/12,30,31,34,31,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:18:51 04/01/12,30,32,33,30,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:19:01 04/01/12,28,30,32,30,,,24,45,0,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:19:11 04/01/12,31,30,32,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:19:21 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:19:31 04/01/12,29,29,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:19:41 04/01/12,28,30,33,30,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:19:51 04/01/12,34,34,35,34,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:20:01 04/01/12,30,30,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:20:11 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:20:21 04/01/12,29,29,31,30,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:20:31 04/01/12,30,29,32,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,4,4788.89,
22:20:41 04/01/12,28,31,31,28,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
22:20:51 04/01/12,32,33,34,32,,,24,45,5,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:21:01 04/01/12,28,30,31,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:21:11 04/01/12,32,31,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:21:21 04/01/12,34,34,35,34,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:21:31 04/01/12,34,34,34,34,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:21:41 04/01/12,29,29,32,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:21:51 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:22:01 04/01/12,32,32,33,32,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
22:22:11 04/01/12,32,33,34,34,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:22:21 04/01/12,31,32,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:22:31 04/01/12,28,29,35,30,,,24,45,0,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:22:41 04/01/12,30,28,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:22:51 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:23:01 04/01/12,28,31,32,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
22:23:11 04/01/12,27,29,31,29,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:23:21 04/01/12,30,30,31,31,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:23:31 04/01/12,31,30,32,30,,,24,45,0,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:23:41 04/01/12,29,29,30,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
22:23:51 04/01/12,31,32,34,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,3,4788.89,,23,43,3,4788.89,
22:24:01 04/01/12,31,33,30,29,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:24:11 04/01/12,29,30,30,29,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:24:21 04/01/12,29,30,31,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,3,4788.89,,23,43,2,4788.89,
22:24:31 04/01/12,31,31,31,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:24:41 04/01/12,32,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,3,4788.89,
22:24:51 04/01/12,28,29,31,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:25:01 04/01/12,30,31,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:25:11 04/01/12,29,29,31,29,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:25:21 04/01/12,32,32,32,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:25:31 04/01/12,30,31,32,30,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
22:25:41 04/01/12,33,33,33,33,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:25:51 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:26:01 04/01/12,30,32,33,31,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:26:11 04/01/12,31,30,31,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:26:21 04/01/12,30,32,33,31,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
22:26:31 04/01/12,30,32,31,30,,,24,45,6,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
22:26:41 04/01/12,30,30,33,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:26:51 04/01/12,30,32,33,32,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,3,4788.89,
22:27:01 04/01/12,30,30,31,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:27:11 04/01/12,29,31,33,30,,,24,45,1,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:27:21 04/01/12,29,30,32,30,,,24,45,3,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:27:31 04/01/12,29,29,31,30,,,24,45,2,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:27:41 04/01/12,28,30,33,30,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:27:51 04/01/12,30,33,31,29,,,24,45,4,4788.89,,24,44,3,4788.89,,26,47,3,4788.89,,23,43,1,4788.89,
22:28:01 04/01/12,33,30,32,31,,,24,45,3,4788.89,,24,44,3,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:28:11 04/01/12,28,31,33,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:28:21 04/01/12,29,30,32,29,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:28:31 04/01/12,28,30,31,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,2,4788.89,
22:28:41 04/01/12,28,30,33,30,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
22:28:51 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,3,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:29:01 04/01/12,33,32,33,33,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,4,4788.89,
22:29:11 04/01/12,28,29,32,29,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:29:21 04/01/12,34,34,34,34,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:29:31 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:29:41 04/01/12,30,33,34,31,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:29:51 04/01/12,31,31,33,33,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,4,4788.89,
22:30:01 04/01/12,30,30,33,30,,,24,45,7,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:30:11 04/01/12,30,30,33,30,,,24,45,5,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,5,4788.89,
22:30:21 04/01/12,33,33,33,33,,,24,45,2,4788.89,,24,44,5,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:30:31 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:30:41 04/01/12,33,33,33,33,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:30:51 04/01/12,31,30,32,29,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:31:01 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:31:11 04/01/12,33,33,34,33,,,24,45,2,4788.89,,24,44,4,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:31:21 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:31:31 04/01/12,29,32,32,28,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:31:41 04/01/12,30,30,32,29,,,24,45,3,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:31:51 04/01/12,32,30,33,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:32:01 04/01/12,33,33,33,33,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:32:11 04/01/12,28,28,33,29,,,24,45,0,4788.89,,24,44,5,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:32:21 04/01/12,31,30,34,30,,,24,45,3,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:32:31 04/01/12,29,30,32,30,,,24,45,0,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,0,4788.89,
22:32:41 04/01/12,29,29,32,28,,,24,45,4,4788.89,,24,44,2,4788.89,,26,47,2,4788.89,,23,43,1,4788.89,
22:32:51 04/01/12,33,33,34,33,,,24,45,4,4788.89,,24,44,4,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:33:01 04/01/12,31,33,33,29,,,24,45,1,4788.89,,24,44,4,4788.89,,26,47,2,4788.89,,23,43,2,4788.89,
22:33:11 04/01/12,29,30,32,30,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:33:21 04/01/12,29,30,33,31,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,1,4788.89,
22:33:31 04/01/12,32,33,33,32,,,24,45,1,4788.89,,24,44,1,4788.89,,26,47,1,4788.89,,23,43,2,4788.89,
22:33:41 04/01/12,32,33,34,32,,,24,45,0,4788.89,,24,44,5,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
22:33:51 04/01/12,33,33,34,33,,,24,45,4,4788.89,,24,44,1,4788.89,,26,47,0,4788.89,,23,43,0,4788.89,
22:34:01 04/01/12,33,33,33,33,,,24,45,1,4788.89,,24,44,2,4788.89,,26,47,0,4788.89,,23,43,1,4788.89,
22:34:11 04/01/12,30,31,32,30,,,24,45,2,4788.89,,24,44,2,4788.89,,26,47,1,4788.89,,23,43,0,4788.89,
