CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:15:51 - August 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:41:04 08/02/12,40,40,40,38,,,28,59,5,4788.79,,30,62,2,4788.79,,30,62,2,4788.79,,30,57,0,4788.79,
00:41:14 08/02/12,40,38,41,38,,,28,59,5,4788.79,,30,62,5,4788.79,,30,62,8,4788.79,,30,57,5,4788.79,
00:41:24 08/02/12,40,41,41,40,,,28,59,3,4788.79,,30,62,4,4788.79,,30,62,1,4788.79,,30,57,0,4788.79,
00:41:34 08/02/12,42,43,43,42,,,28,59,8,4788.79,,30,62,6,4788.79,,30,62,8,4788.79,,30,57,1,4788.79,
00:41:44 08/02/12,41,41,44,38,,,28,59,0,4788.79,,30,62,0,4788.79,,30,62,0,4788.79,,30,57,0,4788.79,
00:41:54 08/02/12,42,43,43,42,,,28,59,0,4788.79,,30,62,2,4788.79,,30,62,1,4788.79,,30,57,0,4788.79,
00:42:04 08/02/12,41,42,43,38,,,28,59,5,4788.79,,30,62,8,4788.79,,30,62,2,4788.79,,30,57,2,4788.79,
00:42:14 08/02/12,41,41,42,41,,,28,59,2,4788.79,,30,62,7,4788.79,,30,62,3,4788.79,,30,57,3,4788.79,
00:42:24 08/02/12,42,42,43,40,,,28,59,24,4788.79,,30,62,5,4788.79,,30,62,4,4788.79,,30,57,5,4788.79,
00:42:34 08/02/12,39,41,42,38,,,28,59,6,4788.79,,30,62,8,4788.79,,30,62,4,4788.79,,30,57,0,4788.79,
00:42:44 08/02/12,41,41,42,41,,,28,59,0,4788.79,,30,62,15,4788.79,,30,62,4,4788.79,,30,57,15,4788.79,
00:42:54 08/02/12,39,39,41,37,,,28,59,3,4788.79,,30,62,1,4788.79,,30,62,4,4788.79,,30,57,1,4788.79,
00:43:04 08/02/12,37,40,39,38,,,28,59,9,4788.79,,30,62,0,4788.79,,30,62,9,4788.79,,30,57,9,4788.79,
00:43:14 08/02/12,39,40,42,38,,,28,59,9,4788.79,,30,62,5,4788.79,,30,62,11,4788.79,,30,57,1,4788.79,
00:43:24 08/02/12,38,40,38,37,,,28,59,0,4788.79,,30,62,2,4788.79,,30,62,0,4788.79,,30,57,1,4788.79,
00:43:34 08/02/12,37,41,41,38,,,28,59,0,4788.79,,30,62,0,4788.79,,30,62,0,4788.79,,30,57,0,4788.79,
00:43:44 08/02/12,39,40,41,38,,,28,59,9,4788.79,,30,62,6,4788.79,,30,62,4,4788.79,,30,57,5,4788.79,
00:43:54 08/02/12,40,40,40,40,,,28,59,1,4788.79,,30,62,2,4788.79,,30,62,0,4788.79,,30,57,0,4788.79,
00:44:04 08/02/12,40,39,39,38,,,28,59,1,4788.79,,30,62,0,4788.79,,30,62,1,4788.79,,30,57,0,4788.79,
00:44:15 08/02/12,37,39,40,37,,,28,59,1,4788.79,,30,62,1,4788.79,,30,62,1,4788.79,,30,57,0,4788.79,
00:44:25 08/02/12,41,41,41,40,,,28,59,4,4788.79,,30,62,6,4788.79,,30,62,0,4788.79,,30,57,3,4788.79,
00:44:35 08/02/12,40,44,42,38,,,28,59,3,4788.79,,30,62,16,4788.79,,30,62,0,4788.79,,30,57,2,4788.79,
00:44:45 08/02/12,38,41,41,37,,,28,59,0,4788.79,,30,62,0,4788.79,,30,62,0,4788.79,,30,57,0,4788.79,
00:44:55 08/02/12,37,40,41,37,,,28,59,1,4788.79,,30,62,1,4788.79,,30,62,1,4788.79,,30,57,7,4788.79,
00:45:05 08/02/12,45,46,44,40,,,28,59,6,4788.79,,30,62,2,4788.79,,30,62,13,4788.79,,30,57,5,4788.79,
00:45:15 08/02/12,43,42,43,40,,,28,59,6,4788.79,,30,62,3,4788.79,,30,62,0,4788.79,,30,57,2,4788.79,
00:45:25 08/02/12,41,42,43,40,,,28,59,8,4788.79,,30,62,5,4788.79,,30,62,3,4788.79,,30,57,3,4788.79,
00:45:35 08/02/12,49,47,46,43,,,28,59,15,4788.79,,30,62,22,4788.79,,30,62,10,4788.79,,30,57,7,4788.79,
00:45:45 08/02/12,49,44,47,43,,,28,59,20,4788.79,,30,62,12,4788.79,,30,62,12,4788.79,,30,57,12,4788.79,
00:45:55 08/02/12,44,49,46,42,,,28,59,17,4788.79,,30,62,10,4788.79,,30,62,10,4788.79,,30,57,9,4788.79,
00:46:05 08/02/12,45,46,53,43,,,28,59,20,4788.79,,30,62,21,4788.79,,30,62,10,4788.79,,30,57,4,4788.79,
00:46:15 08/02/12,48,47,49,43,,,28,59,23,4788.79,,30,62,12,4788.79,,30,62,12,4788.79,,30,57,10,4788.79,
00:46:25 08/02/12,52,47,47,44,,,28,59,18,4788.79,,30,62,20,4788.79,,30,62,8,4788.79,,30,57,5,4788.79,
00:46:35 08/02/12,51,48,53,44,,,28,59,17,4788.79,,30,62,22,4788.79,,30,62,8,4788.79,,30,57,6,4788.79,
00:46:45 08/02/12,44,48,54,43,,,28,59,13,4788.79,,30,62,15,4788.79,,30,62,8,4788.79,,30,57,8,4788.79,
00:46:55 08/02/12,51,46,46,45,,,28,59,14,4788.79,,30,62,28,4788.79,,30,62,4,4788.79,,30,57,2,4788.79,
00:47:05 08/02/12,50,53,47,42,,,28,59,20,4788.79,,30,62,20,4788.79,,30,62,9,4788.79,,30,57,14,4788.79,
00:47:15 08/02/12,52,49,48,43,,,28,59,27,4788.79,,30,62,9,4788.79,,30,62,5,4788.79,,30,57,8,4788.79,
00:47:25 08/02/12,43,54,46,45,,,28,59,19,4788.79,,30,62,16,4788.79,,30,62,9,4788.79,,30,57,9,4788.79,
00:47:35 08/02/12,51,47,47,44,,,28,59,19,4788.79,,30,62,11,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
00:47:45 08/02/12,49,46,47,45,,,28,59,18,4788.79,,30,62,13,4788.79,,30,62,12,4788.79,,30,57,6,4788.79,
00:47:55 08/02/12,45,53,48,45,,,28,59,23,4788.79,,30,62,12,4788.79,,30,62,15,4788.79,,30,57,7,4788.79,
00:48:05 08/02/12,51,46,47,45,,,28,59,20,4788.79,,30,62,9,4788.79,,30,62,18,4788.79,,30,57,10,4788.79,
00:48:15 08/02/12,49,49,48,45,,,28,59,18,4788.79,,30,62,16,4788.79,,30,62,10,4788.79,,30,57,8,4788.79,
00:48:25 08/02/12,45,48,48,48,,,28,59,16,4788.79,,30,62,15,4788.79,,30,62,9,4788.79,,30,57,6,4788.79,
00:48:35 08/02/12,43,53,49,47,,,28,59,16,4788.79,,30,62,15,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
00:48:45 08/02/12,43,49,47,48,,,28,59,17,4788.79,,30,62,7,4788.79,,30,62,13,4788.79,,30,57,7,4788.79,
00:48:55 08/02/12,43,50,50,49,,,28,59,17,4788.79,,30,62,15,4788.79,,30,62,13,4788.79,,30,57,8,4788.79,
00:49:05 08/02/12,45,52,48,44,,,28,59,25,4788.79,,30,62,24,4788.79,,30,62,6,4788.79,,30,57,6,4788.79,
00:49:15 08/02/12,43,55,50,44,,,28,59,13,4788.79,,30,62,19,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
00:49:25 08/02/12,45,48,55,46,,,28,59,18,4788.79,,30,62,16,4788.79,,30,62,18,4788.79,,30,57,7,4788.79,
00:49:35 08/02/12,43,56,48,45,,,28,59,21,4788.79,,30,62,11,4788.79,,30,62,10,4788.79,,30,57,10,4788.79,
00:49:45 08/02/12,45,50,55,44,,,28,59,30,4788.79,,30,62,11,4788.79,,30,62,7,4788.79,,30,57,3,4788.79,
00:49:55 08/02/12,45,53,51,48,,,28,59,19,4788.79,,30,62,16,4788.79,,30,62,9,4788.79,,30,57,4,4788.79,
00:50:05 08/02/12,46,49,48,51,,,28,59,21,4788.79,,30,62,7,4788.79,,30,62,8,4788.79,,30,57,8,4788.79,
00:50:15 08/02/12,49,48,49,45,,,28,59,14,4788.79,,30,62,13,4788.79,,30,62,14,4788.79,,30,57,9,4788.79,
00:50:25 08/02/12,45,53,49,45,,,28,59,25,4788.79,,30,62,17,4788.79,,30,62,9,4788.79,,30,57,5,4788.79,
00:50:35 08/02/12,46,50,51,47,,,28,59,16,4788.79,,30,62,15,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
00:50:45 08/02/12,45,47,57,44,,,28,59,20,4788.79,,30,62,8,4788.79,,30,62,10,4788.79,,30,57,11,4788.79,
00:50:55 08/02/12,51,48,49,45,,,28,59,25,4788.79,,30,62,10,4788.79,,30,62,15,4788.79,,30,57,10,4788.79,
00:51:05 08/02/12,48,49,50,47,,,28,59,16,4788.79,,30,62,13,4788.79,,30,62,16,4788.79,,30,57,8,4788.79,
00:51:15 08/02/12,47,48,50,47,,,28,59,19,4788.79,,30,62,11,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
00:51:25 08/02/12,47,50,50,45,,,28,59,29,4788.79,,30,62,17,4788.79,,30,62,11,4788.79,,30,57,11,4788.79,
00:51:35 08/02/12,47,49,49,46,,,28,59,15,4788.79,,30,62,8,4788.79,,30,62,13,4788.79,,30,57,5,4788.79,
00:51:45 08/02/12,45,50,50,45,,,28,59,16,4788.79,,30,62,8,4788.79,,30,62,8,4788.79,,30,57,10,4788.79,
00:51:55 08/02/12,46,53,52,45,,,28,59,14,4788.79,,30,62,9,4788.79,,30,62,11,4788.79,,30,57,13,4788.79,
00:52:05 08/02/12,48,51,50,48,,,28,59,15,4788.79,,30,62,19,4788.79,,30,62,16,4788.79,,30,57,9,4788.79,
00:52:15 08/02/12,54,49,50,48,,,28,59,16,4788.79,,30,62,18,4788.79,,30,62,18,4788.79,,30,57,10,4788.79,
00:52:25 08/02/12,46,49,54,48,,,28,59,14,4788.79,,30,62,12,4788.79,,30,62,21,4788.79,,30,57,7,4788.79,
00:52:35 08/02/12,45,53,52,45,,,28,59,16,4788.79,,30,62,9,4788.79,,30,62,14,4788.79,,30,57,5,4788.79,
00:52:45 08/02/12,47,49,48,45,,,28,59,8,4788.79,,30,62,8,4788.79,,30,62,8,4788.79,,30,57,5,4788.79,
00:52:55 08/02/12,50,48,50,47,,,28,59,12,4788.79,,30,62,12,4788.79,,30,62,12,4788.79,,30,57,7,4788.79,
00:53:05 08/02/12,48,47,52,48,,,28,59,15,4788.79,,30,62,14,4788.79,,30,62,14,4788.79,,30,57,6,4788.79,
00:53:15 08/02/12,46,48,51,50,,,28,59,19,4788.79,,30,62,9,4788.79,,30,62,13,4788.79,,30,57,11,4788.79,
00:53:25 08/02/12,45,49,49,47,,,28,59,15,4788.79,,30,62,11,4788.79,,30,62,14,4788.79,,30,57,9,4788.79,
00:53:35 08/02/12,47,47,50,45,,,28,59,12,4788.79,,30,62,11,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
00:53:45 08/02/12,47,47,49,47,,,28,59,16,4788.79,,30,62,6,4788.79,,30,62,6,4788.79,,30,57,8,4788.79,
00:53:55 08/02/12,43,49,50,45,,,28,59,12,4788.79,,30,62,12,4788.79,,30,62,17,4788.79,,30,57,5,4788.79,
00:54:05 08/02/12,44,47,51,45,,,28,59,18,4788.79,,30,62,6,4788.79,,30,62,12,4788.79,,30,57,10,4788.79,
00:54:15 08/02/12,46,49,47,43,,,28,59,9,4788.79,,30,62,7,4788.79,,30,62,7,4788.79,,30,57,4,4788.79,
00:54:25 08/02/12,46,48,52,46,,,28,59,9,4788.79,,30,62,12,4788.79,,30,62,7,4788.79,,30,57,4,4788.79,
00:54:35 08/02/12,46,50,52,48,,,28,59,15,4788.79,,30,62,9,4788.79,,30,62,14,4788.79,,30,57,7,4788.79,
00:54:45 08/02/12,49,49,50,46,,,28,59,14,4788.79,,30,62,8,4788.79,,30,62,11,4788.79,,30,57,5,4788.79,
00:54:55 08/02/12,46,49,48,44,,,28,59,11,4788.79,,30,62,6,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
00:55:05 08/02/12,44,46,50,46,,,28,59,7,4788.79,,30,62,7,4788.79,,30,62,8,4788.79,,30,57,8,4788.79,
00:55:15 08/02/12,45,50,54,47,,,28,59,18,4788.79,,30,62,11,4788.79,,30,62,13,4788.79,,30,57,10,4788.79,
00:55:25 08/02/12,47,48,49,44,,,28,59,14,4788.79,,30,62,4,4788.79,,30,62,7,4788.79,,30,57,9,4788.79,
00:55:35 08/02/12,45,49,51,46,,,28,59,23,4788.79,,30,62,10,4788.79,,30,62,15,4788.79,,30,57,12,4788.79,
00:55:45 08/02/12,45,49,50,52,,,28,59,14,4788.79,,30,62,14,4788.79,,30,62,9,4788.79,,30,57,14,4788.79,
00:55:55 08/02/12,46,51,52,47,,,28,59,15,4788.79,,30,62,15,4788.79,,30,62,14,4788.79,,30,57,13,4788.79,
00:56:05 08/02/12,45,55,51,45,,,28,59,28,4788.79,,30,62,15,4788.79,,30,62,13,4788.79,,30,57,7,4788.79,
00:56:15 08/02/12,45,47,51,50,,,28,59,20,4788.79,,30,62,11,4788.79,,30,62,10,4788.79,,30,57,8,4788.79,
00:56:25 08/02/12,43,51,50,46,,,28,59,18,4788.79,,30,62,11,4788.79,,30,62,12,4788.79,,30,57,12,4788.79,
00:56:35 08/02/12,45,48,52,49,,,28,59,16,4788.79,,30,62,12,4788.79,,30,62,13,4788.79,,30,57,12,4788.79,
00:56:45 08/02/12,47,52,50,44,,,28,59,18,4788.79,,30,62,10,4788.79,,30,62,14,4788.79,,30,57,10,4788.79,
00:56:55 08/02/12,47,48,54,47,,,28,59,15,4788.79,,30,62,9,4788.79,,30,62,12,4788.79,,30,57,7,4788.79,
00:57:05 08/02/12,46,49,49,49,,,28,59,24,4788.79,,30,62,11,4788.79,,30,62,13,4788.79,,30,57,9,4788.79,
00:57:15 08/02/12,45,54,51,45,,,28,59,20,4788.79,,30,62,13,4788.79,,30,62,12,4788.79,,30,57,9,4788.79,
00:57:25 08/02/12,50,50,50,45,,,28,59,15,4788.79,,30,62,8,4788.79,,30,62,11,4788.79,,30,57,12,4788.79,
00:57:35 08/02/12,45,53,53,48,,,28,59,16,4788.79,,30,62,12,4788.79,,30,62,18,4788.79,,30,57,8,4788.79,
00:57:45 08/02/12,49,48,50,44,,,28,59,11,4788.79,,30,62,8,4788.79,,30,62,8,4788.79,,30,57,10,4788.79,
00:57:55 08/02/12,43,49,50,44,,,28,59,8,4788.79,,30,62,11,4788.79,,30,62,9,4788.79,,30,57,5,4788.79,
00:58:05 08/02/12,45,49,51,45,,,28,59,9,4788.79,,30,62,5,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
00:58:15 08/02/12,46,48,48,46,,,28,59,14,4788.79,,30,62,4,4788.79,,30,62,10,4788.79,,30,57,9,4788.79,
00:58:25 08/02/12,46,49,51,44,,,28,59,17,4788.79,,30,62,10,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
00:58:35 08/02/12,45,52,50,46,,,28,59,15,4788.79,,30,62,12,4788.79,,30,62,8,4788.79,,30,57,9,4788.79,
00:58:45 08/02/12,46,49,51,45,,,28,59,14,4788.79,,30,62,5,4788.79,,30,62,6,4788.79,,30,57,9,4788.79,
00:58:55 08/02/12,45,46,51,46,,,28,59,9,4788.79,,30,62,4,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
00:59:05 08/02/12,45,49,53,49,,,28,59,13,4788.79,,30,62,11,4788.79,,30,62,11,4788.79,,30,57,8,4788.79,
00:59:15 08/02/12,46,52,53,47,,,28,59,16,4788.79,,30,62,8,4788.79,,30,62,10,4788.79,,30,57,4,4788.79,
00:59:25 08/02/12,45,51,49,44,,,28,59,11,4788.79,,30,62,4,4788.79,,30,62,11,4788.79,,30,57,5,4788.79,
00:59:35 08/02/12,48,46,48,47,,,28,59,11,4788.79,,30,62,8,4788.79,,30,62,10,4788.79,,30,57,6,4788.79,
00:59:45 08/02/12,45,49,54,46,,,28,59,14,4788.79,,30,62,9,4788.79,,30,62,13,4788.79,,30,57,8,4788.79,
00:59:55 08/02/12,46,47,51,46,,,28,59,13,4788.79,,30,62,5,4788.79,,30,62,13,4788.79,,30,57,7,4788.79,
01:00:05 08/02/12,48,48,49,48,,,28,59,9,4788.79,,30,62,8,4788.79,,30,62,11,4788.79,,30,57,4,4788.79,
01:00:15 08/02/12,47,49,50,45,,,28,59,6,4788.79,,30,62,7,4788.79,,30,62,6,4788.79,,30,57,5,4788.79,
01:00:25 08/02/12,45,48,48,47,,,28,59,11,4788.79,,30,62,10,4788.79,,30,62,6,4788.79,,30,57,6,4788.79,
01:00:35 08/02/12,47,49,50,48,,,28,59,9,4788.79,,30,62,8,4788.79,,30,62,8,4788.79,,30,57,6,4788.79,
01:00:45 08/02/12,44,48,49,46,,,28,59,9,4788.79,,30,62,8,4788.79,,30,62,6,4788.79,,30,57,4,4788.79,
01:00:55 08/02/12,48,48,48,45,,,28,59,9,4788.79,,30,62,10,4788.79,,30,62,10,4788.79,,30,57,6,4788.79,
01:01:05 08/02/12,48,47,50,48,,,28,59,14,4788.79,,30,62,12,4788.79,,30,62,7,4788.79,,30,57,6,4788.79,
01:01:15 08/02/12,44,48,49,48,,,28,59,14,4788.79,,30,62,11,4788.79,,30,62,7,4788.79,,30,57,5,4788.79,
01:01:25 08/02/12,49,47,50,46,,,28,59,14,4788.79,,30,62,4,4788.79,,30,62,13,4788.79,,30,57,6,4788.79,
01:01:35 08/02/12,50,50,51,45,,,28,59,7,4788.79,,30,62,7,4788.79,,30,62,10,4788.79,,30,57,7,4788.79,
01:01:45 08/02/12,45,47,51,49,,,28,59,11,4788.79,,30,62,7,4788.79,,30,62,9,4788.79,,30,57,5,4788.79,
01:01:55 08/02/12,50,50,51,45,,,28,59,10,4788.79,,30,62,7,4788.79,,30,62,10,4788.79,,30,57,5,4788.79,
01:02:05 08/02/12,46,46,49,46,,,28,59,9,4788.79,,30,62,7,4788.79,,30,62,6,4788.79,,30,57,6,4788.79,
01:02:15 08/02/12,47,47,52,49,,,28,59,11,4788.79,,30,62,8,4788.79,,30,62,9,4788.79,,30,57,11,4788.79,
01:02:25 08/02/12,44,45,47,47,,,28,59,7,4788.79,,30,62,6,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:02:35 08/02/12,45,49,51,47,,,28,59,17,4788.79,,30,62,9,4788.79,,30,62,18,4788.79,,30,57,4,4788.79,
01:02:45 08/02/12,44,49,53,45,,,28,59,14,4788.79,,30,62,6,4788.79,,30,62,7,4788.79,,30,57,5,4788.79,
01:02:55 08/02/12,43,49,50,44,,,28,59,10,4788.79,,30,62,6,4788.79,,30,62,3,4788.79,,30,57,4,4788.79,
01:03:05 08/02/12,45,48,50,47,,,28,59,25,4788.79,,30,62,10,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:03:15 08/02/12,50,50,49,45,,,28,59,13,4788.79,,30,62,11,4788.79,,30,62,14,4788.79,,30,57,8,4788.79,
01:03:25 08/02/12,44,49,48,45,,,28,59,8,4788.79,,30,62,9,4788.79,,30,62,11,4788.79,,30,57,7,4788.79,
01:03:35 08/02/12,43,49,47,48,,,28,59,8,4788.79,,30,62,7,4788.79,,30,62,6,4788.79,,30,57,4,4788.79,
01:03:45 08/02/12,46,47,50,49,,,28,59,13,4788.79,,30,62,9,4788.79,,30,62,11,4788.79,,30,57,4,4788.79,
01:03:55 08/02/12,46,46,50,45,,,28,59,10,4788.79,,30,62,10,4788.79,,30,62,7,4788.79,,30,57,6,4788.79,
01:04:05 08/02/12,44,48,50,44,,,28,59,5,4788.79,,30,62,4,4788.79,,30,62,9,4788.79,,30,57,2,4788.79,
01:04:16 08/02/12,43,45,47,45,,,28,59,7,4788.79,,30,62,7,4788.79,,30,62,5,4788.79,,30,57,5,4788.79,
01:04:26 08/02/12,44,49,50,47,,,28,59,7,4788.79,,30,62,5,4788.79,,30,62,8,4788.79,,30,57,5,4788.79,
01:04:36 08/02/12,43,48,50,44,,,28,59,6,4788.79,,30,62,4,4788.79,,30,62,7,4788.79,,30,57,6,4788.79,
01:04:46 08/02/12,45,47,47,46,,,28,59,10,4788.79,,30,62,5,4788.79,,30,62,7,4788.79,,30,57,6,4788.79,
01:04:56 08/02/12,49,46,46,44,,,28,59,11,4788.79,,30,62,5,4788.79,,30,62,10,4788.79,,30,57,4,4788.79,
01:05:06 08/02/12,43,47,46,45,,,28,59,11,4788.79,,30,62,3,4788.79,,30,62,11,4788.79,,30,57,3,4788.79,
01:05:16 08/02/12,46,49,47,46,,,28,59,10,4788.79,,30,62,11,4788.79,,30,62,11,4788.79,,30,57,5,4788.79,
01:05:26 08/02/12,45,46,51,45,,,28,59,17,4788.79,,30,62,5,4788.79,,30,62,6,4788.79,,30,57,5,4788.79,
01:05:36 08/02/12,44,49,48,46,,,28,59,13,4788.79,,30,62,7,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:05:46 08/02/12,47,49,50,48,,,28,59,15,4788.79,,30,62,16,4788.79,,30,62,10,4788.79,,30,57,7,4788.79,
01:05:56 08/02/12,49,49,51,46,,,28,59,20,4788.79,,30,62,15,4788.79,,30,62,11,4788.79,,30,57,4,4788.79,
01:06:06 08/02/12,44,48,48,48,,,28,59,17,4788.79,,30,62,9,4788.79,,30,62,12,4788.79,,30,57,6,4788.79,
01:06:16 08/02/12,46,50,51,50,,,28,59,9,4788.79,,30,62,11,4788.79,,30,62,8,4788.79,,30,57,6,4788.79,
01:06:26 08/02/12,47,47,49,45,,,28,59,11,4788.79,,30,62,5,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
01:06:36 08/02/12,46,47,48,47,,,28,59,8,4788.79,,30,62,6,4788.79,,30,62,8,4788.79,,30,57,7,4788.79,
01:06:46 08/02/12,44,47,50,47,,,28,59,12,4788.79,,30,62,11,4788.79,,30,62,7,4788.79,,30,57,4,4788.79,
01:06:56 08/02/12,49,48,51,47,,,28,59,13,4788.79,,30,62,11,4788.79,,30,62,11,4788.79,,30,57,9,4788.79,
01:07:06 08/02/12,43,49,52,45,,,28,59,9,4788.79,,30,62,8,4788.79,,30,62,8,4788.79,,30,57,7,4788.79,
01:07:16 08/02/12,46,45,48,44,,,28,59,21,4788.79,,30,62,8,4788.79,,30,62,12,4788.79,,30,57,5,4788.79,
01:07:26 08/02/12,45,46,48,45,,,28,59,7,4788.79,,30,62,7,4788.79,,30,62,7,4788.79,,30,57,4,4788.79,
01:07:36 08/02/12,47,46,46,46,,,28,59,13,4788.79,,30,62,5,4788.79,,30,62,4,4788.79,,30,57,3,4788.79,
01:07:46 08/02/12,46,47,51,45,,,28,59,21,4788.79,,30,62,7,4788.79,,30,62,11,4788.79,,30,57,9,4788.79,
01:07:56 08/02/12,48,48,49,48,,,28,59,14,4788.79,,30,62,6,4788.79,,30,62,11,4788.79,,30,57,4,4788.79,
01:08:06 08/02/12,45,52,52,49,,,28,59,21,4788.79,,30,62,7,4788.79,,30,62,12,4788.79,,30,57,9,4788.79,
01:08:16 08/02/12,45,51,53,49,,,28,59,18,4788.79,,30,62,16,4788.79,,30,62,13,4788.79,,30,57,10,4788.79,
01:08:26 08/02/12,46,55,50,46,,,28,59,14,4788.79,,30,62,14,4788.79,,30,62,17,4788.79,,30,57,10,4788.79,
01:08:36 08/02/12,53,50,50,54,,,28,59,14,4788.79,,30,62,11,4788.79,,30,62,16,4788.79,,30,57,10,4788.79,
01:08:46 08/02/12,44,46,51,49,,,28,59,12,4788.79,,30,62,7,4788.79,,30,62,9,4788.79,,30,57,8,4788.79,
01:08:56 08/02/12,46,48,49,47,,,28,59,6,4788.79,,30,62,4,4788.79,,30,62,5,4788.79,,30,57,4,4788.79,
01:09:06 08/02/12,43,49,51,47,,,28,59,8,4788.79,,30,62,9,4788.79,,30,62,9,4788.79,,30,57,9,4788.79,
01:09:16 08/02/12,45,49,50,46,,,28,59,10,4788.79,,30,62,12,4788.79,,30,62,11,4788.79,,30,57,6,4788.79,
01:09:26 08/02/12,47,48,50,47,,,28,59,7,4788.79,,30,62,7,4788.79,,30,62,14,4788.79,,30,57,10,4788.79,
01:09:36 08/02/12,48,48,48,46,,,28,59,16,4788.79,,30,62,7,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:09:46 08/02/12,50,48,52,45,,,28,59,16,4788.79,,30,62,10,4788.79,,30,62,4,4788.79,,30,57,4,4788.79,
01:09:56 08/02/12,48,46,50,44,,,28,59,12,4788.79,,30,62,7,4788.79,,30,62,9,4788.79,,30,57,10,4788.79,
01:10:06 08/02/12,43,49,49,45,,,28,59,18,4788.79,,30,62,8,4788.79,,30,62,4,4788.79,,30,57,7,4788.79,
01:10:16 08/02/12,44,48,48,47,,,28,59,13,4788.79,,30,62,10,4788.79,,30,62,6,4788.79,,30,57,6,4788.79,
01:10:26 08/02/12,48,47,48,48,,,28,59,23,4788.79,,30,62,8,4788.79,,30,62,6,4788.79,,30,57,12,4788.79,
01:10:36 08/02/12,46,49,48,48,,,28,59,6,4788.79,,30,62,4,4788.79,,30,62,10,4788.79,,30,57,4,4788.79,
01:10:46 08/02/12,43,50,48,46,,,28,59,8,4788.79,,30,62,9,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:10:56 08/02/12,49,47,50,45,,,28,59,18,4788.79,,30,62,4,4788.79,,30,62,9,4788.79,,30,57,7,4788.79,
01:11:06 08/02/12,44,50,52,47,,,28,59,14,4788.79,,30,62,8,4788.79,,30,62,6,4788.79,,30,57,4,4788.79,
01:11:16 08/02/12,46,44,48,44,,,28,59,8,4788.79,,30,62,2,4788.79,,30,62,7,4788.79,,30,57,6,4788.79,
01:11:26 08/02/12,48,48,48,46,,,28,59,12,4788.79,,30,62,8,4788.79,,30,62,6,4788.79,,30,57,7,4788.79,
01:11:36 08/02/12,50,48,48,45,,,28,59,12,4788.79,,30,62,7,4788.79,,30,62,10,4788.79,,30,57,9,4788.79,
01:11:46 08/02/12,48,46,47,49,,,28,59,16,4788.79,,30,62,6,4788.79,,30,62,7,4788.79,,30,57,7,4788.79,
01:11:56 08/02/12,49,48,52,47,,,28,59,24,4788.79,,30,62,8,4788.79,,30,62,15,4788.79,,30,57,7,4788.79,
01:12:06 08/02/12,51,48,54,48,,,28,59,17,4788.79,,30,62,13,4788.79,,30,62,11,4788.79,,30,57,6,4788.79,
01:12:16 08/02/12,46,47,50,47,,,28,59,19,4788.79,,30,62,6,4788.79,,30,62,8,4788.79,,30,57,7,4788.79,
01:12:26 08/02/12,50,49,52,46,,,28,59,21,4788.79,,30,62,11,4788.79,,30,62,10,4788.79,,30,57,10,4788.79,
01:12:36 08/02/12,48,51,51,49,,,28,59,14,4788.79,,30,62,8,4788.79,,30,62,7,4788.79,,30,57,6,4788.79,
01:12:46 08/02/12,49,48,49,46,,,28,59,21,4788.79,,30,62,14,4788.79,,30,62,6,4788.79,,30,57,10,4788.79,
01:12:56 08/02/12,46,49,51,48,,,28,59,16,4788.79,,30,62,11,4788.79,,30,62,6,4788.79,,30,57,9,4788.79,
01:13:06 08/02/12,51,48,52,46,,,28,59,17,4788.79,,30,62,7,4788.79,,30,62,11,4788.79,,30,57,6,4788.79,
01:13:16 08/02/12,46,49,56,48,,,28,59,20,4788.79,,30,62,11,4788.79,,30,62,12,4788.79,,30,57,11,4788.79,
01:13:26 08/02/12,47,48,50,48,,,28,59,14,4788.79,,30,62,4,4788.79,,30,62,9,4788.79,,30,57,8,4788.79,
