CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:57:01 - June 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:06:38 06/27/12,45,43,46,51,,,30,56,17,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,27,4789.18,
01:06:48 06/27/12,43,43,47,43,,,30,56,11,4789.18,,30,57,5,4789.18,,33,61,4,4789.18,,29,54,17,4789.18,
01:06:58 06/27/12,41,40,42,38,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:07:08 06/27/12,45,43,47,49,,,30,56,6,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,11,4789.18,
01:07:18 06/27/12,43,43,46,46,,,30,56,10,4789.18,,30,57,2,4789.18,,33,61,3,4789.18,,29,54,24,4789.18,
01:07:28 06/27/12,44,41,42,41,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,5,4789.18,
01:07:38 06/27/12,43,41,44,46,,,30,56,6,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,25,4789.18,
01:07:48 06/27/12,43,43,53,49,,,30,56,9,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,21,4789.18,
01:07:58 06/27/12,43,42,43,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:08:08 06/27/12,43,42,46,46,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,13,4789.18,
01:08:18 06/27/12,43,45,45,45,,,30,56,10,4789.18,,30,57,1,4789.18,,33,61,0,4789.18,,29,54,15,4789.18,
01:08:28 06/27/12,44,44,46,49,,,30,56,20,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,1,4789.18,
01:08:38 06/27/12,46,44,48,49,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
01:08:48 06/27/12,45,44,45,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
01:08:58 06/27/12,44,44,45,44,,,30,56,9,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:09:08 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
01:09:18 06/27/12,43,41,44,42,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
01:09:28 06/27/12,43,44,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:09:38 06/27/12,44,44,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:09:48 06/27/12,43,43,43,44,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:09:58 06/27/12,42,41,43,41,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:10:08 06/27/12,42,41,42,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:10:18 06/27/12,43,41,44,41,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:10:28 06/27/12,43,43,43,44,,,30,56,26,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:10:38 06/27/12,44,44,45,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:10:48 06/27/12,42,40,42,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:10:58 06/27/12,43,42,43,44,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
01:11:08 06/27/12,47,45,45,48,,,30,56,9,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,11,4789.18,
01:11:18 06/27/12,46,46,47,46,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,9,4789.18,
01:11:28 06/27/12,44,44,46,45,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,10,4789.18,
01:11:38 06/27/12,46,46,47,43,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,6,4789.18,
01:11:48 06/27/12,45,45,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:11:58 06/27/12,44,44,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,6,4789.18,
01:12:08 06/27/12,44,44,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,10,4789.18,
01:12:18 06/27/12,42,40,42,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:12:28 06/27/12,45,45,45,46,,,30,56,34,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:12:38 06/27/12,43,40,42,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:12:48 06/27/12,47,41,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:12:58 06/27/12,44,44,44,45,,,30,56,32,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:13:08 06/27/12,45,42,44,47,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,8,4789.18,
01:13:18 06/27/12,42,41,45,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
01:13:28 06/27/12,42,42,45,46,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,25,4789.18,
01:13:38 06/27/12,43,41,45,47,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,3,4789.18,,29,54,24,4789.18,
01:13:48 06/27/12,43,42,45,50,,,30,56,5,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,20,4789.18,
01:13:58 06/27/12,44,43,46,52,,,30,56,10,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,32,4789.18,
01:14:08 06/27/12,43,45,45,47,,,30,56,10,4789.18,,30,57,3,4789.18,,33,61,4,4789.18,,29,54,23,4789.18,
01:14:18 06/27/12,46,43,46,51,,,30,56,9,4789.18,,30,57,4,4789.18,,33,61,4,4789.18,,29,54,30,4789.18,
01:14:28 06/27/12,43,43,51,50,,,30,56,7,4789.18,,30,57,3,4789.18,,33,61,2,4789.18,,29,54,30,4789.18,
01:14:38 06/27/12,44,42,49,46,,,30,56,6,4789.18,,30,57,2,4789.18,,33,61,6,4789.18,,29,54,20,4789.18,
01:14:48 06/27/12,43,42,43,44,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,2,4789.18,,29,54,17,4789.18,
01:14:58 06/27/12,43,42,44,49,,,30,56,27,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,17,4789.18,
01:15:08 06/27/12,43,41,43,48,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,5,4789.18,
01:15:18 06/27/12,43,42,44,45,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,8,4789.18,
01:15:28 06/27/12,44,43,43,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
01:15:38 06/27/12,43,42,44,48,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,14,4789.18,
01:15:48 06/27/12,46,46,46,47,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
01:15:58 06/27/12,42,41,44,46,,,30,56,9,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,18,4789.18,
01:16:08 06/27/12,44,41,44,49,,,30,56,11,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,19,4789.18,
01:16:18 06/27/12,43,41,45,45,,,30,56,10,4789.18,,30,57,3,4789.18,,33,61,1,4789.18,,29,54,16,4789.18,
01:16:28 06/27/12,47,44,47,48,,,30,56,15,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,13,4789.18,
01:16:38 06/27/12,43,41,44,48,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,9,4789.18,
01:16:48 06/27/12,45,45,46,46,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
01:16:58 06/27/12,43,42,44,45,,,30,56,27,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
01:17:08 06/27/12,44,41,43,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:17:18 06/27/12,43,42,44,45,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,14,4789.18,
01:17:28 06/27/12,43,41,44,43,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
01:17:38 06/27/12,46,43,45,47,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,8,4789.18,
01:17:48 06/27/12,42,41,44,44,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:17:58 06/27/12,43,42,45,47,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
01:18:08 06/27/12,44,44,45,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:18:18 06/27/12,43,42,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:18:28 06/27/12,43,44,44,43,,,30,56,34,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:18:38 06/27/12,44,43,43,43,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:18:48 06/27/12,45,45,47,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,0,4789.18,
01:18:58 06/27/12,43,41,44,44,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
01:19:08 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:19:18 06/27/12,44,44,44,42,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:19:28 06/27/12,44,43,45,44,,,30,56,0,4789.18,,30,57,1,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:19:38 06/27/12,43,42,44,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,2,4789.18,
01:19:48 06/27/12,47,44,47,48,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:19:58 06/27/12,45,43,44,45,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,3,4789.18,
01:20:08 06/27/12,43,42,43,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
01:20:18 06/27/12,43,42,44,44,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,11,4789.18,
01:20:28 06/27/12,43,42,42,43,,,30,56,23,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,9,4789.18,
01:20:38 06/27/12,46,45,46,47,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,5,4789.18,
01:20:48 06/27/12,44,43,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:20:58 06/27/12,47,46,47,48,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:21:09 06/27/12,46,45,47,46,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:21:19 06/27/12,43,43,46,39,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:21:29 06/27/12,44,44,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:21:39 06/27/12,43,43,43,44,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
01:21:49 06/27/12,43,41,43,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:21:59 06/27/12,43,41,44,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:22:09 06/27/12,43,40,43,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:22:19 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:22:29 06/27/12,44,44,44,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:22:39 06/27/12,42,41,46,39,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:22:49 06/27/12,47,46,47,48,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:22:59 06/27/12,48,45,49,48,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,7,4789.18,
01:23:09 06/27/12,43,42,44,51,,,30,56,8,4789.18,,30,57,6,4789.18,,33,61,2,4789.18,,29,54,27,4789.18,
01:23:19 06/27/12,48,45,50,48,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,25,4789.18,
01:23:29 06/27/12,46,45,45,46,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,6,4789.18,
01:23:39 06/27/12,47,44,47,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,1,4789.18,
01:23:49 06/27/12,43,42,44,49,,,30,56,10,4789.18,,30,57,2,4789.18,,33,61,9,4789.18,,29,54,13,4789.18,
01:23:59 06/27/12,46,45,46,47,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:24:09 06/27/12,43,43,44,43,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:24:19 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:24:29 06/27/12,42,40,42,41,,,30,56,8,4789.18,,30,57,1,4789.18,,33,61,21,4789.18,,29,54,1,4789.18,
01:24:39 06/27/12,45,44,44,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,7,4789.18,,29,54,36,4789.18,
01:24:49 06/27/12,48,47,49,46,,,30,56,3,4789.18,,30,57,1,4789.18,,33,61,5,4789.18,,29,54,1,4789.18,
01:24:59 06/27/12,43,48,44,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
01:25:09 06/27/12,42,42,43,43,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,0,4789.18,
01:25:19 06/27/12,47,45,47,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,4789.18,,29,54,1,4789.18,
01:25:29 06/27/12,45,43,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,0,4789.18,
01:25:39 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,5,4789.18,,29,54,1,4789.18,
01:25:49 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,1,4789.18,
01:25:59 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,4,1596.39,,29,54,3,4789.18,
01:26:09 06/27/12,46,45,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,11,4789.18,
01:26:19 06/27/12,43,41,44,45,,,30,56,11,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,15,4789.18,
01:26:29 06/27/12,46,41,44,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:26:39 06/27/12,43,43,44,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:26:49 06/27/12,42,42,43,42,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:26:59 06/27/12,44,44,45,44,,,30,56,23,4789.18,,30,57,0,4789.18,,33,61,13,4789.18,,29,54,0,4789.18,
01:27:09 06/27/12,47,46,47,48,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:27:19 06/27/12,45,44,46,45,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:27:29 06/27/12,43,42,44,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:27:39 06/27/12,44,44,44,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:27:49 06/27/12,42,42,45,44,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
01:27:59 06/27/12,43,41,43,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,2,4789.18,
01:28:09 06/27/12,42,43,43,41,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:28:19 06/27/12,42,41,46,51,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:28:29 06/27/12,43,41,45,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,7,4789.18,
01:28:39 06/27/12,46,46,44,42,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,8,4789.18,
01:28:49 06/27/12,40,41,44,42,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,4,4789.18,
01:28:59 06/27/12,43,42,44,44,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,4,4789.18,
01:29:09 06/27/12,42,41,45,43,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:29:19 06/27/12,42,40,44,52,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,12,4789.18,
01:29:29 06/27/12,43,41,44,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:29:39 06/27/12,43,42,45,49,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,8,4789.18,
01:29:49 06/27/12,43,42,45,43,,,30,56,2,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,3,4789.18,
01:29:59 06/27/12,44,43,46,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,0,4789.18,,29,54,6,4789.18,
01:30:09 06/27/12,42,41,44,44,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:30:19 06/27/12,46,47,46,46,,,30,56,10,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:30:29 06/27/12,47,48,47,47,,,30,56,10,4789.18,,30,57,6,4789.18,,33,61,1,4789.18,,29,54,14,4789.18,
01:30:39 06/27/12,42,41,44,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:30:49 06/27/12,46,42,45,44,,,30,56,14,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,23,4789.18,
01:30:59 06/27/12,43,41,48,43,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:31:09 06/27/12,43,42,44,44,,,30,56,8,4789.18,,30,57,5,4789.18,,33,61,4,4789.18,,29,54,20,4789.18,
01:31:19 06/27/12,42,43,44,44,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,4,4789.18,
01:31:29 06/27/12,43,41,44,43,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,1,4789.18,
01:31:39 06/27/12,43,43,44,47,,,30,56,3,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,13,4789.18,
01:31:49 06/27/12,43,41,44,43,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,10,4789.18,
01:31:59 06/27/12,43,49,46,43,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,17,4789.18,
01:32:09 06/27/12,43,48,46,48,,,30,56,10,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,34,4789.18,
01:32:19 06/27/12,45,43,53,47,,,30,56,47,4789.18,,30,57,2,4789.18,,33,61,5,4789.18,,29,54,33,4789.18,
01:32:29 06/27/12,46,46,46,51,,,30,56,16,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,23,4789.18,
01:32:39 06/27/12,45,43,51,46,,,30,56,8,4789.18,,30,57,2,4789.18,,33,61,6,4789.18,,29,54,26,4789.18,
01:32:49 06/27/12,50,43,46,48,,,30,56,25,4789.18,,30,57,1,4789.18,,33,61,6,4789.18,,29,54,32,4789.18,
01:32:59 06/27/12,46,42,47,43,,,30,56,7,4789.18,,30,57,2,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
01:33:09 06/27/12,43,42,45,45,,,30,56,1,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:33:19 06/27/12,45,45,45,46,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:33:29 06/27/12,43,42,45,44,,,30,56,10,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,15,4789.18,
01:33:39 06/27/12,46,44,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:33:49 06/27/12,44,40,44,42,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,0,4789.18,
01:33:59 06/27/12,43,41,45,50,,,30,56,4,4789.18,,30,57,0,4789.18,,33,61,1,4789.18,,29,54,21,4789.18,
01:34:09 06/27/12,45,45,50,44,,,30,56,3,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,12,4789.18,
01:34:19 06/27/12,45,45,45,46,,,30,56,17,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,7,4789.18,
01:34:29 06/27/12,44,43,45,44,,,30,56,2,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,11,4789.18,
01:34:39 06/27/12,48,48,48,49,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,12,4789.18,
01:34:49 06/27/12,44,45,54,45,,,30,56,11,4789.18,,30,57,3,4789.18,,33,61,7,4789.18,,29,54,23,4789.18,
01:34:59 06/27/12,44,43,53,45,,,30,56,10,4789.18,,30,57,5,4789.18,,33,61,3,4789.18,,29,54,27,4789.18,
01:35:09 06/27/12,46,43,46,51,,,30,56,9,4789.18,,30,57,2,4789.18,,33,61,1,4789.18,,29,54,32,4789.18,
01:35:19 06/27/12,46,44,47,49,,,30,56,4,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,10,4789.18,
01:35:29 06/27/12,45,45,46,45,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,0,4789.18,,29,54,7,4789.18,
01:35:39 06/27/12,43,42,46,45,,,30,56,9,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,14,4789.18,
01:35:49 06/27/12,43,42,48,47,,,30,56,7,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,15,4789.18,
01:35:59 06/27/12,46,51,47,45,,,30,56,5,4789.18,,30,57,3,4789.18,,33,61,3,4789.18,,29,54,23,4789.18,
01:36:09 06/27/12,43,42,45,46,,,30,56,12,4789.18,,30,57,1,4789.18,,33,61,5,4789.18,,29,54,27,4789.18,
01:36:19 06/27/12,43,42,46,51,,,30,56,24,4789.18,,30,57,2,4789.18,,33,61,4,4789.18,,29,54,29,4789.18,
01:36:29 06/27/12,43,43,46,47,,,30,56,7,4789.18,,30,57,3,4789.18,,33,61,6,4789.18,,29,54,20,4789.18,
01:36:39 06/27/12,48,43,46,49,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,26,4789.18,
01:36:49 06/27/12,43,43,46,52,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,2,4789.18,,29,54,30,4789.18,
01:36:59 06/27/12,43,42,45,47,,,30,56,13,4789.18,,30,57,0,4789.18,,33,61,3,4789.18,,29,54,20,4789.18,
01:37:09 06/27/12,46,44,48,49,,,30,56,3,4789.18,,30,57,2,4789.18,,33,61,0,4789.18,,29,54,13,4789.18,
01:37:19 06/27/12,46,46,46,47,,,30,56,0,4789.18,,30,57,0,4789.18,,33,61,0,4789.18,,29,54,9,4789.18,
01:37:29 06/27/12,45,43,46,50,,,30,56,10,4789.18,,30,57,0,4789.18,,33,61,2,4789.18,,29,54,19,4789.18,
01:37:39 06/27/12,46,43,45,47,,,30,56,7,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,23,4789.18,
01:37:49 06/27/12,45,44,47,48,,,30,56,12,4789.18,,30,57,1,4789.18,,33,61,1,4789.18,,29,54,17,4789.18,
01:37:59 06/27/12,46,46,45,45,,,30,56,1,4789.18,,30,57,2,4789.18,,33,61,3,4789.18,,29,54,8,4789.18,
01:38:09 06/27/12,46,47,46,46,,,30,56,1,4789.18,,30,57,1,4789.18,,33,61,3,4789.18,,29,54,10,4789.18,
01:38:19 06/27/12,43,42,45,49,,,30,56,33,4789.18,,30,57,1,4789.18,,33,61,4,4789.18,,29,54,14,4789.18,
01:38:29 06/27/12,43,48,45,48,,,30,56,7,4789.18,,30,57,4,4789.18,,33,61,4,4789.18,,29,54,18,4789.18,
01:38:39 06/27/12,48,46,52,44,,,30,56,10,4789.18,,30,57,4,4789.18,,33,61,6,4789.18,,29,54,20,4789.18,
01:38:49 06/27/12,43,42,45,46,,,30,56,9,4789.18,,30,57,4,4789.18,,33,61,4,4789.18,,29,54,10,4789.18,
01:38:59 06/27/12,47,42,46,47,,,30,56,15,4789.18,,30,57,2,4789.18,,33,61,5,4789.18,,29,54,23,4789.18,
