CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:05 - June 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:43:10 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:43:20 06/20/12,37,37,38,36,,,27,55,11,4788.82,,28,49,1,4788.82,,30,58,11,4788.82,,28,54,9,4788.82,
21:43:30 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
21:43:40 06/20/12,35,35,38,33,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:43:50 06/20/12,38,38,38,38,,,27,55,10,4788.82,,28,49,7,4788.82,,30,58,10,4788.82,,28,54,9,4788.82,
21:44:00 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:44:10 06/20/12,37,36,38,35,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:44:20 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:44:30 06/20/12,35,35,38,33,,,27,55,2,4788.82,,28,49,11,4788.82,,30,58,10,4788.82,,28,54,1,4788.82,
21:44:40 06/20/12,36,36,37,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:44:50 06/20/12,36,36,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:45:00 06/20/12,39,41,46,37,,,27,55,10,4788.82,,28,49,15,4788.82,,30,58,5,4788.82,,28,54,8,4788.82,
21:45:10 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:45:20 06/20/12,37,36,37,35,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:45:30 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
21:45:40 06/20/12,38,38,38,35,,,27,55,10,4788.82,,28,49,10,4788.82,,30,58,10,4788.82,,28,54,10,4788.82,
21:45:50 06/20/12,36,35,38,34,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,3,4788.82,,28,54,0,4788.82,
21:46:00 06/20/12,34,35,37,33,,,27,55,0,4788.82,,28,49,6,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:46:10 06/20/12,34,35,38,34,,,27,55,4,4788.82,,28,49,8,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
21:46:20 06/20/12,32,34,37,33,,,27,55,10,4788.82,,28,49,5,4788.82,,30,58,5,4788.82,,28,54,0,4788.82,
21:46:30 06/20/12,35,35,37,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:46:40 06/20/12,36,35,37,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
21:46:50 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,7,4788.82,,28,54,1,4788.82,
21:47:00 06/20/12,38,38,39,38,,,27,55,9,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,10,4788.82,
21:47:10 06/20/12,38,37,38,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:47:20 06/20/12,35,36,38,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:47:30 06/20/12,35,35,38,33,,,27,55,11,4788.82,,28,49,17,4788.82,,30,58,11,4788.82,,28,54,9,4788.82,
21:47:40 06/20/12,35,35,38,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:47:50 06/20/12,35,35,38,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:48:00 06/20/12,38,37,38,35,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,9,4788.82,
21:48:10 06/20/12,35,34,38,32,,,27,55,16,4788.82,,28,49,5,4788.82,,30,58,16,4788.82,,28,54,14,4788.82,
21:48:20 06/20/12,35,35,37,32,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
21:48:30 06/20/12,35,36,38,32,,,27,55,8,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
21:48:40 06/20/12,37,37,38,36,,,27,55,5,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,11,4788.82,
21:48:50 06/20/12,37,36,39,34,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,11,4788.82,,28,54,1,4788.82,
21:49:00 06/20/12,37,37,38,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:49:10 06/20/12,35,35,38,34,,,27,55,1,4788.82,,28,49,11,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:49:20 06/20/12,35,38,38,33,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,10,4788.82,,28,54,0,4788.82,
21:49:30 06/20/12,34,35,39,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
21:49:40 06/20/12,36,36,37,33,,,27,55,4,4788.82,,28,49,9,4788.82,,30,58,5,4788.82,,28,54,2,4788.82,
21:49:50 06/20/12,35,35,37,33,,,27,55,12,4788.82,,28,49,15,4788.82,,30,58,11,4788.82,,28,54,11,4788.82,
21:50:00 06/20/12,35,35,38,33,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:50:10 06/20/12,35,35,37,32,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:50:20 06/20/12,36,35,38,35,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:50:30 06/20/12,37,36,37,34,,,27,55,9,4788.82,,28,49,13,4788.82,,30,58,8,4788.82,,28,54,8,4788.82,
21:50:40 06/20/12,37,36,37,35,,,27,55,12,4788.82,,28,49,2,4788.82,,30,58,12,4788.82,,28,54,2,4788.82,
21:50:50 06/20/12,35,34,38,33,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:51:00 06/20/12,35,37,37,34,,,27,55,6,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:51:10 06/20/12,37,35,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
21:51:20 06/20/12,35,36,38,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:51:30 06/20/12,35,35,38,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:51:40 06/20/12,35,39,38,35,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
21:51:50 06/20/12,38,37,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:52:00 06/20/12,35,35,37,33,,,27,55,4,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
21:52:10 06/20/12,35,35,38,32,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:52:20 06/20/12,37,37,38,37,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:52:30 06/20/12,35,35,38,35,,,27,55,10,4788.82,,28,49,0,4788.82,,30,58,9,4788.82,,28,54,7,4788.82,
21:52:40 06/20/12,35,35,38,34,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:52:50 06/20/12,36,35,37,34,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:53:00 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,17,4788.82,,30,58,12,4788.82,,28,54,4,4788.82,
21:53:10 06/20/12,35,37,38,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:53:20 06/20/12,34,35,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,8,4788.82,
21:53:30 06/20/12,36,36,38,34,,,27,55,6,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:53:40 06/20/12,35,36,39,33,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,7,4788.82,
21:53:50 06/20/12,38,38,38,38,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:54:00 06/20/12,35,34,36,33,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:54:10 06/20/12,35,35,38,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,8,4788.82,,28,54,7,4788.82,
21:54:20 06/20/12,37,37,38,35,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:54:30 06/20/12,36,36,38,33,,,27,55,4,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:54:40 06/20/12,37,37,37,37,,,27,55,5,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,8,4788.82,
21:54:50 06/20/12,37,37,37,37,,,27,55,3,4788.82,,28,49,18,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
21:55:00 06/20/12,36,36,38,32,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:55:10 06/20/12,35,36,37,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
21:55:20 06/20/12,37,37,38,37,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
21:55:30 06/20/12,35,34,36,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
21:55:40 06/20/12,37,37,38,35,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:55:50 06/20/12,37,35,39,35,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:56:00 06/20/12,35,34,36,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
21:56:10 06/20/12,36,37,41,36,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:56:20 06/20/12,36,34,38,34,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:56:30 06/20/12,35,37,38,35,,,27,55,3,4788.82,,28,49,5,4788.82,,30,58,10,4788.82,,28,54,6,4788.82,
21:56:40 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:56:50 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:57:00 06/20/12,37,37,38,35,,,27,55,2,4788.82,,28,49,5,4788.82,,30,58,3,4788.82,,28,54,3,4788.82,
21:57:10 06/20/12,34,36,36,34,,,27,55,7,4788.82,,28,49,9,4788.82,,30,58,6,4788.82,,28,54,6,4788.82,
21:57:20 06/20/12,36,35,37,33,,,27,55,4,4788.82,,28,49,2,4788.82,,30,58,11,4788.82,,28,54,3,4788.82,
21:57:30 06/20/12,35,35,38,32,,,27,55,1,1596.27,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:57:40 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,8,4788.82,,28,54,7,4788.82,
21:57:50 06/20/12,40,44,43,42,,,27,55,1,4788.82,,28,49,17,4788.82,,30,58,8,4788.82,,28,54,9,4788.82,
21:58:00 06/20/12,37,37,37,34,,,27,55,20,4788.82,,28,49,0,4788.82,,30,58,8,4788.82,,28,54,6,4788.82,
21:58:10 06/20/12,36,35,38,34,,,27,55,5,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
21:58:20 06/20/12,36,37,38,34,,,27,55,11,4788.82,,28,49,11,4788.82,,30,58,12,4788.82,,28,54,7,4788.82,
21:58:30 06/20/12,37,37,38,37,,,27,55,13,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:58:40 06/20/12,36,34,37,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:58:50 06/20/12,35,36,37,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:59:01 06/20/12,36,36,38,35,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:59:11 06/20/12,37,37,37,36,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:59:21 06/20/12,37,37,38,37,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
21:59:31 06/20/12,36,36,38,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
21:59:41 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:59:51 06/20/12,35,36,37,32,,,27,55,22,4788.82,,28,49,6,4788.82,,30,58,22,4788.82,,28,54,0,4788.82,
22:00:01 06/20/12,36,36,38,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:00:11 06/20/12,36,36,38,34,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:00:21 06/20/12,35,35,38,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:00:31 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:00:41 06/20/12,36,35,37,33,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:00:51 06/20/12,36,34,40,34,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:01:01 06/20/12,38,38,38,38,,,27,55,15,4788.82,,28,49,0,4788.82,,30,58,11,4788.82,,28,54,11,4788.82,
22:01:11 06/20/12,36,35,37,33,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:01:21 06/20/12,36,36,38,35,,,27,55,13,4788.82,,28,49,9,4788.82,,30,58,12,4788.82,,28,54,2,4788.82,
22:01:31 06/20/12,37,38,36,33,,,27,55,13,4788.82,,28,49,11,4788.82,,30,58,12,4788.82,,28,54,14,4788.82,
22:01:41 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
22:01:51 06/20/12,37,37,37,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,5,4788.82,
22:02:01 06/20/12,35,36,38,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,12,4788.82,,28,54,0,4788.82,
22:02:11 06/20/12,38,38,39,38,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,5,4788.82,,28,54,6,4788.82,
22:02:21 06/20/12,35,35,38,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:02:31 06/20/12,36,35,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
22:02:41 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,9,4788.82,
22:02:51 06/20/12,37,37,38,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:03:01 06/20/12,36,36,37,33,,,27,55,2,4788.82,,28,49,6,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
22:03:11 06/20/12,35,34,38,33,,,27,55,5,4788.82,,28,49,1,4788.82,,30,58,11,4788.82,,28,54,8,4788.82,
22:03:21 06/20/12,36,35,38,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:03:31 06/20/12,37,37,38,36,,,27,55,20,4788.82,,28,49,4,4788.82,,30,58,21,4788.82,,28,54,1,4788.82,
22:03:41 06/20/12,36,36,37,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:03:51 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,7,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
22:04:01 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:04:11 06/20/12,35,35,38,33,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:04:21 06/20/12,35,36,37,34,,,27,55,5,4788.82,,28,49,6,4788.82,,30,58,6,4788.82,,28,54,6,4788.82,
22:04:31 06/20/12,36,36,38,34,,,27,55,4,4788.82,,28,49,3,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
22:04:41 06/20/12,35,35,38,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,11,4788.82,,28,54,0,4788.82,
22:04:51 06/20/12,38,36,38,36,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:05:01 06/20/12,36,37,38,35,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,2,4788.82,
22:05:11 06/20/12,37,36,37,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
22:05:21 06/20/12,36,36,38,34,,,27,55,3,4788.82,,28,49,8,4788.82,,30,58,5,4788.82,,28,54,2,4788.82,
22:05:31 06/20/12,36,35,38,33,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
22:05:41 06/20/12,37,37,37,33,,,27,55,10,4788.82,,28,49,10,4788.82,,30,58,11,4788.82,,28,54,2,4788.82,
22:05:51 06/20/12,37,37,37,37,,,27,55,17,4788.82,,28,49,1,4788.82,,30,58,14,4788.82,,28,54,15,4788.82,
22:06:01 06/20/12,35,36,38,34,,,27,55,11,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:06:11 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:06:21 06/20/12,36,36,38,34,,,27,55,2,4788.82,,28,49,14,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
22:06:31 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
22:06:41 06/20/12,36,36,37,33,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:06:51 06/20/12,38,38,38,36,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:07:01 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
22:07:11 06/20/12,36,36,38,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,2,4788.82,
22:07:21 06/20/12,36,39,40,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,6,4788.82,
22:07:31 06/20/12,36,35,37,35,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,8,4788.82,
22:07:41 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:07:51 06/20/12,36,36,37,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:08:01 06/20/12,36,35,38,34,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,3,4788.82,
22:08:11 06/20/12,35,35,38,33,,,27,55,6,4788.82,,28,49,5,4788.82,,30,58,15,4788.82,,28,54,14,4788.82,
22:08:21 06/20/12,37,37,37,37,,,27,55,10,4788.82,,28,49,2,4788.82,,30,58,9,4788.82,,28,54,10,4788.82,
22:08:31 06/20/12,36,35,38,35,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:08:41 06/20/12,37,37,36,34,,,27,55,2,4788.82,,28,49,8,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
22:08:51 06/20/12,37,37,39,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:09:01 06/20/12,36,35,39,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:09:11 06/20/12,36,35,38,34,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:09:21 06/20/12,36,36,36,36,,,27,55,4,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
22:09:31 06/20/12,38,38,38,38,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
22:09:41 06/20/12,37,35,39,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,2,4788.82,
22:09:51 06/20/12,35,36,39,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:10:01 06/20/12,38,39,40,39,,,27,55,4,4788.82,,28,49,9,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
22:10:11 06/20/12,36,37,37,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:10:21 06/20/12,38,38,38,37,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
22:10:31 06/20/12,35,36,38,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:10:41 06/20/12,36,36,38,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,14,4788.82,
22:10:51 06/20/12,36,35,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,8,4788.82,,28,54,1,4788.82,
22:11:01 06/20/12,36,35,38,33,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:11:11 06/20/12,35,34,36,33,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:11:21 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:11:31 06/20/12,37,36,37,35,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
22:11:41 06/20/12,36,36,38,35,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:11:51 06/20/12,37,35,38,51,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,13,4788.82,
22:12:01 06/20/12,38,35,37,35,,,27,55,10,4788.82,,28,49,10,4788.82,,30,58,11,4788.82,,28,54,10,4788.82,
22:12:11 06/20/12,37,35,38,35,,,27,55,17,4788.82,,28,49,15,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
22:12:21 06/20/12,36,36,38,33,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:12:31 06/20/12,36,35,38,34,,,27,55,3,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:12:41 06/20/12,37,36,40,36,,,27,55,8,4788.82,,28,49,0,4788.82,,30,58,5,4788.82,,28,54,1,4788.82,
22:12:51 06/20/12,37,37,38,35,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
22:13:01 06/20/12,37,37,38,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
22:13:11 06/20/12,36,35,39,36,,,27,55,4,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
22:13:21 06/20/12,37,37,38,35,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:13:31 06/20/12,37,37,38,36,,,27,55,16,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,2,4788.82,
22:13:41 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,3,4788.82,,30,58,3,4788.82,,28,54,3,4788.82,
22:13:51 06/20/12,37,36,38,37,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
22:14:01 06/20/12,35,35,38,35,,,27,55,9,4788.82,,28,49,15,4788.82,,30,58,8,4788.82,,28,54,1,4788.82,
22:14:11 06/20/12,35,36,38,34,,,27,55,1,4788.82,,28,49,9,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
22:14:21 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,5,4788.82,,30,58,7,4788.82,,28,54,2,4788.82,
22:14:31 06/20/12,36,36,37,37,,,27,55,7,4788.82,,28,49,7,4788.82,,30,58,7,4788.82,,28,54,4,4788.82,
22:14:41 06/20/12,36,37,38,35,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
22:14:51 06/20/12,35,36,37,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,3,4788.82,,28,54,4,4788.82,
22:15:01 06/20/12,35,36,37,35,,,27,55,5,4788.82,,28,49,8,4788.82,,30,58,6,4788.82,,28,54,5,4788.82,
22:15:11 06/20/12,37,37,37,33,,,27,55,8,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
22:15:21 06/20/12,36,36,36,36,,,27,55,0,4788.82,,28,49,8,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
22:15:31 06/20/12,35,37,38,35,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
