CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:14:22 - March 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:24:13 03/12/12,42,39,40,36,,,27,62,24,4789.01,,26,62,7,4789.01,,28,64,3,4789.01,,26,59,10,4789.01,
00:24:23 03/12/12,38,35,38,34,,,27,62,11,4789.01,,26,62,0,4789.01,,28,64,1,4789.01,,26,59,1,4789.01,
00:24:33 03/12/12,42,34,36,33,,,27,62,8,4789.01,,26,62,1,4789.01,,28,64,1,4789.01,,26,59,3,4789.01,
00:24:43 03/12/12,46,40,39,38,,,27,62,25,4789.01,,26,62,5,4789.01,,28,64,7,4789.01,,26,59,8,4789.01,
00:24:53 03/12/12,44,43,40,39,,,27,62,30,4789.01,,26,62,5,4789.01,,28,64,3,4789.01,,26,59,11,4789.01,
00:25:03 03/12/12,45,41,39,39,,,27,62,32,4789.01,,26,62,7,4789.01,,28,64,9,4789.01,,26,59,12,4789.01,
00:25:13 03/12/12,46,54,50,40,,,27,62,34,4789.01,,26,62,14,4789.01,,28,64,18,4789.01,,26,59,16,4789.01,
00:25:23 03/12/12,44,40,39,42,,,27,62,38,4789.01,,26,62,5,4789.01,,28,64,7,4789.01,,26,59,6,4789.01,
00:25:33 03/12/12,42,40,43,35,,,27,62,39,4789.01,,26,62,3,4789.01,,28,64,5,4789.01,,26,59,7,4789.01,
00:25:43 03/12/12,41,36,38,33,,,27,62,5,4789.01,,26,62,0,4789.01,,28,64,1,4789.01,,26,59,1,4789.01,
00:25:53 03/12/12,40,39,37,33,,,27,62,11,4789.01,,26,62,2,4789.01,,28,64,2,4789.01,,26,59,0,4789.01,
00:26:03 03/12/12,36,37,40,33,,,27,62,12,4789.01,,26,62,0,4789.01,,28,64,1,4789.01,,26,59,0,4789.01,
00:26:13 03/12/12,42,36,40,34,,,27,62,8,4789.01,,26,62,0,4789.01,,28,64,2,4789.01,,26,59,0,4789.01,
00:26:23 03/12/12,39,35,40,35,,,27,62,9,4789.01,,26,62,3,4789.01,,28,64,1,4789.01,,26,59,1,4789.01,
00:26:33 03/12/12,47,39,41,37,,,27,62,24,4789.01,,26,62,4,4789.01,,28,64,6,4789.01,,26,59,6,4789.01,
00:26:43 03/12/12,43,42,43,37,,,27,62,32,4789.01,,26,62,6,4789.01,,28,64,1,4789.01,,26,59,11,4789.01,
00:26:53 03/12/12,44,40,45,36,,,27,62,27,4789.01,,26,62,5,4789.01,,28,64,8,4789.01,,26,59,8,4789.01,
00:27:03 03/12/12,46,41,42,37,,,27,62,27,4789.01,,26,62,5,4789.01,,28,64,6,4789.01,,26,59,5,4789.01,
00:27:13 03/12/12,44,42,41,42,,,27,62,32,4789.01,,26,62,7,4789.01,,28,64,5,4789.01,,26,59,11,4789.01,
00:27:23 03/12/12,46,41,41,38,,,27,62,28,4789.01,,26,62,11,4789.01,,28,64,11,4789.01,,26,59,8,4789.01,
00:27:33 03/12/12,46,42,40,38,,,27,62,29,4789.01,,26,62,8,4789.01,,28,64,5,4789.01,,26,59,5,4789.01,
00:27:43 03/12/12,42,40,41,37,,,27,62,34,4789.01,,26,62,1,4789.01,,28,64,8,4789.01,,26,59,7,4789.01,
00:27:53 03/12/12,44,39,39,39,,,27,62,43,4789.01,,26,62,3,4789.01,,28,64,2,4789.01,,26,59,14,4789.01,
00:28:03 03/12/12,43,40,40,40,,,27,62,30,4789.01,,26,62,9,4789.01,,28,64,6,4789.01,,26,59,14,4789.01,
00:28:13 03/12/12,43,40,42,38,,,27,62,27,4789.01,,26,62,6,4789.01,,28,64,5,4789.01,,26,59,6,4789.01,
00:28:23 03/12/12,45,41,40,36,,,27,62,26,4789.01,,26,62,8,4789.01,,28,64,10,4789.01,,26,59,9,4789.01,
00:28:33 03/12/12,43,41,41,37,,,27,62,27,4789.01,,26,62,1,4789.01,,28,64,8,4789.01,,26,59,7,4789.01,
00:28:43 03/12/12,50,52,55,43,,,27,62,39,4789.01,,26,62,9,4789.01,,28,64,11,4789.01,,26,59,13,4789.01,
00:28:53 03/12/12,43,40,39,39,,,27,62,26,4789.01,,26,62,6,4789.01,,28,64,6,4789.01,,26,59,9,4789.01,
00:29:03 03/12/12,59,63,63,58,,,27,62,87,4789.01,,26,63,100,4789.01,,28,64,69,4789.01,,26,59,100,4789.01,
00:29:14 03/12/12,50,56,50,53,,,27,62,26,4789.01,,26,64,52,4789.01,,28,65,15,4789.01,,26,59,50,4789.01,
00:29:24 03/12/12,42,41,41,37,,,27,62,26,4789.01,,26,64,11,4789.01,,28,65,11,4789.01,,26,59,6,4789.01,
00:29:34 03/12/12,43,39,38,35,,,27,62,16,4789.01,,26,64,2,4789.01,,28,65,2,4789.01,,26,59,3,4789.01,
00:29:44 03/12/12,44,39,39,38,,,27,62,27,4789.01,,26,64,4,4789.01,,28,65,4,4789.01,,26,59,11,4789.01,
00:29:54 03/12/12,46,44,44,42,,,27,62,37,4789.01,,26,64,25,4789.01,,28,65,27,4789.01,,26,59,22,4789.01,
00:30:04 03/12/12,45,42,42,38,,,27,62,38,4789.01,,26,64,9,4789.01,,28,65,5,4789.01,,26,59,12,4789.01,
00:30:14 03/12/12,41,40,40,38,,,27,62,39,4789.01,,26,64,6,4789.01,,28,65,2,4789.01,,26,59,6,4789.01,
00:30:24 03/12/12,46,43,43,39,,,27,62,38,4789.01,,26,64,21,4789.01,,28,65,18,4789.01,,26,59,20,4789.01,
00:30:34 03/12/12,45,40,42,38,,,27,62,32,4789.01,,26,64,9,4789.01,,28,65,7,4789.01,,26,59,8,4789.01,
00:30:44 03/12/12,42,46,49,46,,,27,62,26,4789.01,,26,64,7,4789.01,,28,65,8,4789.01,,26,59,11,4789.01,
00:30:54 03/12/12,44,40,42,38,,,27,62,27,4789.01,,26,64,4,4789.01,,28,65,4,4789.01,,26,59,8,4789.01,
00:31:04 03/12/12,43,40,41,37,,,27,62,29,4789.01,,26,64,5,4789.01,,28,65,3,4789.01,,26,59,7,4789.01,
00:31:14 03/12/12,46,42,41,37,,,27,62,34,4789.01,,26,64,13,4789.01,,28,65,11,4789.01,,26,59,12,4789.01,
00:31:24 03/12/12,46,41,42,36,,,27,62,32,4789.01,,26,64,12,4789.01,,28,65,10,4789.01,,26,59,12,4789.01,
00:31:34 03/12/12,43,42,44,39,,,27,62,30,4789.01,,26,64,13,4789.01,,28,65,16,4789.01,,26,59,11,4789.01,
00:31:44 03/12/12,45,39,42,37,,,27,62,24,4789.01,,26,64,2,4789.01,,28,65,3,4789.01,,26,59,8,4789.01,
00:31:54 03/12/12,42,40,40,40,,,27,62,27,4789.01,,26,64,6,4789.01,,28,65,6,4789.01,,26,59,9,4789.01,
00:32:04 03/12/12,43,40,39,37,,,27,62,30,4789.01,,26,64,6,4789.01,,28,65,7,4789.01,,26,59,6,4789.01,
00:32:14 03/12/12,44,40,41,36,,,27,62,25,4789.01,,26,64,6,4789.01,,28,65,4,4789.01,,26,59,5,4789.01,
00:32:24 03/12/12,42,39,39,37,,,27,62,36,4789.01,,26,64,5,4789.01,,28,65,0,4789.01,,26,59,10,4789.01,
00:32:34 03/12/12,44,40,40,35,,,27,62,37,4789.01,,26,64,5,4789.01,,28,65,9,4789.01,,26,59,11,4789.01,
00:32:44 03/12/12,45,41,41,38,,,27,62,30,4789.01,,26,64,8,4789.01,,28,65,9,4789.01,,26,59,11,4789.01,
00:32:54 03/12/12,43,41,43,39,,,27,62,32,4789.01,,26,64,10,4789.01,,28,65,14,4789.01,,26,59,9,4789.01,
00:33:04 03/12/12,44,41,41,37,,,27,62,27,4789.01,,26,64,5,4789.01,,28,65,2,4789.01,,26,59,7,4789.01,
00:33:14 03/12/12,42,40,40,38,,,27,62,29,4789.01,,26,64,4,4789.01,,28,65,7,4789.01,,26,59,4,4789.01,
00:33:24 03/12/12,46,40,42,36,,,27,62,31,4789.01,,26,64,2,4789.01,,28,65,5,4789.01,,26,59,7,4789.01,
00:33:34 03/12/12,43,41,39,39,,,27,62,26,4789.01,,26,64,7,4789.01,,28,65,4,4789.01,,26,59,5,4789.01,
00:33:44 03/12/12,43,40,41,36,,,27,62,27,4789.01,,26,64,6,4789.01,,28,65,3,4789.01,,26,59,8,4789.01,
00:33:54 03/12/12,44,41,39,37,,,27,62,21,4789.01,,26,64,3,4789.01,,28,65,7,4789.01,,26,59,7,4789.01,
00:34:04 03/12/12,44,40,39,38,,,27,62,20,4789.01,,26,64,8,4789.01,,28,65,2,4789.01,,26,59,8,4789.01,
00:34:14 03/12/12,39,34,36,34,,,27,62,24,4789.01,,26,64,0,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
00:34:24 03/12/12,37,35,37,34,,,27,62,14,4789.01,,26,64,0,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
00:34:34 03/12/12,38,36,38,36,,,27,62,8,4789.01,,26,64,1,4789.01,,28,65,1,4789.01,,26,59,3,4789.01,
00:34:44 03/12/12,41,39,39,37,,,27,62,25,4789.01,,26,64,1,4789.01,,28,65,2,4789.01,,26,59,3,4789.01,
00:34:54 03/12/12,41,35,37,35,,,27,62,34,4789.01,,26,64,2,4789.01,,28,65,3,4789.01,,26,59,2,4789.01,
00:35:04 03/12/12,38,38,38,36,,,27,62,7,4789.01,,26,64,3,4789.01,,28,65,0,4789.01,,26,59,1,4789.01,
00:35:14 03/12/12,40,39,39,39,,,27,62,20,4789.01,,26,64,1,4789.01,,28,65,1,4789.01,,26,59,0,4789.01,
00:35:24 03/12/12,37,36,36,33,,,27,62,7,4789.01,,26,64,0,4789.01,,28,65,3,4789.01,,26,59,0,4789.01,
00:35:34 03/12/12,36,35,36,32,,,27,62,8,4789.01,,26,64,0,4789.01,,28,65,1,4789.01,,26,59,1,4789.01,
00:35:44 03/12/12,40,36,36,35,,,27,62,9,4789.01,,26,64,0,4789.01,,28,65,2,4789.01,,26,59,0,4789.01,
00:35:54 03/12/12,38,38,37,36,,,27,62,11,4789.01,,26,64,0,4789.01,,28,65,4,4789.01,,26,59,0,4789.01,
00:36:04 03/12/12,40,39,39,37,,,27,62,9,4789.01,,26,64,1,4789.01,,28,65,1,4789.01,,26,59,2,4789.01,
00:36:14 03/12/12,37,35,37,33,,,27,62,12,4789.01,,26,64,1,4789.01,,28,65,2,4789.01,,26,59,0,4789.01,
00:36:24 03/12/12,39,38,38,38,,,27,62,11,4789.01,,26,64,0,4789.01,,28,65,4,4789.01,,26,59,1,4789.01,
00:36:34 03/12/12,37,36,37,33,,,27,62,20,4789.01,,26,64,1,4789.01,,28,65,2,4789.01,,26,59,1,4789.01,
00:36:44 03/12/12,37,37,37,37,,,27,62,22,4789.01,,26,64,4,4789.01,,28,65,1,4789.01,,26,59,0,4789.01,
00:36:54 03/12/12,39,38,38,38,,,27,62,6,4789.01,,26,64,0,4789.01,,28,65,0,4789.01,,26,59,1,4789.01,
00:37:04 03/12/12,39,35,36,33,,,27,62,23,4789.01,,26,64,1,4789.01,,28,65,0,4789.01,,26,59,0,4789.01,
00:37:14 03/12/12,42,39,38,35,,,27,62,37,4789.01,,26,64,5,4789.01,,28,65,7,4789.01,,26,59,4,4789.01,
00:37:24 03/12/12,43,39,40,36,,,27,62,23,4789.01,,26,64,4,4789.01,,28,65,8,4789.01,,26,59,5,4789.01,
00:37:34 03/12/12,42,39,39,35,,,27,62,24,4789.01,,26,64,5,4789.01,,28,65,8,4789.01,,26,59,4,4789.01,
00:37:44 03/12/12,43,39,38,37,,,27,62,40,4789.01,,26,64,8,4789.01,,28,65,6,4789.01,,26,59,6,4789.01,
00:37:54 03/12/12,44,40,38,37,,,27,62,27,4789.01,,26,64,7,4789.01,,28,65,5,4789.01,,26,59,8,4789.01,
00:38:04 03/12/12,40,39,38,36,,,27,62,22,4789.01,,26,64,3,4789.01,,28,65,0,4789.01,,26,59,12,4789.01,
00:38:14 03/12/12,43,39,39,36,,,27,62,21,4789.01,,26,64,4,4789.01,,28,65,4,4789.01,,26,59,10,4789.01,
00:38:24 03/12/12,42,41,38,35,,,27,62,25,4789.01,,26,64,5,4789.01,,28,65,3,4789.01,,26,59,7,4789.01,
00:38:34 03/12/12,42,40,38,35,,,27,62,22,4789.01,,26,64,4,4789.01,,28,65,4,4789.01,,26,59,7,4789.01,
00:38:44 03/12/12,43,40,39,37,,,27,62,22,4789.01,,26,64,4,4789.01,,28,65,6,4789.01,,26,59,5,4789.01,
00:38:54 03/12/12,41,40,39,36,,,27,62,22,4789.01,,26,64,3,4789.01,,28,65,5,4789.01,,26,59,8,4789.01,
00:39:04 03/12/12,45,40,39,38,,,27,62,28,4789.01,,26,64,5,4789.01,,28,65,15,4789.01,,26,59,16,4789.01,
00:39:14 03/12/12,42,39,39,38,,,27,62,27,4789.01,,26,64,5,4789.01,,28,65,11,4789.01,,26,59,12,4789.01,
00:39:24 03/12/12,42,39,39,35,,,27,62,32,4789.01,,26,64,2,4789.01,,28,65,2,4789.01,,26,59,8,4789.01,
00:39:34 03/12/12,36,35,36,32,,,27,62,28,4789.01,,26,64,2,4789.01,,28,65,2,4789.01,,26,59,2,4789.01,
00:39:44 03/12/12,58,57,59,54,,,27,62,63,4789.01,,26,64,36,4789.01,,28,65,38,4789.01,,26,59,39,4789.01,
00:39:54 03/12/12,44,39,38,36,,,27,62,24,4789.01,,26,64,4,4789.01,,28,65,8,4789.01,,26,59,7,4789.01,
00:40:04 03/12/12,42,41,38,34,,,27,62,31,4789.01,,26,64,3,4789.01,,28,65,3,4789.01,,26,59,6,4789.01,
00:40:14 03/12/12,43,39,39,37,,,27,62,25,4789.01,,26,64,7,4789.01,,28,65,0,4789.01,,26,59,7,4789.01,
00:40:24 03/12/12,44,40,39,36,,,27,62,28,4789.01,,26,64,5,4789.01,,28,65,3,4789.01,,26,59,7,4789.01,
00:40:34 03/12/12,43,41,39,38,,,27,62,32,4789.01,,26,64,10,4789.01,,28,65,9,4789.01,,26,59,13,4789.01,
00:40:44 03/12/12,43,40,42,35,,,27,62,25,4789.01,,26,64,4,4789.01,,28,65,7,4789.01,,26,59,7,4789.01,
00:40:54 03/12/12,43,43,39,36,,,27,62,30,4789.01,,26,64,9,4789.01,,28,65,6,4789.01,,26,59,5,4789.01,
00:41:04 03/12/12,43,40,42,36,,,27,62,25,4789.01,,26,64,6,4789.01,,28,65,5,4789.01,,26,59,7,4789.01,
00:41:14 03/12/12,43,39,42,35,,,27,62,30,4789.01,,26,64,5,4789.01,,28,65,7,4789.01,,26,59,6,4789.01,
00:41:24 03/12/12,42,41,41,36,,,27,62,30,4789.01,,26,64,10,4789.01,,28,65,6,4789.01,,26,59,11,4789.01,
00:41:34 03/12/12,44,39,39,37,,,27,62,32,4789.01,,26,64,5,4789.01,,28,65,8,4789.01,,26,59,10,4789.01,
00:41:44 03/12/12,43,40,39,42,,,27,62,38,4789.01,,26,64,4,4789.01,,28,65,3,4789.01,,26,59,8,4789.01,
00:41:54 03/12/12,46,41,39,38,,,27,62,38,4789.01,,26,64,5,4789.01,,28,65,4,4789.01,,26,59,5,4789.01,
00:42:04 03/12/12,45,39,42,36,,,27,62,28,4789.01,,26,64,4,4789.01,,28,65,6,4789.01,,26,59,6,4789.01,
00:42:14 03/12/12,43,40,39,39,,,27,62,35,4789.01,,26,64,4,4789.01,,28,65,6,4789.01,,26,59,4,4789.01,
00:42:24 03/12/12,45,40,40,38,,,27,62,35,4789.01,,26,64,5,4789.01,,28,65,4,4789.01,,26,59,7,4789.01,
00:42:34 03/12/12,43,42,39,39,,,27,62,33,4789.01,,26,64,5,4789.01,,28,65,5,4789.01,,26,59,4,4789.01,
00:42:44 03/12/12,43,41,40,38,,,27,62,32,4789.01,,26,64,3,4789.01,,28,65,5,4789.01,,26,59,7,4789.01,
00:42:54 03/12/12,45,40,42,36,,,27,62,32,4789.01,,26,64,6,4789.01,,28,65,6,4789.01,,26,59,6,4789.01,
00:43:04 03/12/12,43,44,39,35,,,27,62,29,4789.01,,26,64,5,4789.01,,28,65,4,4789.01,,26,59,12,4789.01,
00:43:14 03/12/12,44,41,39,36,,,27,62,35,4789.01,,26,64,8,4789.01,,28,65,6,4789.01,,26,59,11,4789.01,
00:43:24 03/12/12,45,39,40,39,,,27,62,31,4789.01,,26,64,4,4789.01,,28,65,4,4789.01,,26,59,9,4789.01,
00:43:34 03/12/12,43,41,39,37,,,27,62,30,4789.01,,26,64,4,4789.01,,28,65,4,4789.01,,26,59,7,4789.01,
00:43:44 03/12/12,44,41,39,36,,,27,62,27,4789.01,,26,64,8,4789.01,,28,65,8,4789.01,,26,59,6,4789.01,
00:43:54 03/12/12,43,39,41,36,,,27,62,26,4789.01,,26,64,6,4789.01,,28,65,7,4789.01,,26,59,7,4789.01,
00:44:04 03/12/12,50,49,43,42,,,27,62,33,4789.01,,26,64,6,4789.01,,28,65,8,4789.01,,26,59,8,4789.01,
00:44:14 03/12/12,45,40,41,37,,,27,62,41,4789.01,,26,64,4,4789.01,,28,65,6,4789.01,,26,59,8,4789.01,
00:44:24 03/12/12,43,40,39,38,,,27,62,29,4789.01,,26,64,8,4789.01,,28,65,3,4789.01,,26,59,7,4789.01,
00:44:34 03/12/12,45,40,38,37,,,27,62,31,4789.01,,26,64,3,4789.01,,28,65,7,4789.01,,26,59,7,4789.01,
00:44:44 03/12/12,46,40,42,36,,,27,62,29,4789.01,,26,64,5,4789.01,,28,65,6,4789.01,,26,59,7,4789.01,
00:44:54 03/12/12,43,40,38,36,,,27,62,28,4789.01,,26,64,1,4789.01,,28,65,2,4789.01,,26,59,9,4789.01,
00:45:04 03/12/12,46,41,40,36,,,27,62,29,4789.01,,26,64,4,4789.01,,28,65,6,4789.01,,26,59,4,4789.01,
00:45:14 03/12/12,42,41,39,37,,,27,62,28,4789.01,,26,64,9,4789.01,,28,65,7,4789.01,,26,59,6,4789.01,
00:45:24 03/12/12,45,40,42,38,,,27,62,33,4789.01,,26,64,10,4789.01,,28,65,9,4789.01,,26,59,13,4789.01,
00:45:34 03/12/12,45,40,39,36,,,27,62,28,4789.01,,26,64,8,4789.01,,28,65,2,4789.01,,26,59,9,4789.01,
00:45:44 03/12/12,44,40,42,36,,,27,62,37,4789.01,,26,64,14,4789.01,,28,65,11,4789.01,,26,59,9,4789.01,
00:45:54 03/12/12,45,40,42,38,,,27,62,26,4789.01,,26,64,4,4789.01,,28,65,2,4789.01,,26,59,4,4789.01,
00:46:04 03/12/12,44,40,40,36,,,27,62,35,4789.01,,26,64,15,4789.01,,28,65,10,4789.01,,26,59,6,4789.01,
00:46:14 03/12/12,42,39,38,36,,,27,62,22,4789.01,,26,64,1,4789.01,,28,65,0,4789.01,,26,59,5,4789.01,
00:46:24 03/12/12,45,41,41,38,,,27,62,35,4789.01,,26,64,7,4789.01,,28,65,10,4789.01,,26,59,12,4789.01,
00:46:34 03/12/12,41,39,39,36,,,27,62,30,4789.01,,26,64,6,4789.01,,28,65,6,4789.01,,26,59,15,4789.01,
00:46:44 03/12/12,44,38,39,38,,,27,62,21,4789.01,,26,64,4,4789.01,,28,65,2,4789.01,,26,59,4,4789.01,
00:46:54 03/12/12,44,40,41,39,,,27,62,28,4789.01,,26,64,8,4789.01,,28,65,8,4789.01,,26,59,9,4789.01,
00:47:04 03/12/12,42,39,39,36,,,27,62,21,4789.01,,26,64,7,4789.01,,28,65,3,4789.01,,26,59,4,4789.01,
00:47:14 03/12/12,43,39,39,36,,,27,62,30,4789.01,,26,64,7,4789.01,,28,65,10,4789.01,,26,59,15,4789.01,
00:47:24 03/12/12,44,40,39,37,,,27,62,30,4789.01,,26,64,5,4789.01,,28,65,6,4789.01,,26,59,8,4789.01,
00:47:34 03/12/12,42,38,39,37,,,27,62,26,4789.01,,26,64,0,4789.01,,28,65,2,4789.01,,26,59,2,4789.01,
00:47:44 03/12/12,45,40,41,38,,,27,62,36,4789.01,,26,64,11,4789.01,,28,65,7,4789.01,,26,59,18,4789.01,
00:47:54 03/12/12,58,49,55,56,,,27,62,55,4789.01,,26,64,29,4789.01,,28,65,34,4789.01,,26,59,33,4789.01,
00:48:04 03/12/12,48,43,42,39,,,27,62,43,4789.01,,26,64,21,4789.01,,28,65,16,4789.01,,26,59,17,4789.01,
00:48:14 03/12/12,55,49,54,43,,,27,62,40,4789.01,,26,64,10,4789.01,,28,65,10,4789.01,,26,59,13,4789.01,
00:48:24 03/12/12,48,43,46,41,,,27,62,42,4789.01,,26,64,20,4789.01,,28,65,18,4789.01,,26,59,19,4789.01,
00:48:34 03/12/12,46,41,41,37,,,27,62,29,4789.01,,26,64,6,4789.01,,28,65,4,4789.01,,26,59,8,4789.01,
00:48:44 03/12/12,45,41,43,38,,,27,62,39,4789.01,,26,64,13,4789.01,,28,65,12,4789.01,,26,59,20,4789.01,
00:48:55 03/12/12,43,45,44,42,,,27,62,34,4789.01,,26,64,15,4789.01,,28,65,6,4789.01,,26,59,10,4789.01,
00:49:05 03/12/12,48,49,49,44,,,27,62,34,4789.01,,26,64,14,4789.01,,28,65,12,4789.01,,26,59,15,4789.01,
00:49:15 03/12/12,46,42,42,39,,,27,62,39,4789.01,,26,64,6,4789.01,,28,65,9,4789.01,,26,59,11,4789.01,
00:49:25 03/12/12,45,40,42,42,,,27,62,38,4789.01,,26,64,16,4789.01,,28,65,18,4789.01,,26,59,22,4789.01,
00:49:35 03/12/12,46,42,40,40,,,27,62,37,4789.01,,26,64,8,4789.01,,28,65,12,4789.01,,26,59,17,4789.01,
00:49:45 03/12/12,46,41,42,43,,,27,62,32,4789.01,,26,64,11,4789.01,,28,65,9,4789.01,,26,59,15,4789.01,
00:49:55 03/12/12,46,41,42,42,,,27,62,39,4789.01,,26,64,12,4789.01,,28,65,12,4789.01,,26,59,12,4789.01,
00:50:05 03/12/12,46,41,41,38,,,27,62,42,4789.01,,26,64,12,4789.01,,28,65,8,4789.01,,26,59,13,4789.01,
00:50:15 03/12/12,45,43,41,37,,,27,62,34,4789.01,,26,64,7,4789.01,,28,65,9,4789.01,,26,59,5,4789.01,
00:50:25 03/12/12,49,44,42,37,,,27,62,36,4789.01,,26,64,6,4789.01,,28,65,6,4789.01,,26,59,14,4789.01,
00:50:35 03/12/12,46,41,39,41,,,27,62,36,4789.01,,26,64,13,4789.01,,28,65,12,4789.01,,26,59,18,4789.01,
00:50:45 03/12/12,47,42,42,51,,,27,62,32,4789.01,,26,64,11,4789.01,,28,65,9,4789.01,,26,59,20,4789.01,
00:50:55 03/12/12,43,39,41,37,,,27,62,34,4789.01,,26,64,5,4789.01,,28,65,2,4789.01,,26,59,17,4789.01,
00:51:05 03/12/12,50,46,43,43,,,27,62,44,4789.01,,26,64,14,4789.01,,28,65,3,4789.01,,26,59,14,4789.01,
00:51:15 03/12/12,47,44,47,41,,,27,62,43,4789.01,,26,64,18,4789.01,,28,65,11,4789.01,,26,59,12,4789.01,
00:51:25 03/12/12,47,41,46,38,,,27,62,32,4789.01,,26,64,8,4789.01,,28,65,11,4789.01,,26,59,8,4789.01,
00:51:35 03/12/12,46,40,43,38,,,27,62,40,4789.01,,26,64,12,4789.01,,28,65,11,4789.01,,26,59,12,4789.01,
00:51:45 03/12/12,43,40,39,38,,,27,62,37,4789.01,,26,64,1,4789.01,,28,65,4,4789.01,,26,59,9,4789.01,
00:51:55 03/12/12,45,42,39,36,,,27,62,26,4789.01,,26,64,4,4789.01,,28,65,2,4789.01,,26,59,7,4789.01,
00:52:05 03/12/12,45,40,42,38,,,27,62,32,4789.01,,26,64,15,4789.01,,28,65,10,4789.01,,26,59,13,4789.01,
00:52:15 03/12/12,44,39,41,37,,,27,62,34,4789.01,,26,64,9,4789.01,,28,65,13,4789.01,,26,59,9,4789.01,
00:52:25 03/12/12,46,40,41,38,,,27,62,28,4789.01,,26,64,4,4789.01,,28,65,1,4789.01,,26,59,11,4789.01,
00:52:35 03/12/12,53,49,52,44,,,27,62,41,4789.01,,26,64,14,4789.01,,28,65,17,4789.01,,26,59,17,4789.01,
00:52:45 03/12/12,46,40,42,37,,,27,62,32,4789.01,,26,64,5,4789.01,,28,65,4,4789.01,,26,59,7,4789.01,
00:52:55 03/12/12,45,42,42,37,,,27,62,32,4789.01,,26,64,5,4789.01,,28,65,5,4789.01,,26,59,8,4789.01,
00:53:05 03/12/12,44,40,39,39,,,27,62,28,4789.01,,26,64,6,4789.01,,28,65,5,4789.01,,26,59,12,4789.01,
00:53:15 03/12/12,38,37,38,37,,,27,62,5,4789.01,,26,64,0,4789.01,,28,65,0,4789.01,,26,59,0,4789.01,
00:53:25 03/12/12,55,57,62,58,,,27,62,71,4789.01,,26,64,50,4789.01,,28,65,74,4789.01,,26,59,71,4789.01,
00:53:35 03/12/12,43,40,41,36,,,27,62,38,4789.01,,26,64,8,4789.01,,28,65,5,4789.01,,26,59,3,4789.01,
00:53:45 03/12/12,45,43,41,37,,,27,62,26,4789.01,,26,64,8,4789.01,,28,65,5,4789.01,,26,59,2,4789.01,
00:53:55 03/12/12,43,40,41,38,,,27,62,28,4789.01,,26,64,5,4789.01,,28,65,2,4789.01,,26,59,8,4789.01,
00:54:05 03/12/12,44,41,38,40,,,27,62,37,4789.01,,26,64,4,4789.01,,28,65,5,4789.01,,26,59,11,4789.01,
00:54:15 03/12/12,43,40,42,35,,,27,62,22,4789.01,,26,64,4,4789.01,,28,65,1,4789.01,,26,59,4,4789.01,
00:54:25 03/12/12,35,34,37,35,,,27,62,4,4789.01,,26,64,0,4789.01,,28,65,1,4789.01,,26,59,0,4789.01,
00:54:35 03/12/12,46,40,38,40,,,27,62,31,4789.01,,26,64,10,4789.01,,28,65,10,4789.01,,26,59,16,4789.01,
00:54:45 03/12/12,43,40,38,39,,,27,62,33,4789.01,,26,64,6,4789.01,,28,65,4,4789.01,,26,59,11,4789.01,
00:54:55 03/12/12,46,42,42,38,,,27,62,38,4789.01,,26,64,15,4789.01,,28,65,12,4789.01,,26,59,16,4789.01,
00:55:05 03/12/12,43,44,41,37,,,27,62,30,4789.01,,26,64,6,4789.01,,28,65,5,4789.01,,26,59,11,4789.01,
00:55:15 03/12/12,43,40,41,37,,,27,62,28,4789.01,,26,64,6,4789.01,,28,65,12,4789.01,,26,59,3,4789.01,
00:55:25 03/12/12,45,40,41,38,,,27,62,30,4789.01,,26,64,4,4789.01,,28,65,5,4789.01,,26,59,11,4789.01,
00:55:35 03/12/12,43,40,41,41,,,27,62,29,4789.01,,26,64,8,4789.01,,28,65,8,4789.01,,26,59,9,4789.01,
00:55:45 03/12/12,43,41,45,37,,,27,62,31,4789.01,,26,64,7,4789.01,,28,65,9,4789.01,,26,59,10,4789.01,
00:55:55 03/12/12,45,41,42,37,,,27,62,45,4789.01,,26,64,9,4789.01,,28,65,14,4789.01,,26,59,17,4789.01,
00:56:05 03/12/12,43,40,39,38,,,27,62,29,4789.01,,26,64,6,4789.01,,28,65,3,4789.01,,26,59,8,4789.01,
00:56:15 03/12/12,46,41,41,39,,,27,62,31,4789.01,,26,64,4,4789.01,,28,65,5,4789.01,,26,59,9,4789.01,
00:56:25 03/12/12,45,41,45,38,,,27,62,37,4789.01,,26,64,10,4789.01,,28,65,14,4789.01,,26,59,11,4789.01,
00:56:35 03/12/12,46,41,42,36,,,27,62,27,4789.01,,26,64,7,4789.01,,28,65,3,4789.01,,26,59,7,4789.01,
