CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:57 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:16:02 04/22/12,32,34,36,33,,,31,50,7,4788.83,,31,51,5,4788.83,,34,54,1,4788.83,,30,50,9,4788.83,
22:16:12 04/22/12,32,33,37,33,,,31,50,2,4788.83,,31,51,3,4788.83,,34,54,2,4788.83,,30,50,3,4788.83,
22:16:22 04/22/12,33,34,38,32,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:16:32 04/22/12,32,33,37,32,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:16:42 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:16:52 04/22/12,35,35,35,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,0,4788.83,
22:17:02 04/22/12,36,36,36,34,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:17:12 04/22/12,33,34,37,32,,,31,50,7,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:17:22 04/22/12,32,33,35,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:17:32 04/22/12,34,35,36,34,,,31,50,6,4788.83,,31,51,1,4788.83,,34,54,7,4788.83,,30,50,2,4788.83,
22:17:42 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:17:52 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:18:02 04/22/12,32,33,34,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:18:12 04/22/12,32,34,36,33,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:18:22 04/22/12,33,35,36,33,,,31,50,7,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:18:32 04/22/12,33,40,36,33,,,31,50,19,4788.83,,31,51,14,4788.83,,34,54,2,4788.83,,30,50,16,4788.83,
22:18:42 04/22/12,33,34,36,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,5,4788.83,
22:18:52 04/22/12,33,35,36,34,,,31,50,3,4788.83,,31,51,0,4788.83,,34,54,2,4788.83,,30,50,3,4788.83,
22:19:02 04/22/12,33,33,34,32,,,31,50,11,4788.83,,31,51,10,4788.83,,34,54,0,4788.83,,30,50,10,4788.83,
22:19:12 04/22/12,32,34,37,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:19:22 04/22/12,36,36,36,36,,,31,50,6,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:19:32 04/22/12,33,34,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:19:42 04/22/12,34,33,37,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:19:52 04/22/12,32,33,36,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:20:02 04/22/12,35,35,35,35,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:20:12 04/22/12,32,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,4,4788.83,,30,50,2,4788.83,
22:20:22 04/22/12,32,33,36,32,,,31,50,1,1596.28,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:20:32 04/22/12,31,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:20:42 04/22/12,31,34,35,32,,,31,50,4,4788.83,,31,51,0,4788.83,,34,54,4,4788.83,,30,50,1,4788.83,
22:20:52 04/22/12,32,35,36,33,,,31,50,5,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:21:02 04/22/12,33,34,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:21:12 04/22/12,32,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:21:22 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,5,4788.83,,30,50,1,4788.83,
22:21:32 04/22/12,33,35,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:21:42 04/22/12,32,35,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:21:52 04/22/12,34,34,36,33,,,31,50,0,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:22:02 04/22/12,32,34,36,33,,,31,50,6,4788.83,,31,51,7,4788.83,,34,54,7,4788.83,,30,50,7,4788.83,
22:22:12 04/22/12,33,35,36,34,,,31,50,8,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:22:22 04/22/12,32,34,37,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:22:32 04/22/12,35,35,35,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:22:42 04/22/12,32,34,36,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:22:52 04/22/12,31,34,37,33,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:23:02 04/22/12,32,35,37,32,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,5,4788.83,,30,50,3,4788.83,
22:23:12 04/22/12,32,33,37,32,,,31,50,10,4788.83,,31,51,7,4788.83,,34,54,10,4788.83,,30,50,7,4788.83,
22:23:22 04/22/12,33,34,37,32,,,31,50,20,4788.83,,31,51,17,4788.83,,34,54,6,4788.83,,30,50,17,4788.83,
22:23:32 04/22/12,35,35,36,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:23:42 04/22/12,33,32,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:23:52 04/22/12,32,33,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:24:02 04/22/12,33,34,37,33,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:24:12 04/22/12,36,36,37,36,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:24:22 04/22/12,33,35,36,32,,,31,50,4,1596.28,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:24:32 04/22/12,32,35,37,32,,,31,50,16,4788.83,,31,51,12,4788.83,,34,54,2,4788.83,,30,50,14,4788.83,
22:24:42 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:24:52 04/22/12,34,36,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:25:02 04/22/12,31,33,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:25:13 04/22/12,32,33,35,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:25:23 04/22/12,35,35,35,35,,,31,50,3,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:25:33 04/22/12,32,33,35,32,,,31,50,5,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:25:43 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:25:53 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:26:03 04/22/12,36,36,36,36,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:26:13 04/22/12,32,33,35,33,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:26:23 04/22/12,35,35,35,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:26:33 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:26:43 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:26:53 04/22/12,36,36,36,36,,,31,50,3,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:27:03 04/22/12,33,34,35,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:27:13 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:27:23 04/22/12,35,35,35,35,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,4,4788.83,,30,50,1,4788.83,
22:27:33 04/22/12,32,34,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:27:43 04/22/12,32,34,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:27:53 04/22/12,35,35,35,35,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:28:03 04/22/12,31,34,36,32,,,31,50,3,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,11,4788.83,
22:28:13 04/22/12,32,34,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:28:23 04/22/12,32,33,35,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:28:33 04/22/12,35,35,35,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:28:43 04/22/12,33,34,35,33,,,31,50,5,4788.83,,31,51,4,4788.83,,34,54,1,4788.83,,30,50,4,4788.83,
22:28:53 04/22/12,33,34,36,32,,,31,50,3,4788.83,,31,51,1,4788.83,,34,54,3,4788.83,,30,50,1,4788.83,
22:29:03 04/22/12,34,35,35,33,,,31,50,3,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:29:13 04/22/12,36,36,36,36,,,31,50,3,4788.83,,31,51,4,4788.83,,34,54,3,4788.83,,30,50,3,4788.83,
22:29:23 04/22/12,31,35,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:29:33 04/22/12,32,34,36,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:29:43 04/22/12,36,36,38,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:29:53 04/22/12,33,39,34,32,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,3,4788.83,,30,50,0,4788.83,
22:30:03 04/22/12,33,34,38,32,,,31,50,4,4788.83,,31,51,4,4788.83,,34,54,4,4788.83,,30,50,4,4788.83,
22:30:13 04/22/12,34,34,35,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:30:23 04/22/12,35,36,40,32,,,31,50,3,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:30:33 04/22/12,31,35,39,32,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:30:43 04/22/12,35,36,40,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:30:53 04/22/12,32,33,40,32,,,31,50,4,4788.83,,31,51,1,4788.83,,34,54,4,4788.83,,30,50,2,4788.83,
22:31:03 04/22/12,35,35,40,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:31:13 04/22/12,32,34,37,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:31:23 04/22/12,38,37,39,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:31:33 04/22/12,38,38,39,37,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:31:43 04/22/12,33,32,37,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:31:53 04/22/12,33,36,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:32:03 04/22/12,32,33,38,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:32:13 04/22/12,35,34,36,31,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:32:23 04/22/12,32,35,37,31,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:32:33 04/22/12,35,36,37,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:32:43 04/22/12,32,35,36,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:32:53 04/22/12,33,34,35,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:33:03 04/22/12,33,35,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:33:13 04/22/12,32,35,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:33:23 04/22/12,34,35,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:33:33 04/22/12,35,35,36,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:33:43 04/22/12,33,34,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:33:53 04/22/12,39,39,40,39,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:34:03 04/22/12,33,34,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:34:13 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:34:23 04/22/12,32,33,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:34:33 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:34:43 04/22/12,35,35,36,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:34:53 04/22/12,35,35,35,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:35:03 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:35:13 04/22/12,34,34,35,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:35:23 04/22/12,33,35,36,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:35:33 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:35:43 04/22/12,35,35,35,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:35:53 04/22/12,34,35,36,31,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:36:03 04/22/12,35,35,35,35,,,31,50,2,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:36:13 04/22/12,32,34,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:36:23 04/22/12,32,35,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:36:33 04/22/12,32,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:36:43 04/22/12,31,35,36,33,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:36:53 04/22/12,33,35,35,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:37:03 04/22/12,34,35,36,33,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:37:13 04/22/12,33,34,35,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:37:23 04/22/12,33,33,34,32,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:37:33 04/22/12,35,35,35,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:37:43 04/22/12,32,34,34,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:37:53 04/22/12,33,35,36,32,,,31,50,7,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:38:03 04/22/12,31,34,34,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:38:13 04/22/12,33,34,35,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:38:23 04/22/12,34,34,34,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:38:33 04/22/12,34,34,35,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:38:43 04/22/12,35,35,35,35,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:38:53 04/22/12,33,35,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:39:03 04/22/12,33,34,36,32,,,31,50,0,4788.83,,31,51,4,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:39:13 04/22/12,33,33,35,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:39:23 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:39:33 04/22/12,32,34,35,32,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:39:43 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:39:53 04/22/12,34,34,34,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:40:03 04/22/12,32,34,35,32,,,31,50,2,4788.83,,31,51,4,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:40:13 04/22/12,35,35,37,32,,,31,50,13,4788.83,,31,51,2,4788.83,,34,54,4,4788.83,,30,50,1,4788.83,
22:40:23 04/22/12,37,38,40,36,,,31,50,3,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:40:33 04/22/12,32,33,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:40:43 04/22/12,32,34,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:40:53 04/22/12,32,33,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:41:03 04/22/12,35,35,35,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:41:13 04/22/12,35,35,36,35,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:41:23 04/22/12,36,36,37,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:41:33 04/22/12,32,33,35,32,,,31,50,4,4788.83,,31,51,4,4788.83,,34,54,2,4788.83,,30,50,1,4788.83,
22:41:43 04/22/12,34,34,36,32,,,31,50,2,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:41:53 04/22/12,33,33,35,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,0,4788.83,
22:42:03 04/22/12,35,35,36,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:42:13 04/22/12,33,34,35,32,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:42:23 04/22/12,32,33,36,32,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:42:33 04/22/12,32,34,37,31,,,31,50,9,4788.83,,31,51,2,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:42:43 04/22/12,33,34,36,33,,,31,50,0,4788.83,,31,51,8,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:42:53 04/22/12,34,34,37,32,,,31,50,2,4788.83,,31,51,4,4788.83,,34,54,5,4788.83,,30,50,4,4788.83,
22:43:03 04/22/12,34,35,36,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,3,4788.83,,30,50,1,4788.83,
22:43:13 04/22/12,33,33,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:43:23 04/22/12,33,34,36,32,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:43:33 04/22/12,33,33,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,0,4788.83,
22:43:43 04/22/12,33,34,36,32,,,31,50,3,4788.83,,31,51,8,4788.83,,34,54,5,4788.83,,30,50,4,4788.83,
22:43:53 04/22/12,34,34,37,32,,,31,50,5,4788.83,,31,51,4,4788.83,,34,54,7,4788.83,,30,50,0,4788.83,
22:44:03 04/22/12,36,35,36,35,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,4,4788.83,,30,50,1,4788.83,
22:44:13 04/22/12,35,33,36,32,,,31,50,0,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:44:23 04/22/12,34,33,35,32,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:44:33 04/22/12,33,33,35,32,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:44:43 04/22/12,32,34,36,32,,,31,50,3,4788.83,,31,51,3,4788.83,,34,54,4,4788.83,,30,50,2,4788.83,
22:44:53 04/22/12,32,35,35,30,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:45:03 04/22/12,36,36,37,36,,,31,50,5,4788.83,,31,51,9,1596.28,,34,54,4,4788.83,,30,50,8,4788.83,
22:45:14 04/22/12,36,36,36,36,,,31,50,4,4788.83,,31,51,1,4788.83,,34,54,4,4788.83,,30,50,1,4788.83,
22:45:24 04/22/12,32,33,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:45:34 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:45:44 04/22/12,36,35,36,36,,,31,50,2,4788.83,,31,51,1,4788.83,,34,54,2,4788.83,,30,50,8,4788.83,
22:45:54 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,2,4788.83,,34,54,0,4788.83,,30,50,2,4788.83,
22:46:04 04/22/12,33,33,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:46:14 04/22/12,33,34,36,32,,,31,50,1,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,2,4788.83,
22:46:24 04/22/12,32,34,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:46:34 04/22/12,33,34,35,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,2,4788.83,,30,50,0,4788.83,
22:46:44 04/22/12,35,35,35,33,,,31,50,7,4788.83,,31,51,4,4788.83,,34,54,1,4788.83,,30,50,4,4788.83,
22:46:54 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:47:04 04/22/12,35,36,35,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,1,4788.83,
22:47:14 04/22/12,35,35,36,35,,,31,50,5,4788.83,,31,51,2,4788.83,,34,54,7,4788.83,,30,50,0,4788.83,
22:47:24 04/22/12,34,35,36,33,,,31,50,10,4788.83,,31,51,5,4788.83,,34,54,1,4788.83,,30,50,1,4788.83,
22:47:34 04/22/12,32,33,35,32,,,31,50,4,4788.83,,31,51,1,4788.83,,34,54,4,4788.83,,30,50,4,4788.83,
22:47:44 04/22/12,32,33,37,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
22:47:54 04/22/12,32,32,35,33,,,31,50,4,4788.83,,31,51,0,4788.83,,34,54,7,4788.83,,30,50,0,4788.83,
22:48:04 04/22/12,33,32,36,32,,,31,50,2,4788.83,,31,51,2,4788.83,,34,54,1,4788.83,,30,50,3,4788.83,
22:48:14 04/22/12,32,33,36,31,,,31,50,6,4788.83,,31,51,9,4788.83,,34,54,9,4788.83,,30,50,1,4788.83,
22:48:24 04/22/12,32,33,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,54,0,4788.83,,30,50,0,4788.83,
