CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:25:36 - November 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:02:42 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:02:52 11/01/12,28,31,33,31,,,24,50,3,4789.37,,25,48,2,4789.37,,28,48,5,4789.37,,26,46,10,4789.37,
23:03:02 11/01/12,28,31,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:03:12 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,9,4789.37,,28,48,7,4789.37,,26,46,9,4789.37,
23:03:22 11/01/12,34,34,34,34,,,24,50,5,4789.37,,25,48,5,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:03:32 11/01/12,29,31,34,30,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:03:42 11/01/12,30,31,32,30,,,24,50,8,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,0,4789.37,
23:03:52 11/01/12,30,30,32,30,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:04:02 11/01/12,28,31,34,31,,,24,50,1,4789.37,,25,48,3,4789.37,,28,48,2,4789.37,,26,46,3,4789.37,
23:04:12 11/01/12,30,31,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:04:22 11/01/12,29,31,33,31,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:04:32 11/01/12,29,32,32,30,,,24,50,4,4789.37,,25,48,8,4789.37,,28,48,6,4789.37,,26,46,8,4789.37,
23:04:42 11/01/12,30,31,33,29,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:04:52 11/01/12,30,30,33,29,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
23:05:02 11/01/12,30,31,32,30,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,8,4789.37,
23:05:12 11/01/12,28,31,33,31,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
23:05:22 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:05:32 11/01/12,32,32,32,32,,,24,50,0,4789.37,,25,48,10,4789.37,,28,48,10,4789.37,,26,46,10,4789.37,
23:05:42 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
23:05:52 11/01/12,30,31,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:06:02 11/01/12,30,31,35,31,,,24,50,4,4789.37,,25,48,1,4789.37,,28,48,2,4789.37,,26,46,0,4789.37,
23:06:12 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:06:22 11/01/12,28,32,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:06:32 11/01/12,33,33,33,33,,,24,50,9,4789.37,,25,48,9,4789.37,,28,48,9,4789.37,,26,46,9,4789.37,
23:06:42 11/01/12,28,30,33,30,,,24,50,3,4789.37,,25,48,6,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:06:52 11/01/12,28,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:07:02 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
23:07:12 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:07:22 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,3,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
23:07:32 11/01/12,30,30,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:07:42 11/01/12,28,31,34,30,,,24,50,10,4789.37,,25,48,10,4789.37,,28,48,9,4789.37,,26,46,5,4789.37,
23:07:52 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:08:02 11/01/12,28,30,35,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:08:12 11/01/12,28,31,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,0,4789.37,
23:08:22 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:08:32 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:08:42 11/01/12,29,30,34,30,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
23:08:52 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
23:09:02 11/01/12,33,33,33,33,,,24,50,3,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:09:12 11/01/12,31,30,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:09:22 11/01/12,30,30,34,30,,,24,50,10,4789.37,,25,48,10,4789.37,,28,48,10,4789.37,,26,46,10,4789.37,
23:09:32 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,6,4789.37,
23:09:42 11/01/12,30,29,33,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:09:52 11/01/12,28,30,33,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,7,4789.37,
23:10:02 11/01/12,30,30,34,30,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:10:12 11/01/12,30,30,34,31,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
23:10:22 11/01/12,29,31,34,29,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,9,4789.37,,26,46,0,4789.37,
23:10:32 11/01/12,28,30,34,31,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,5,4789.37,,26,46,4,4789.37,
23:10:42 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,7,4789.37,,28,48,0,4789.37,,26,46,7,4789.37,
23:10:52 11/01/12,28,31,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:11:02 11/01/12,34,34,34,34,,,24,50,5,4789.37,,25,48,5,4789.37,,28,48,5,4789.37,,26,46,5,4789.37,
23:11:12 11/01/12,29,31,34,29,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:11:22 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,5,4789.37,,26,46,0,4789.37,
23:11:32 11/01/12,34,34,34,34,,,24,50,8,4789.37,,25,48,0,4789.37,,28,48,10,4789.37,,26,46,0,4789.37,
23:11:42 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:11:52 11/01/12,28,31,34,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:12:02 11/01/12,28,31,33,31,,,24,50,11,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:12:12 11/01/12,28,29,34,31,,,24,50,3,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:12:22 11/01/12,28,31,34,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:12:32 11/01/12,27,31,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:12:42 11/01/12,33,33,34,33,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:12:52 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,5,4789.37,,28,48,3,4789.37,,26,46,5,4789.37,
23:13:02 11/01/12,29,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,1,4789.37,
23:13:12 11/01/12,34,34,34,34,,,24,50,8,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:13:22 11/01/12,28,30,33,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:13:32 11/01/12,34,34,34,34,,,24,50,7,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:13:42 11/01/12,34,34,34,34,,,24,50,10,4789.37,,25,48,1,4789.37,,28,48,10,4789.37,,26,46,1,4789.37,
23:13:52 11/01/12,28,31,34,29,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,1,4789.37,,26,46,7,4789.37,
23:14:02 11/01/12,30,30,34,30,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:14:12 11/01/12,29,30,33,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:14:22 11/01/12,29,29,32,30,,,24,50,10,4789.37,,25,48,10,4789.37,,28,48,10,4789.37,,26,46,5,4789.37,
23:14:32 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,3,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:14:42 11/01/12,28,31,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:14:52 11/01/12,28,31,33,30,,,24,50,8,4789.37,,25,48,0,4789.37,,28,48,8,4789.37,,26,46,0,4789.37,
23:15:02 11/01/12,28,31,33,30,,,24,50,7,4789.37,,25,48,10,4789.37,,28,48,0,4789.37,,26,46,10,4789.37,
23:15:12 11/01/12,34,34,34,34,,,24,50,6,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:15:22 11/01/12,28,30,34,30,,,24,50,5,4789.37,,25,48,3,4789.37,,28,48,5,4789.37,,26,46,3,4789.37,
23:15:32 11/01/12,36,36,36,36,,,24,50,1,4789.37,,25,48,3,4789.37,,28,48,2,4789.37,,26,46,6,4789.37,
23:15:42 11/01/12,28,32,34,30,,,24,50,0,4789.37,,25,48,3,4789.37,,28,48,1,4789.37,,26,46,3,4789.37,
23:15:52 11/01/12,28,31,34,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:16:02 11/01/12,28,31,34,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:16:12 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,4,4789.37,
23:16:22 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
23:16:32 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:16:42 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,6,4789.37,
23:16:52 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:17:02 11/01/12,27,30,34,30,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
23:17:12 11/01/12,29,31,34,32,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:17:22 11/01/12,33,33,34,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
23:17:32 11/01/12,28,31,34,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:17:42 11/01/12,27,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:17:52 11/01/12,28,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
23:18:02 11/01/12,28,30,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:18:12 11/01/12,29,31,34,31,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:18:22 11/01/12,32,33,34,33,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:18:32 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,5,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
23:18:42 11/01/12,33,33,33,33,,,24,50,2,4789.37,,25,48,3,4789.37,,28,48,10,4789.37,,26,46,3,4789.37,
23:18:52 11/01/12,30,30,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:19:02 11/01/12,28,31,33,30,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
23:19:12 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:19:22 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,2,4789.37,,28,48,7,4789.37,,26,46,2,4789.37,
23:19:32 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:19:42 11/01/12,29,31,33,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:19:52 11/01/12,27,31,34,31,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,0,4789.37,
23:20:02 11/01/12,28,30,34,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:20:12 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:20:22 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,3,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
23:20:32 11/01/12,29,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:20:43 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,3,4789.37,,26,46,2,4789.37,
23:20:53 11/01/12,28,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:21:03 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:21:13 11/01/12,33,33,33,33,,,24,50,2,4789.37,,25,48,6,4789.37,,28,48,4,4789.37,,26,46,6,4789.37,
23:21:23 11/01/12,33,33,33,33,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
23:21:33 11/01/12,34,34,34,34,,,24,50,6,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
23:21:43 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,8,4789.37,
23:21:53 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
23:22:03 11/01/12,30,31,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:22:13 11/01/12,29,30,32,31,,,24,50,0,4789.37,,25,48,10,4789.37,,28,48,10,4789.37,,26,46,10,4789.37,
23:22:23 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,4,4789.37,,28,48,2,4789.37,,26,46,4,4789.37,
23:22:33 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:22:43 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
23:22:53 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,6,4789.37,
23:23:03 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
23:23:13 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:23:23 11/01/12,29,30,34,30,,,24,50,3,4789.37,,25,48,7,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
23:23:33 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,15,4789.37,,28,48,4,4789.37,,26,46,7,4789.37,
23:23:43 11/01/12,30,32,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:23:53 11/01/12,28,30,34,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,4,4789.37,
23:24:03 11/01/12,30,30,33,31,,,24,50,0,4789.37,,25,48,6,4789.37,,28,48,2,4789.37,,26,46,6,4789.37,
23:24:13 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:24:23 11/01/12,28,31,34,30,,,24,50,1,4789.37,,25,48,6,4789.37,,28,48,1,4789.37,,26,46,6,4789.37,
23:24:33 11/01/12,30,29,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:24:43 11/01/12,28,31,33,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:24:53 11/01/12,34,34,34,34,,,24,50,5,4789.37,,25,48,0,4789.37,,28,48,5,4789.37,,26,46,1,4789.37,
23:25:03 11/01/12,34,34,34,34,,,24,50,6,4789.37,,25,48,3,4789.37,,28,48,6,4789.37,,26,46,6,4789.37,
23:25:13 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:25:23 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:25:33 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:25:43 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,9,4789.37,,28,48,6,4789.37,,26,46,9,4789.37,
23:25:53 11/01/12,29,31,34,31,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:26:03 11/01/12,30,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,6,4789.37,
23:26:13 11/01/12,28,30,33,32,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,11,4789.37,
23:26:23 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:26:33 11/01/12,33,33,33,33,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:26:43 11/01/12,30,30,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:26:53 11/01/12,29,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:27:03 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:27:13 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:27:23 11/01/12,28,31,34,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:27:33 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:27:43 11/01/12,29,30,33,31,,,24,50,2,4789.37,,25,48,10,4789.37,,28,48,7,4789.37,,26,46,10,4789.37,
23:27:53 11/01/12,34,34,34,34,,,24,50,6,4789.37,,25,48,9,4789.37,,28,48,8,4789.37,,26,46,11,4789.37,
23:28:03 11/01/12,29,30,33,30,,,24,50,1,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:28:13 11/01/12,30,31,33,30,,,24,50,7,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,0,4789.37,
23:28:23 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:28:33 11/01/12,29,31,32,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:28:43 11/01/12,28,32,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:28:53 11/01/12,27,31,34,30,,,24,50,10,4789.37,,25,48,4,4789.37,,28,48,10,4789.37,,26,46,10,4789.37,
23:29:03 11/01/12,28,29,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:29:13 11/01/12,28,31,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:29:23 11/01/12,33,33,33,33,,,24,50,2,4789.37,,25,48,7,4789.37,,28,48,1,4789.37,,26,46,7,4789.37,
23:29:33 11/01/12,29,32,35,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:29:43 11/01/12,29,31,34,30,,,24,50,6,4789.37,,25,48,5,4789.37,,28,48,1,4789.37,,26,46,5,4789.37,
23:29:53 11/01/12,30,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:30:03 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:30:13 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,5,4789.37,,28,48,0,4789.37,,26,46,5,4789.37,
23:30:23 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:30:33 11/01/12,33,33,33,33,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:30:43 11/01/12,28,31,32,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:30:53 11/01/12,28,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:31:03 11/01/12,28,31,33,31,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:31:13 11/01/12,29,31,34,30,,,24,50,0,4789.37,,25,48,8,4789.37,,28,48,8,4789.37,,26,46,10,4789.37,
23:31:23 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:31:33 11/01/12,27,31,33,30,,,24,50,6,4789.37,,25,48,3,4789.37,,28,48,6,4789.37,,26,46,3,4789.37,
23:31:43 11/01/12,29,31,34,30,,,24,50,8,4789.37,,25,48,4,4789.37,,28,48,10,4789.37,,26,46,10,4789.37,
23:31:53 11/01/12,28,30,34,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:32:03 11/01/12,27,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:32:13 11/01/12,33,33,33,33,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
23:32:23 11/01/12,28,31,34,30,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:32:33 11/01/12,28,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:32:43 11/01/12,27,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:32:53 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
23:33:03 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,4,4789.37,
23:33:13 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,6,4789.37,,26,46,0,4789.37,
23:33:23 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:33:33 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,7,4789.37,,28,48,4,4789.37,,26,46,1,4789.37,
23:33:43 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
23:33:53 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
23:34:03 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
23:34:13 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
23:34:23 11/01/12,28,29,33,31,,,24,50,10,4789.37,,25,48,0,4789.37,,28,48,10,4789.37,,26,46,0,4789.37,
23:34:33 11/01/12,28,30,33,31,,,24,50,3,4789.37,,25,48,6,4789.37,,28,48,5,4789.37,,26,46,6,4789.37,
23:34:43 11/01/12,29,30,34,31,,,24,50,0,4789.37,,25,48,7,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
23:34:53 11/01/12,28,31,34,31,,,24,50,10,4789.37,,25,48,3,4789.37,,28,48,10,4789.37,,26,46,3,4789.37,
23:35:03 11/01/12,28,31,33,30,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
