CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:12 - April 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:20:17 04/29/12,35,35,35,35,,,25,61,8,4788.84,,25,61,0,4788.84,,27,64,5,4788.84,,26,60,4,4788.84,
23:20:27 04/29/12,35,36,37,34,,,25,61,2,4788.84,,25,61,2,4788.84,,27,64,2,4788.84,,26,60,2,4788.84,
23:20:37 04/29/12,35,33,35,34,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,2,4788.84,,26,60,1,4788.84,
23:20:47 04/29/12,32,33,34,34,,,25,61,3,4788.84,,25,61,0,4788.84,,27,64,2,4788.84,,26,60,7,4788.84,
23:20:57 04/29/12,32,32,34,31,,,25,61,8,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,5,4788.84,
23:21:07 04/29/12,34,34,34,34,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,1,4788.84,
23:21:17 04/29/12,31,30,33,32,,,25,61,7,4788.84,,25,61,0,4788.84,,27,64,3,4788.84,,26,60,6,4788.84,
23:21:27 04/29/12,35,35,35,35,,,25,61,1,4788.84,,25,61,1,4788.84,,27,64,0,4788.84,,26,60,3,4788.84,
23:21:37 04/29/12,31,32,34,32,,,25,61,7,4788.84,,25,61,0,4788.84,,27,64,7,4788.84,,26,60,5,4788.84,
23:21:47 04/29/12,31,31,34,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:21:57 04/29/12,30,32,33,31,,,25,61,2,4788.84,,25,61,1,4788.84,,27,64,0,4788.84,,26,60,2,4788.84,
23:22:07 04/29/12,30,31,34,31,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:22:17 04/29/12,31,31,33,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,2,4788.84,
23:22:27 04/29/12,31,31,34,31,,,25,61,5,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:22:37 04/29/12,31,32,33,31,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,2,4788.84,,26,60,4,4788.84,
23:22:47 04/29/12,31,32,35,32,,,25,61,8,4788.84,,25,61,0,4788.84,,27,64,2,4788.84,,26,60,8,4788.84,
23:22:57 04/29/12,32,31,35,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:23:07 04/29/12,33,33,35,34,,,25,61,4,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,10,4788.84,
23:23:17 04/29/12,35,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:23:27 04/29/12,30,31,32,31,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:23:37 04/29/12,30,31,33,31,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:23:47 04/29/12,34,35,36,34,,,25,61,3,4788.84,,25,61,5,4788.84,,27,64,2,4788.84,,26,60,7,4788.84,
23:23:57 04/29/12,32,32,34,32,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,1,4788.84,
23:24:07 04/29/12,32,32,33,31,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,0,4788.84,
23:24:17 04/29/12,31,31,34,31,,,25,61,1,4788.84,,25,61,0,4788.84,,27,64,1,4788.84,,26,60,0,4788.84,
23:24:27 04/29/12,35,35,35,35,,,25,61,0,4788.84,,25,61,0,4788.84,,27,64,0,4788.84,,26,60,0,4788.84,
23:24:37 04/29/12,35,35,36,35,,,25,61,2,4788.84,,25,61,1,4788.84,,27,64,5,4788.84,,26,60,3,4788.84,
23:24:47 04/29/12,32,32,34,33,,,25,61,6,4788.84,,25,61,0,4788.84,,27,64,7,4788.84,,26,60,3,4788.84,
