CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:25:40 - August 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:57:41 08/08/12,37,38,38,36,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
18:57:51 08/08/12,43,46,46,43,,,29,52,17,4788.90,,31,49,7,4788.90,,33,51,7,4788.90,,30,49,13,4788.90,
18:58:01 08/08/12,36,38,38,35,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
18:58:11 08/08/12,37,37,39,35,,,29,52,2,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
18:58:21 08/08/12,37,38,38,36,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
18:58:31 08/08/12,38,36,38,35,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
18:58:41 08/08/12,37,38,39,36,,,29,52,0,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
18:58:51 08/08/12,38,38,39,36,,,29,52,5,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
18:59:01 08/08/12,36,38,39,35,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
18:59:11 08/08/12,37,38,39,36,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
18:59:21 08/08/12,36,38,38,35,,,29,52,1,4788.90,,31,49,1,4788.90,,33,51,0,1596.30,,30,49,0,4788.90,
18:59:31 08/08/12,36,37,39,34,,,29,52,4,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
18:59:41 08/08/12,35,37,38,34,,,29,52,6,4788.90,,31,49,4,4788.90,,33,51,12,4788.90,,30,49,0,4788.90,
18:59:51 08/08/12,36,37,38,36,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:00:01 08/08/12,36,37,39,36,,,29,52,2,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:00:11 08/08/12,37,37,38,35,,,29,52,0,4788.90,,31,49,3,4788.90,,33,51,0,4788.90,,30,49,4,4788.90,
19:00:21 08/08/12,36,46,40,35,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:00:31 08/08/12,35,38,38,36,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:00:42 08/08/12,36,39,37,35,,,29,52,2,4788.90,,31,49,3,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:00:52 08/08/12,35,38,38,35,,,29,52,6,4788.90,,31,49,0,4788.90,,33,51,6,4788.90,,30,49,3,4788.90,
19:01:02 08/08/12,35,39,38,35,,,29,52,0,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,2,4788.90,
19:01:12 08/08/12,37,37,38,35,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:01:22 08/08/12,34,37,38,36,,,29,52,0,4788.90,,31,49,4,4788.90,,33,51,3,4788.90,,30,49,0,4788.90,
19:01:32 08/08/12,35,37,38,35,,,29,52,2,4788.90,,31,49,3,4788.90,,33,51,2,4788.90,,30,49,0,4788.90,
19:01:42 08/08/12,35,39,39,35,,,29,52,0,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:01:52 08/08/12,36,37,37,34,,,29,52,1,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:02:02 08/08/12,36,36,38,35,,,29,52,1,4788.90,,31,49,3,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:02:12 08/08/12,36,39,40,36,,,29,52,4,4788.90,,31,49,5,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:02:22 08/08/12,36,38,39,35,,,29,52,0,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:02:32 08/08/12,35,38,38,34,,,29,52,1,4788.90,,31,49,5,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:02:42 08/08/12,37,38,38,36,,,29,52,5,4788.90,,31,49,4,4788.90,,33,51,4,4788.90,,30,49,2,4788.90,
19:02:52 08/08/12,36,38,39,35,,,29,52,2,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:03:02 08/08/12,36,37,39,35,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,2,4788.90,,30,49,0,4788.90,
19:03:12 08/08/12,36,36,38,35,,,29,52,5,4788.90,,31,49,4,4788.90,,33,51,4,4788.90,,30,49,1,4788.90,
19:03:22 08/08/12,35,37,39,35,,,29,52,0,4788.90,,31,49,4,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:03:32 08/08/12,35,37,38,36,,,29,52,1,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:03:42 08/08/12,36,36,38,35,,,29,52,1,4788.90,,31,49,3,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:03:52 08/08/12,35,37,38,35,,,29,52,4,4788.90,,31,49,0,4788.90,,33,51,4,4788.90,,30,49,2,4788.90,
19:04:02 08/08/12,35,37,39,35,,,29,52,1,4788.90,,31,49,2,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:04:12 08/08/12,37,36,38,35,,,29,52,1,4788.90,,31,49,3,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:04:22 08/08/12,35,36,39,35,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:04:32 08/08/12,35,37,38,36,,,29,52,2,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,3,4788.90,
19:04:42 08/08/12,36,37,39,37,,,29,52,0,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:04:52 08/08/12,41,42,43,40,,,29,52,2,4788.90,,31,49,2,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:05:02 08/08/12,37,38,38,37,,,29,52,2,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:05:12 08/08/12,35,35,37,34,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:05:22 08/08/12,34,37,38,36,,,29,52,1,4788.90,,31,49,8,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:05:32 08/08/12,35,36,37,33,,,29,52,1,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:05:42 08/08/12,43,38,41,38,,,29,52,5,4788.90,,31,49,10,4788.90,,33,51,15,4788.90,,30,49,3,4788.90,
19:05:52 08/08/12,36,37,42,35,,,29,52,5,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:06:02 08/08/12,36,37,38,35,,,29,52,6,4788.90,,31,49,4,4788.90,,33,51,4,4788.90,,30,49,5,4788.90,
19:06:12 08/08/12,34,34,36,34,,,29,52,3,4788.90,,31,49,4,4788.90,,33,51,4,4788.90,,30,49,2,4788.90,
19:06:22 08/08/12,35,36,37,34,,,29,52,7,4788.90,,31,49,4,4788.90,,33,51,4,4788.90,,30,49,1,4788.90,
19:06:32 08/08/12,37,37,37,37,,,29,52,3,4788.90,,31,49,3,4788.90,,33,51,4,4788.90,,30,49,0,4788.90,
19:06:42 08/08/12,37,37,37,37,,,29,52,1,4788.90,,31,49,3,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:06:52 08/08/12,35,35,38,35,,,29,52,2,4788.90,,31,49,0,4788.90,,33,51,2,4788.90,,30,49,0,4788.90,
19:07:02 08/08/12,32,36,36,35,,,29,52,0,4788.90,,31,49,6,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:07:12 08/08/12,35,35,37,33,,,29,52,0,4788.90,,31,49,4,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:07:22 08/08/12,37,37,37,37,,,29,52,2,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:07:32 08/08/12,32,36,37,34,,,29,52,2,4788.90,,31,49,2,4788.90,,33,51,2,4788.90,,30,49,3,4788.90,
19:07:42 08/08/12,34,36,38,35,,,29,52,3,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:07:52 08/08/12,37,37,38,37,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:08:02 08/08/12,36,37,37,35,,,29,52,3,4788.90,,31,49,1,4788.90,,33,51,3,4788.90,,30,49,1,4788.90,
19:08:12 08/08/12,34,35,38,35,,,29,52,0,4788.90,,31,49,7,4788.90,,33,51,1,4788.90,,30,49,4,4788.90,
19:08:22 08/08/12,35,37,37,35,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:08:32 08/08/12,37,37,38,33,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:08:42 08/08/12,36,38,38,35,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:08:52 08/08/12,37,37,38,37,,,29,52,3,4788.90,,31,49,0,4788.90,,33,51,2,4788.90,,30,49,0,4788.90,
19:09:02 08/08/12,35,38,38,35,,,29,52,1,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:09:12 08/08/12,35,36,39,34,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:09:22 08/08/12,36,35,37,35,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:09:32 08/08/12,37,38,38,37,,,29,52,0,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:09:42 08/08/12,35,36,36,33,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,2,4788.90,
19:09:52 08/08/12,37,37,37,37,,,29,52,2,4788.90,,31,49,3,4788.90,,33,51,2,4788.90,,30,49,0,4788.90,
19:10:02 08/08/12,37,37,37,37,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:10:12 08/08/12,38,37,39,37,,,29,52,0,4788.90,,31,49,5,4788.90,,33,51,7,4788.90,,30,49,4,4788.90,
19:10:22 08/08/12,37,37,37,38,,,29,52,3,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:10:32 08/08/12,35,38,38,36,,,29,52,11,4788.90,,31,49,5,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:10:42 08/08/12,35,36,38,35,,,29,52,8,4788.90,,31,49,8,4788.90,,33,51,8,4788.90,,30,49,6,4788.90,
19:10:52 08/08/12,38,38,38,38,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:11:02 08/08/12,38,38,38,38,,,29,52,1,4788.90,,31,49,1,4788.90,,33,51,2,4788.90,,30,49,1,4788.90,
19:11:12 08/08/12,38,38,38,38,,,29,52,2,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:11:22 08/08/12,41,36,38,36,,,29,52,1,4788.90,,31,49,3,4788.90,,33,51,4,4788.90,,30,49,1,4788.90,
19:11:32 08/08/12,35,36,38,35,,,29,52,2,4788.90,,31,49,4,4788.90,,33,51,1,4788.90,,30,49,5,4788.90,
19:11:42 08/08/12,35,35,37,35,,,29,52,4,4788.90,,31,49,4,4788.90,,33,51,4,4788.90,,30,49,2,4788.90,
19:11:52 08/08/12,35,36,37,35,,,29,52,0,4788.90,,31,49,11,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:12:02 08/08/12,36,38,38,37,,,29,52,7,4788.90,,31,49,7,4788.90,,33,51,7,4788.90,,30,49,0,4788.90,
19:12:12 08/08/12,33,35,36,35,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:12:22 08/08/12,35,35,37,33,,,29,52,1,4788.90,,31,49,4,4788.90,,33,51,1,4788.90,,30,49,3,4788.90,
19:12:32 08/08/12,37,37,38,36,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,5,4788.90,,30,49,5,4788.90,
19:12:42 08/08/12,35,37,38,35,,,29,52,1,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:12:52 08/08/12,37,37,37,35,,,29,52,2,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:13:02 08/08/12,38,38,38,38,,,29,52,4,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:13:12 08/08/12,34,36,38,35,,,29,52,0,4788.90,,31,49,2,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:13:22 08/08/12,38,38,38,38,,,29,52,1,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:13:32 08/08/12,38,38,38,38,,,29,52,0,4788.90,,31,49,8,4788.90,,33,51,10,4788.90,,30,49,4,4788.90,
19:13:42 08/08/12,36,37,37,35,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:13:52 08/08/12,35,36,37,35,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:14:02 08/08/12,38,38,38,38,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,2,4788.90,,30,49,2,4788.90,
19:14:12 08/08/12,33,34,37,35,,,29,52,1,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:14:22 08/08/12,35,36,37,35,,,29,52,1,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:14:32 08/08/12,37,37,37,37,,,29,52,2,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:14:42 08/08/12,35,37,37,35,,,29,52,2,4788.90,,31,49,5,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:14:52 08/08/12,35,35,37,34,,,29,52,2,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:15:02 08/08/12,34,37,38,35,,,29,52,2,4788.90,,31,49,4,4788.90,,33,51,2,4788.90,,30,49,0,4788.90,
19:15:12 08/08/12,38,38,38,38,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:15:22 08/08/12,34,36,36,34,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,4,4788.90,
19:15:32 08/08/12,36,36,37,35,,,29,52,0,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:15:42 08/08/12,35,36,38,34,,,29,52,6,4788.90,,31,49,6,4788.90,,33,51,1,4788.90,,30,49,5,4788.90,
19:15:52 08/08/12,38,38,38,38,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:16:02 08/08/12,36,37,38,35,,,29,52,3,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,3,4788.90,
19:16:12 08/08/12,35,35,38,34,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:16:22 08/08/12,38,38,38,38,,,29,52,0,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:16:32 08/08/12,35,36,37,34,,,29,52,1,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:16:42 08/08/12,36,38,38,37,,,29,52,1,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:16:52 08/08/12,35,36,37,35,,,29,52,4,4788.90,,31,49,3,4788.90,,33,51,3,4788.90,,30,49,3,4788.90,
19:17:02 08/08/12,39,39,39,39,,,29,52,0,4788.90,,31,49,3,4788.90,,33,51,2,4788.90,,30,49,2,4788.90,
19:17:12 08/08/12,36,35,38,35,,,29,52,1,4788.90,,31,49,2,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:17:22 08/08/12,36,37,38,36,,,29,52,0,4788.90,,31,49,4,4788.90,,33,51,3,4788.90,,30,49,7,4788.90,
19:17:32 08/08/12,35,37,38,36,,,29,52,5,4788.90,,31,49,1,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:17:42 08/08/12,37,37,37,37,,,29,52,1,4788.90,,31,49,2,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:17:52 08/08/12,33,36,36,33,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:18:02 08/08/12,35,36,37,36,,,29,52,17,4788.90,,31,49,7,4788.90,,33,51,8,4788.90,,30,49,5,4788.90,
19:18:12 08/08/12,34,36,39,37,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:18:22 08/08/12,34,36,37,35,,,29,52,6,4788.90,,31,49,7,4788.90,,33,51,6,4788.90,,30,49,6,4788.90,
19:18:32 08/08/12,34,36,38,35,,,29,52,1,4788.90,,31,49,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:18:42 08/08/12,34,35,37,33,,,29,52,4,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:18:52 08/08/12,34,35,36,34,,,29,52,0,4788.90,,31,49,1,1596.30,,33,51,0,4788.90,,30,49,0,1596.30,
19:19:02 08/08/12,36,37,37,37,,,29,52,1,4788.90,,31,49,3,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:19:12 08/08/12,34,36,36,34,,,29,52,3,4788.90,,31,49,0,4788.90,,33,51,3,4788.90,,30,49,4,4788.90,
19:19:22 08/08/12,34,35,37,34,,,29,52,1,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:19:32 08/08/12,37,37,37,37,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:19:42 08/08/12,35,37,38,34,,,29,52,6,4788.90,,31,49,4,4788.90,,33,51,4,4788.90,,30,49,5,4788.90,
19:19:52 08/08/12,37,38,38,37,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:20:02 08/08/12,39,39,39,39,,,29,52,0,4788.90,,31,49,0,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:20:12 08/08/12,38,38,38,37,,,29,52,2,4788.90,,31,49,3,4788.90,,33,51,3,4788.90,,30,49,4,4788.90,
19:20:22 08/08/12,36,38,37,35,,,29,52,28,4788.90,,31,49,1,4788.90,,33,51,7,4788.90,,30,49,2,4788.90,
19:20:32 08/08/12,36,37,40,35,,,29,52,1,4788.90,,31,49,5,4788.90,,33,51,4,4788.90,,30,49,1,4788.90,
19:20:43 08/08/12,38,39,40,38,,,29,52,9,4788.90,,31,50,9,4788.90,,33,51,10,4788.90,,30,49,10,4788.90,
19:20:53 08/08/12,38,39,38,36,,,29,52,8,4788.90,,31,50,0,4788.90,,33,51,7,4788.90,,30,49,5,4788.90,
19:21:03 08/08/12,34,38,39,36,,,29,52,1,4788.90,,31,50,7,4788.90,,33,51,1,4788.90,,30,49,3,4788.90,
19:21:13 08/08/12,37,38,38,36,,,29,52,4,4788.90,,31,50,7,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:21:23 08/08/12,35,37,38,34,,,29,52,1,4788.90,,31,50,0,4788.90,,33,51,0,4788.90,,30,49,2,4788.90,
19:21:33 08/08/12,35,35,38,35,,,29,52,9,4788.90,,31,50,10,4788.90,,33,51,10,4788.90,,30,49,10,4788.90,
19:21:43 08/08/12,36,38,38,35,,,29,52,1,4788.90,,31,50,0,4788.90,,33,51,7,4788.90,,30,49,1,4788.90,
19:21:53 08/08/12,36,37,38,36,,,29,52,1,4788.90,,31,50,1,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:22:03 08/08/12,35,36,38,34,,,29,52,1,4788.90,,31,50,4,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:22:13 08/08/12,35,38,40,35,,,29,52,1,4788.90,,31,50,2,4788.90,,33,51,12,4788.90,,30,49,4,4788.90,
19:22:23 08/08/12,37,39,41,36,,,29,52,5,4788.90,,31,50,8,4788.90,,33,51,2,4788.90,,30,49,0,4788.90,
19:22:33 08/08/12,35,38,39,36,,,29,52,1,4788.90,,31,50,1,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:22:43 08/08/12,36,37,39,35,,,29,52,8,4788.90,,31,50,10,4788.90,,33,51,10,4788.90,,30,49,8,4788.90,
19:22:53 08/08/12,36,42,38,35,,,29,52,1,4788.90,,31,50,4,4788.90,,33,51,2,4788.90,,30,49,2,4788.90,
19:23:03 08/08/12,36,40,41,38,,,29,52,1,4788.90,,31,50,3,4788.90,,33,51,0,4788.90,,30,49,3,4788.90,
19:23:13 08/08/12,35,38,38,35,,,29,52,3,4788.90,,31,50,3,4788.90,,33,51,2,4788.90,,30,49,1,4788.90,
19:23:23 08/08/12,37,39,39,36,,,29,52,12,4788.90,,31,51,14,4788.90,,33,51,9,4788.90,,30,49,17,4788.90,
19:23:33 08/08/12,34,36,38,36,,,29,52,8,4788.90,,31,51,2,4788.90,,33,51,8,4788.90,,30,49,1,4788.90,
19:23:43 08/08/12,35,37,38,35,,,29,52,1,4788.90,,31,51,0,4788.90,,33,51,0,4788.90,,30,49,1,4788.90,
19:23:53 08/08/12,36,38,43,35,,,29,52,1,4788.90,,31,51,0,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:24:03 08/08/12,34,36,38,35,,,29,52,1,4788.90,,31,51,2,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:24:13 08/08/12,34,35,37,34,,,29,52,7,4788.90,,31,51,1,4788.90,,33,51,7,4788.90,,30,49,9,4788.90,
19:24:23 08/08/12,35,35,36,34,,,29,52,0,4788.90,,31,51,5,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:24:33 08/08/12,35,37,38,38,,,29,52,5,4788.90,,31,51,8,4788.90,,33,51,4,4788.90,,30,49,4,4788.90,
19:24:43 08/08/12,37,37,37,37,,,29,52,4,4788.90,,31,51,2,4788.90,,33,51,4,4788.90,,30,49,4,4788.90,
19:24:53 08/08/12,33,35,36,33,,,29,52,0,4788.90,,31,51,1,4788.90,,33,51,0,4788.90,,30,49,0,4788.90,
19:25:03 08/08/12,32,34,37,33,,,29,52,3,4788.90,,31,51,3,4788.90,,33,51,3,4788.90,,30,49,3,4788.90,
19:25:13 08/08/12,33,35,36,35,,,29,52,4,4788.90,,31,51,3,4788.90,,33,51,3,4788.90,,30,49,3,4788.90,
19:25:23 08/08/12,33,36,37,34,,,29,52,6,4788.90,,31,51,6,4788.90,,33,51,5,4788.90,,30,49,5,4788.90,
19:25:33 08/08/12,37,37,37,37,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,2,4788.90,,30,49,2,4788.90,
19:25:43 08/08/12,34,35,37,32,,,29,52,7,4788.90,,31,51,0,4788.90,,33,51,6,4788.90,,30,49,6,4788.90,
19:25:53 08/08/12,32,35,37,33,,,29,52,4,4788.90,,31,51,7,4788.90,,33,51,3,4788.90,,30,49,3,4788.90,
19:26:03 08/08/12,33,34,36,33,,,29,52,12,4788.90,,31,51,4,4788.90,,33,51,12,4788.90,,30,49,0,4788.90,
19:26:13 08/08/12,38,38,38,38,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:26:23 08/08/12,35,36,36,34,,,29,52,3,4788.90,,31,51,8,4788.90,,33,51,7,4788.90,,30,49,4,4788.90,
19:26:33 08/08/12,34,36,36,33,,,29,52,5,4788.90,,31,51,1,4788.90,,33,51,5,4788.90,,30,49,5,4788.90,
19:26:43 08/08/12,33,35,36,34,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:26:53 08/08/12,37,37,37,37,,,29,52,0,4788.90,,31,51,2,4788.90,,33,51,0,4788.90,,30,49,2,4788.90,
19:27:03 08/08/12,37,37,37,37,,,29,52,6,4788.90,,31,51,6,4788.90,,33,51,6,4788.90,,30,49,6,4788.90,
19:27:13 08/08/12,33,36,37,35,,,29,52,7,4788.90,,31,51,13,4788.90,,33,51,1,4788.90,,30,49,4,4788.90,
19:27:23 08/08/12,37,45,37,38,,,29,52,2,4788.90,,31,51,2,4788.90,,33,51,1,4788.90,,30,49,4,4788.90,
19:27:33 08/08/12,33,36,37,35,,,29,52,1,4788.90,,31,51,5,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:27:43 08/08/12,34,36,38,35,,,29,52,1,4788.90,,31,51,11,4788.90,,33,51,2,4788.90,,30,49,0,4788.90,
19:27:53 08/08/12,37,37,37,37,,,29,52,1,4788.90,,31,51,2,4788.90,,33,51,17,4788.90,,30,49,15,4788.90,
19:28:03 08/08/12,33,35,37,34,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:28:13 08/08/12,33,35,38,34,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:28:23 08/08/12,34,34,37,34,,,29,52,2,4788.90,,31,51,2,4788.90,,33,51,2,4788.90,,30,49,1,4788.90,
19:28:33 08/08/12,34,35,36,34,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,1,4788.90,,30,49,2,4788.90,
19:28:43 08/08/12,32,37,37,34,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:28:53 08/08/12,33,35,37,33,,,29,52,9,4788.90,,31,51,9,4788.90,,33,51,9,4788.90,,30,49,9,4788.90,
19:29:03 08/08/12,36,36,37,35,,,29,52,13,4788.90,,31,51,12,4788.90,,33,51,3,4788.90,,30,49,13,4788.90,
19:29:13 08/08/12,34,37,37,34,,,29,52,3,4788.90,,31,51,3,4788.90,,33,51,4,4788.90,,30,49,0,4788.90,
19:29:23 08/08/12,37,37,37,37,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,1,4788.90,,30,49,0,4788.90,
19:29:33 08/08/12,33,36,37,33,,,29,52,5,4788.90,,31,51,1,4788.90,,33,51,3,4788.90,,30,49,2,4788.90,
19:29:43 08/08/12,35,35,37,34,,,29,52,1,4788.90,,31,51,1,4788.90,,33,51,1,4788.90,,30,49,1,4788.90,
19:29:53 08/08/12,38,39,38,37,,,29,52,1,4788.90,,31,51,2,4788.90,,33,51,0,4788.90,,30,49,2,4788.90,
19:30:03 08/08/12,36,36,37,35,,,29,52,2,4788.90,,31,51,8,4788.90,,33,51,4,4788.90,,30,49,0,4788.90,
