CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:44 - April 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:08:01 04/12/12,28,30,32,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:08:11 04/12/12,28,29,31,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:08:21 04/12/12,29,29,30,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:08:31 04/12/12,30,29,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:08:41 04/12/12,31,31,33,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:08:51 04/12/12,32,32,32,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:09:01 04/12/12,30,30,31,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:09:11 04/12/12,30,29,30,29,,,25,50,1,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:09:21 04/12/12,31,30,31,29,,,25,50,6,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:09:31 04/12/12,29,30,32,30,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:09:41 04/12/12,30,31,32,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:09:51 04/12/12,31,31,32,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:10:01 04/12/12,30,29,30,30,,,25,50,3,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:10:11 04/12/12,32,31,32,30,,,25,50,9,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:10:21 04/12/12,28,29,31,29,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:10:31 04/12/12,30,30,33,29,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:10:41 04/12/12,28,30,32,29,,,25,50,7,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:10:51 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
23:11:01 04/12/12,33,36,33,30,,,25,50,3,4789.19,,25,49,11,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
23:11:11 04/12/12,33,32,33,33,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:11:21 04/12/12,28,30,33,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:11:31 04/12/12,29,30,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:11:41 04/12/12,30,30,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:11:51 04/12/12,31,30,31,30,,,25,50,5,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:12:01 04/12/12,33,33,34,30,,,25,50,0,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:12:11 04/12/12,30,31,32,31,,,25,50,0,4789.19,,25,49,5,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
23:12:21 04/12/12,30,30,33,30,,,25,50,2,4789.19,,25,49,6,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:12:31 04/12/12,30,30,32,29,,,25,50,3,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:12:41 04/12/12,30,30,32,29,,,25,50,4,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:12:51 04/12/12,30,30,32,29,,,25,50,6,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:13:01 04/12/12,30,30,33,31,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:13:11 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:13:21 04/12/12,33,33,33,30,,,25,50,7,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:13:31 04/12/12,32,31,32,30,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:13:41 04/12/12,32,32,33,32,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,4,4789.19,
23:13:51 04/12/12,28,32,34,30,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:14:01 04/12/12,28,32,32,33,,,25,50,2,4789.19,,25,49,10,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:14:11 04/12/12,30,28,31,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:14:21 04/12/12,30,30,31,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:14:31 04/12/12,32,31,32,32,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:14:41 04/12/12,32,32,33,33,,,25,50,1,4789.19,,25,49,12,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:14:51 04/12/12,30,30,33,31,,,25,50,7,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:15:01 04/12/12,31,30,32,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:15:11 04/12/12,31,32,34,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:15:21 04/12/12,31,30,32,31,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:15:31 04/12/12,33,35,33,30,,,25,50,1,4789.19,,25,49,4,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:15:41 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:15:51 04/12/12,30,31,32,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:16:01 04/12/12,30,37,31,29,,,25,50,1,4789.19,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:16:11 04/12/12,31,32,33,33,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:16:21 04/12/12,29,30,31,30,,,25,50,2,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:16:31 04/12/12,29,30,31,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:16:41 04/12/12,31,30,32,30,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:16:51 04/12/12,30,31,32,30,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:17:01 04/12/12,30,29,31,31,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:17:11 04/12/12,30,30,32,30,,,25,50,1,4789.19,,25,49,12,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:17:21 04/12/12,31,32,32,29,,,25,50,7,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:17:31 04/12/12,29,30,31,29,,,25,50,4,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:17:41 04/12/12,31,32,32,32,,,25,50,8,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:17:51 04/12/12,29,30,32,31,,,25,50,5,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:18:01 04/12/12,30,30,31,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:18:11 04/12/12,30,29,31,29,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:18:21 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:18:31 04/12/12,33,33,33,33,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:18:42 04/12/12,30,29,31,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:18:52 04/12/12,30,30,32,30,,,25,50,7,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:19:02 04/12/12,30,29,30,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:19:12 04/12/12,29,39,31,28,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
23:19:22 04/12/12,31,32,31,30,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:19:32 04/12/12,33,33,33,33,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:19:42 04/12/12,30,31,32,31,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:19:52 04/12/12,32,32,33,32,,,25,50,5,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:20:02 04/12/12,30,31,30,30,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:20:12 04/12/12,31,33,34,32,,,25,50,11,4789.19,,25,49,7,4789.19,,27,52,2,4789.19,,25,49,11,4789.19,
23:20:22 04/12/12,29,30,31,29,,,25,50,4,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:20:32 04/12/12,30,32,31,31,,,25,50,4,4789.19,,25,49,5,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:20:42 04/12/12,29,30,31,30,,,25,50,2,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:20:52 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:21:02 04/12/12,30,33,31,30,,,25,50,6,4789.19,,25,49,4,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:21:12 04/12/12,30,29,31,29,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:21:22 04/12/12,31,30,32,31,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:21:32 04/12/12,30,29,31,31,,,25,50,5,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:21:42 04/12/12,33,32,33,32,,,25,50,2,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:21:52 04/12/12,30,32,33,32,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:22:02 04/12/12,32,33,34,32,,,25,50,3,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
23:22:12 04/12/12,32,31,33,32,,,25,50,6,4789.19,,25,49,4,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:22:22 04/12/12,31,32,32,32,,,25,50,4,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:22:32 04/12/12,30,30,32,31,,,25,50,11,4789.19,,25,49,14,4789.19,,27,52,0,4789.19,,25,49,4,4789.19,
23:22:42 04/12/12,31,31,32,31,,,25,50,4,1596.40,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:22:52 04/12/12,31,39,31,32,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:23:02 04/12/12,28,30,31,29,,,25,50,7,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:23:12 04/12/12,31,30,32,32,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,2,4789.19,,25,49,4,4789.19,
23:23:22 04/12/12,30,30,32,30,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:23:32 04/12/12,32,32,32,32,,,25,50,5,4789.19,,25,49,11,4789.19,,27,52,1,4789.19,,25,49,4,4789.19,
23:23:42 04/12/12,30,30,31,35,,,25,50,2,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:23:52 04/12/12,32,33,33,31,,,25,50,1,4789.19,,25,49,0,1596.40,,27,52,1,4789.19,,25,49,0,4789.19,
23:24:02 04/12/12,33,33,33,33,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:24:12 04/12/12,31,30,31,30,,,25,50,1,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:24:22 04/12/12,30,29,31,29,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:24:32 04/12/12,31,31,32,31,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:24:42 04/12/12,32,32,32,32,,,25,50,5,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:24:52 04/12/12,30,32,31,30,,,25,50,8,4789.19,,25,49,16,4789.19,,27,52,1,4789.19,,25,49,5,4789.19,
23:25:02 04/12/12,31,30,31,30,,,25,50,4,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:25:12 04/12/12,30,30,33,30,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:25:22 04/12/12,32,33,33,32,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:25:32 04/12/12,30,30,30,29,,,25,50,6,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:25:42 04/12/12,29,31,31,31,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:25:52 04/12/12,28,30,30,29,,,25,50,1,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:26:02 04/12/12,29,30,30,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:26:12 04/12/12,30,27,31,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:26:22 04/12/12,28,30,30,29,,,25,50,6,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:26:32 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:26:42 04/12/12,28,30,32,30,,,25,50,11,4789.19,,25,49,7,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:26:52 04/12/12,31,30,32,31,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:27:02 04/12/12,30,31,32,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:27:12 04/12/12,29,30,31,29,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:27:22 04/12/12,32,32,32,30,,,25,50,2,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:27:32 04/12/12,33,32,33,31,,,25,50,4,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:27:42 04/12/12,30,30,31,30,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:27:52 04/12/12,29,30,30,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:28:02 04/12/12,30,30,32,29,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:28:12 04/12/12,30,32,33,33,,,25,50,12,4789.19,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,4,4789.19,
23:28:22 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:28:32 04/12/12,33,33,33,33,,,25,50,6,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:28:42 04/12/12,30,30,32,30,,,25,50,3,4789.19,,25,49,18,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:28:52 04/12/12,31,30,33,30,,,25,50,3,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:29:02 04/12/12,32,33,33,32,,,25,50,3,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:29:12 04/12/12,30,30,30,29,,,25,50,10,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:29:22 04/12/12,33,33,33,33,,,25,50,4,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:29:32 04/12/12,33,33,33,33,,,25,50,4,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,4,4789.19,
23:29:42 04/12/12,33,34,35,32,,,25,50,5,4789.19,,25,49,29,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:29:52 04/12/12,29,29,30,29,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:30:02 04/12/12,33,33,33,33,,,25,50,12,4789.19,,25,49,4,4789.19,,27,52,1,4789.19,,25,49,5,4789.19,
23:30:12 04/12/12,31,40,36,34,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,27,4789.19,
23:30:22 04/12/12,31,30,32,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:30:32 04/12/12,31,31,33,31,,,25,50,2,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:30:42 04/12/12,31,34,33,31,,,25,50,4,4789.19,,25,49,14,4789.19,,27,52,2,4789.19,,25,49,1,4789.19,
23:30:52 04/12/12,31,31,31,32,,,25,50,7,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:31:02 04/12/12,31,33,34,31,,,25,50,12,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,4,4789.19,
23:31:12 04/12/12,29,31,31,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:31:22 04/12/12,30,30,33,32,,,25,50,4,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,8,4789.19,
23:31:32 04/12/12,33,42,34,32,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,3,4789.19,,25,49,4,4789.19,
23:31:42 04/12/12,36,39,37,33,,,25,50,5,4789.19,,25,49,14,4789.19,,27,52,0,4789.19,,25,49,5,4789.19,
23:31:52 04/12/12,33,32,33,32,,,25,50,5,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:32:02 04/12/12,30,30,30,29,,,25,50,10,4789.19,,25,49,9,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:32:12 04/12/12,30,30,31,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:32:22 04/12/12,31,31,32,31,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:32:32 04/12/12,30,31,32,31,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
23:32:42 04/12/12,30,29,33,28,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:32:52 04/12/12,29,30,32,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:33:02 04/12/12,28,30,32,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:33:12 04/12/12,30,30,31,30,,,25,50,5,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:33:22 04/12/12,29,29,30,30,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:33:32 04/12/12,33,33,33,28,,,25,50,1,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:33:42 04/12/12,30,30,33,29,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:33:52 04/12/12,30,32,32,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:34:02 04/12/12,28,30,31,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:34:12 04/12/12,32,32,32,32,,,25,50,4,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:34:22 04/12/12,32,32,32,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:34:32 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:34:42 04/12/12,29,30,31,29,,,25,50,0,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:34:52 04/12/12,28,29,31,30,,,25,50,5,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:35:02 04/12/12,33,33,33,33,,,25,50,7,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:35:12 04/12/12,32,32,33,33,,,25,50,5,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
23:35:22 04/12/12,30,31,33,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:35:32 04/12/12,29,30,31,29,,,25,50,5,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:35:42 04/12/12,33,33,33,32,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:35:52 04/12/12,33,32,33,32,,,25,50,18,4789.19,,25,49,16,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:36:02 04/12/12,30,31,32,30,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,4,4789.19,
23:36:12 04/12/12,30,31,32,30,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:36:22 04/12/12,33,33,34,33,,,25,50,1,4789.19,,25,49,9,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:36:32 04/12/12,28,30,32,31,,,25,50,1,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:36:42 04/12/12,31,30,32,29,,,25,50,3,4789.19,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:36:52 04/12/12,28,29,31,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:37:02 04/12/12,32,32,32,32,,,25,50,17,4789.19,,25,49,15,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:37:12 04/12/12,30,29,33,30,,,25,50,3,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:37:22 04/12/12,32,32,32,32,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:37:32 04/12/12,28,29,30,28,,,25,50,2,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:37:42 04/12/12,33,33,33,33,,,25,50,5,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:37:52 04/12/12,30,30,31,31,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:38:02 04/12/12,30,30,34,30,,,25,50,8,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:38:12 04/12/12,29,30,31,28,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:38:22 04/12/12,29,29,31,28,,,25,50,1,4789.19,,25,49,19,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:38:32 04/12/12,33,33,33,33,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:38:42 04/12/12,31,31,32,31,,,25,50,5,4789.19,,25,49,7,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
23:38:53 04/12/12,31,32,32,30,,,25,50,14,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,17,4789.19,
23:39:03 04/12/12,32,32,32,32,,,25,50,2,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:39:13 04/12/12,30,30,30,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:39:23 04/12/12,30,30,31,30,,,25,50,11,4789.19,,25,49,13,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
23:39:33 04/12/12,29,29,31,30,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:39:43 04/12/12,30,31,32,32,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
23:39:53 04/12/12,31,40,34,31,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
23:40:03 04/12/12,30,33,33,33,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
23:40:13 04/12/12,33,33,33,31,,,25,50,1,4789.19,,25,49,6,4789.19,,27,52,5,4789.19,,25,49,15,4789.19,
23:40:23 04/12/12,32,33,33,33,,,25,50,7,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
