CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:50:44 - June 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:00:21 06/15/12,36,37,35,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,6,4788.93,
23:00:31 06/15/12,37,37,37,37,,,28,52,6,4788.93,,28,52,5,4788.93,,30,54,5,4788.93,,29,49,6,4788.93,
23:00:41 06/15/12,35,36,36,33,,,28,52,5,4788.93,,28,52,7,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:00:51 06/15/12,35,36,37,35,,,28,52,5,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:01:01 06/15/12,38,38,36,35,,,28,52,1,4788.93,,28,52,5,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
23:01:11 06/15/12,35,35,36,33,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:01:21 06/15/12,36,36,36,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:01:31 06/15/12,35,36,35,34,,,28,52,7,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:01:41 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:01:51 06/15/12,35,35,36,35,,,28,52,1,4788.93,,28,52,7,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:02:01 06/15/12,37,38,38,36,,,28,52,2,4788.93,,28,52,15,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
23:02:11 06/15/12,36,36,37,33,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
23:02:21 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
23:02:31 06/15/12,35,34,38,34,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
23:02:41 06/15/12,38,38,38,37,,,28,52,1,4788.93,,28,52,11,4788.93,,30,54,4,4788.93,,29,49,2,4788.93,
23:02:51 06/15/12,37,37,52,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,13,4788.93,,29,49,1,4788.93,
23:03:01 06/15/12,38,38,38,38,,,28,52,9,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:03:11 06/15/12,37,37,35,33,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:03:21 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:03:31 06/15/12,41,45,39,36,,,28,52,4,4788.93,,28,52,15,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:03:41 06/15/12,38,38,38,38,,,28,52,7,4788.93,,28,52,7,4788.93,,30,54,8,4788.93,,29,49,7,4788.93,
23:03:51 06/15/12,36,38,38,35,,,28,52,5,4788.93,,28,52,14,4788.93,,30,54,4,4788.93,,29,49,0,4788.93,
23:04:01 06/15/12,36,37,36,34,,,28,52,5,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:04:11 06/15/12,35,35,36,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:04:21 06/15/12,35,36,37,34,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:04:31 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:04:41 06/15/12,36,35,35,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:04:51 06/15/12,37,38,38,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:05:01 06/15/12,36,34,35,34,,,28,52,0,4788.93,,28,52,3,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:05:11 06/15/12,38,38,38,37,,,28,52,3,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:05:21 06/15/12,37,37,37,35,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:05:31 06/15/12,36,36,37,36,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:05:41 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,2,4788.93,,29,49,3,4788.93,
23:05:51 06/15/12,36,36,36,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:06:01 06/15/12,35,36,36,34,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:06:11 06/15/12,36,35,37,35,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:06:21 06/15/12,37,39,38,35,,,28,52,4,4788.93,,28,52,7,4788.93,,30,54,0,4788.93,,29,49,3,4788.93,
23:06:31 06/15/12,37,38,37,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:06:41 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,8,4788.93,
23:06:51 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:07:01 06/15/12,35,35,36,33,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:07:11 06/15/12,37,35,36,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:07:21 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:07:31 06/15/12,35,35,36,35,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,5,4788.93,
23:07:41 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
23:07:52 06/15/12,37,38,38,38,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,6,4788.93,,29,49,1,4788.93,
23:08:02 06/15/12,37,37,37,35,,,28,52,0,4788.93,,28,52,13,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:08:12 06/15/12,34,35,36,35,,,28,52,10,4788.93,,28,52,10,4788.93,,30,54,10,4788.93,,29,49,10,4788.93,
23:08:22 06/15/12,35,35,35,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
23:08:32 06/15/12,35,35,36,34,,,28,52,5,4788.93,,28,52,5,4788.93,,30,54,5,4788.93,,29,49,5,4788.93,
23:08:42 06/15/12,35,36,37,35,,,28,52,2,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,5,4788.93,
23:08:52 06/15/12,37,35,37,34,,,28,52,5,4788.93,,28,52,0,4788.93,,30,54,5,4788.93,,29,49,5,4788.93,
23:09:02 06/15/12,36,38,38,34,,,28,52,3,4788.93,,28,52,19,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:09:12 06/15/12,36,37,38,37,,,28,52,1,4788.93,,28,52,10,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:09:22 06/15/12,36,37,38,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:09:32 06/15/12,38,38,38,38,,,28,52,0,1596.31,,28,52,16,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:09:42 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:09:52 06/15/12,37,37,37,36,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:10:02 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:10:12 06/15/12,36,34,36,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:10:22 06/15/12,34,35,37,35,,,28,52,1,4788.93,,28,52,6,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:10:32 06/15/12,36,36,37,34,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:10:42 06/15/12,35,34,35,36,,,28,52,4,4788.93,,28,52,1,4788.93,,30,54,4,4788.93,,29,49,3,4788.93,
23:10:52 06/15/12,37,37,38,36,,,28,52,0,4788.93,,28,52,11,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:11:02 06/15/12,35,35,38,35,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:11:12 06/15/12,38,38,38,36,,,28,52,8,4788.93,,28,52,11,4788.93,,30,54,8,4788.93,,29,49,5,4788.93,
23:11:22 06/15/12,37,37,37,34,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
23:11:32 06/15/12,36,35,36,33,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
23:11:42 06/15/12,38,38,38,38,,,28,52,2,4788.93,,28,52,5,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:11:52 06/15/12,35,34,36,34,,,28,52,0,4788.93,,28,52,12,4788.93,,30,54,0,4788.93,,29,49,10,4788.93,
23:12:02 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:12:12 06/15/12,35,35,38,34,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:12:22 06/15/12,36,38,38,34,,,28,52,4,4788.93,,28,52,8,4788.93,,30,54,6,4788.93,,29,49,3,4788.93,
23:12:32 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,5,4788.93,,29,49,5,4788.93,
23:12:42 06/15/12,36,34,36,35,,,28,52,3,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
23:12:52 06/15/12,35,35,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:13:02 06/15/12,36,35,35,34,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,4,4788.93,
23:13:12 06/15/12,36,36,37,34,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:13:22 06/15/12,38,38,38,37,,,28,52,3,4788.93,,28,52,2,4788.93,,30,54,6,4788.93,,29,49,0,4788.93,
23:13:32 06/15/12,36,35,37,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
23:13:42 06/15/12,37,37,37,37,,,28,52,3,4788.93,,28,52,8,4788.93,,30,54,1,4788.93,,29,49,4,4788.93,
23:13:52 06/15/12,37,37,37,34,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:14:02 06/15/12,35,35,36,34,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:14:12 06/15/12,37,35,36,35,,,28,52,5,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,5,4788.93,
23:14:22 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:14:32 06/15/12,38,38,38,38,,,28,52,3,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:14:42 06/15/12,36,38,37,36,,,28,52,9,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:14:52 06/15/12,36,35,37,35,,,28,52,7,4788.93,,28,52,8,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:15:02 06/15/12,38,38,38,38,,,28,52,7,4788.93,,28,52,1,4788.93,,30,54,11,4788.93,,29,49,11,4788.93,
23:15:12 06/15/12,35,36,38,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:15:22 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
23:15:32 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:15:42 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:15:52 06/15/12,36,36,37,33,,,28,52,0,4788.93,,28,52,6,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:16:02 06/15/12,35,35,36,34,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,6,4788.93,
23:16:12 06/15/12,36,35,36,33,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,9,4788.93,
23:16:22 06/15/12,36,35,37,35,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
23:16:32 06/15/12,35,35,36,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:16:42 06/15/12,38,37,38,35,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:16:52 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:17:02 06/15/12,38,38,38,38,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
23:17:12 06/15/12,38,38,38,38,,,28,52,7,4788.93,,28,52,11,4788.93,,30,54,4,4788.93,,29,49,0,4788.93,
23:17:22 06/15/12,35,35,36,33,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,7,4788.93,,29,49,4,4788.93,
23:17:32 06/15/12,35,35,37,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:17:42 06/15/12,35,35,37,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:17:52 06/15/12,35,34,36,35,,,28,52,1,4788.93,,28,52,7,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:18:02 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:18:12 06/15/12,34,35,36,34,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:18:22 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:18:32 06/15/12,36,35,38,34,,,28,52,6,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:18:42 06/15/12,35,34,36,33,,,28,52,7,4788.93,,28,52,4,4788.93,,30,54,6,4788.93,,29,49,6,4788.93,
23:18:52 06/15/12,37,37,37,34,,,28,52,0,4788.93,,28,52,12,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:19:02 06/15/12,36,37,37,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:19:12 06/15/12,35,35,37,34,,,28,52,14,4788.93,,28,52,2,4788.93,,30,54,14,4788.93,,29,49,14,4788.93,
23:19:22 06/15/12,38,37,38,36,,,28,52,3,1596.31,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:19:32 06/15/12,35,34,38,35,,,28,52,2,4788.93,,28,52,6,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:19:42 06/15/12,37,36,38,36,,,28,52,1,4788.93,,28,52,6,4788.93,,30,54,1,4788.93,,29,49,3,4788.93,
23:19:52 06/15/12,35,34,37,34,,,28,52,7,4788.93,,28,52,1,4788.93,,30,54,3,4788.93,,29,49,0,4788.93,
23:20:02 06/15/12,35,35,37,35,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:20:12 06/15/12,35,34,35,35,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:20:22 06/15/12,38,38,36,32,,,28,52,1,4788.93,,28,52,0,1596.31,,30,54,14,1596.31,,29,49,1,4788.93,
23:20:32 06/15/12,37,42,38,36,,,28,52,2,4788.93,,28,52,5,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
23:20:42 06/15/12,36,36,37,35,,,28,52,2,4788.93,,28,52,6,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:20:52 06/15/12,36,38,38,36,,,28,52,7,4788.93,,28,52,2,1596.31,,30,54,1,4788.93,,29,49,1,4788.93,
23:21:02 06/15/12,38,38,38,36,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:21:12 06/15/12,37,37,37,34,,,28,52,2,4788.93,,28,52,8,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
23:21:22 06/15/12,36,37,37,34,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
23:21:32 06/15/12,36,38,38,36,,,28,52,11,4788.93,,28,52,15,4788.93,,30,54,9,4788.93,,29,49,2,4788.93,
23:21:42 06/15/12,38,38,38,37,,,28,52,15,4788.93,,28,52,4,4788.93,,30,54,15,4788.93,,29,49,0,4788.93,
23:21:52 06/15/12,36,41,38,35,,,28,52,2,4788.93,,28,52,5,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
23:22:02 06/15/12,35,36,38,34,,,28,52,5,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
23:22:12 06/15/12,35,35,36,34,,,28,52,0,4788.93,,28,52,10,4788.93,,30,54,0,4788.93,,29,49,5,4788.93,
23:22:22 06/15/12,36,36,37,34,,,28,52,3,4788.93,,28,52,0,4788.93,,30,54,3,4788.93,,29,49,4,4788.93,
23:22:32 06/15/12,35,36,36,34,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:22:42 06/15/12,35,36,37,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,4,4788.93,
23:22:52 06/15/12,36,36,36,34,,,28,52,10,4788.93,,28,52,5,4788.93,,30,54,10,4788.93,,29,49,8,4788.93,
23:23:02 06/15/12,38,38,38,38,,,28,52,10,4788.93,,28,52,8,4788.93,,30,54,3,4788.93,,29,49,0,4788.93,
23:23:12 06/15/12,36,35,37,33,,,28,52,1,4788.93,,28,52,11,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:23:22 06/15/12,36,39,36,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
23:23:32 06/15/12,35,36,36,34,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:23:42 06/15/12,36,36,37,34,,,28,52,9,4788.93,,28,52,10,4788.93,,30,54,9,4788.93,,29,49,0,4788.93,
23:23:52 06/15/12,36,38,37,34,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:24:02 06/15/12,35,36,36,35,,,28,52,8,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
23:24:12 06/15/12,35,36,36,33,,,28,52,0,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:24:22 06/15/12,36,35,37,34,,,28,52,0,4788.93,,28,52,6,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:24:32 06/15/12,37,38,38,36,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,3,4788.93,
23:24:42 06/15/12,36,37,37,34,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:24:52 06/15/12,38,38,38,38,,,28,52,11,4788.93,,28,52,2,4788.93,,30,54,12,4788.93,,29,49,4,4788.93,
23:25:02 06/15/12,35,36,36,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,19,4788.93,,29,49,0,4788.93,
23:25:12 06/15/12,35,38,37,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:25:22 06/15/12,38,38,38,37,,,28,52,9,4788.93,,28,52,9,4788.93,,30,54,9,4788.93,,29,49,10,4788.93,
23:25:32 06/15/12,36,36,37,33,,,28,52,3,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,3,4788.93,
23:25:42 06/15/12,35,37,38,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:25:52 06/15/12,38,38,38,38,,,28,52,7,4788.93,,28,52,5,4788.93,,30,54,7,4788.93,,29,49,7,4788.93,
23:26:02 06/15/12,37,40,38,35,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:26:12 06/15/12,35,35,37,35,,,28,52,14,4788.93,,28,52,11,4788.93,,30,54,0,4788.93,,29,49,14,4788.93,
23:26:22 06/15/12,36,36,37,33,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:26:32 06/15/12,38,38,38,38,,,28,52,6,4788.93,,28,52,2,4788.93,,30,54,4,4788.93,,29,49,6,4788.93,
23:26:42 06/15/12,35,35,36,35,,,28,52,6,4788.93,,28,52,7,4788.93,,30,54,6,4788.93,,29,49,6,4788.93,
23:26:52 06/15/12,36,36,38,35,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:27:02 06/15/12,36,35,36,33,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:27:12 06/15/12,38,37,38,37,,,28,52,5,4788.93,,28,52,1,4788.93,,30,54,6,4788.93,,29,49,5,4788.93,
23:27:22 06/15/12,37,38,37,33,,,28,52,14,4788.93,,28,52,10,4788.93,,30,54,14,4788.93,,29,49,14,4788.93,
23:27:32 06/15/12,36,36,36,34,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:27:43 06/15/12,38,36,38,36,,,28,52,8,4788.93,,28,52,3,4788.93,,30,54,7,4788.93,,29,49,7,4788.93,
23:27:53 06/15/12,37,37,38,36,,,28,52,6,4788.93,,28,52,3,4788.93,,30,54,6,4788.93,,29,49,6,4788.93,
23:28:03 06/15/12,35,35,36,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
23:28:13 06/15/12,35,36,36,33,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:28:23 06/15/12,35,36,36,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:28:33 06/15/12,36,37,35,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,14,4788.93,,29,49,14,4788.93,
23:28:43 06/15/12,36,36,37,34,,,28,52,2,4788.93,,28,52,8,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
23:28:53 06/15/12,35,35,35,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
23:29:03 06/15/12,38,38,38,37,,,28,52,6,4788.93,,28,52,2,4788.93,,30,54,4,4788.93,,29,49,11,4788.93,
23:29:13 06/15/12,36,36,35,32,,,28,52,6,4788.93,,28,52,2,4788.93,,30,54,6,4788.93,,29,49,6,4788.93,
23:29:23 06/15/12,36,36,37,36,,,28,52,5,4788.93,,28,52,18,4788.93,,30,54,2,4788.93,,29,49,5,4788.93,
23:29:33 06/15/12,36,35,36,33,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
23:29:43 06/15/12,36,36,36,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
23:29:53 06/15/12,37,37,37,35,,,28,52,1,4788.93,,28,52,11,4788.93,,30,54,13,4788.93,,29,49,1,4788.93,
23:30:03 06/15/12,36,36,37,34,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
23:30:13 06/15/12,35,34,36,31,,,28,52,3,4788.93,,28,52,3,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
23:30:23 06/15/12,37,37,37,37,,,28,52,6,4788.93,,28,52,6,4788.93,,30,54,6,4788.93,,29,49,3,4788.93,
23:30:33 06/15/12,37,37,38,35,,,28,52,3,4788.93,,28,52,11,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
23:30:43 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,3,4788.93,,29,49,3,1596.31,
