CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:59:17 - July 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:31:19 07/18/12,38,40,41,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:31:29 07/18/12,39,39,41,37,,,33,60,2,4789.20,,34,58,3,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:31:39 07/18/12,39,40,41,37,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,2,4789.20,,31,52,0,4789.20,
20:31:49 07/18/12,39,40,41,38,,,33,60,3,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:31:59 07/18/12,41,41,42,41,,,33,60,4,4789.20,,34,58,4,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:32:09 07/18/12,40,40,41,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:32:19 07/18/12,39,39,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:32:29 07/18/12,38,39,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:32:39 07/18/12,40,39,39,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:32:49 07/18/12,40,40,41,40,,,33,60,3,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,2,4789.20,
20:32:59 07/18/12,40,40,40,40,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:33:09 07/18/12,40,38,39,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:33:19 07/18/12,38,40,40,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:33:29 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:33:39 07/18/12,40,40,41,38,,,33,60,1,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:33:49 07/18/12,39,40,41,38,,,33,60,13,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:33:59 07/18/12,39,40,41,39,,,33,60,3,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:34:09 07/18/12,41,43,43,40,,,33,60,5,4789.20,,34,58,19,4789.20,,34,56,5,4789.20,,31,52,7,4789.20,
20:34:19 07/18/12,41,41,41,41,,,33,60,3,4789.20,,34,58,9,4789.20,,34,56,3,4789.20,,31,52,2,4789.20,
20:34:29 07/18/12,40,40,41,38,,,33,60,4,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:34:39 07/18/12,40,40,41,40,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:34:49 07/18/12,39,40,40,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:34:59 07/18/12,39,41,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:35:09 07/18/12,37,39,39,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:35:19 07/18/12,37,40,40,37,,,33,60,0,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:35:29 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:35:39 07/18/12,39,39,42,38,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:35:49 07/18/12,39,40,40,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,2,4789.20,,31,52,2,4789.20,
20:35:59 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:36:09 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:36:19 07/18/12,39,39,40,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:36:29 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:36:39 07/18/12,38,38,41,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:36:49 07/18/12,40,40,41,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:36:59 07/18/12,40,40,40,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:37:09 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:37:19 07/18/12,41,41,41,40,,,33,60,1,4789.20,,34,58,4,4789.20,,34,56,3,4789.20,,31,52,2,4789.20,
20:37:29 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:37:39 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:37:49 07/18/12,40,39,42,35,,,33,60,3,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:37:59 07/18/12,39,39,41,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:38:09 07/18/12,38,40,41,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:38:20 07/18/12,40,40,41,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
20:38:30 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
20:38:40 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:38:50 07/18/12,40,40,40,40,,,33,60,2,4789.20,,34,58,3,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:39:00 07/18/12,41,40,41,40,,,33,60,7,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:39:10 07/18/12,40,40,40,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,4,4789.20,
20:39:20 07/18/12,40,40,41,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:39:30 07/18/12,39,40,42,39,,,33,60,0,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:39:40 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:39:50 07/18/12,39,39,40,38,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:40:00 07/18/12,40,39,42,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:40:10 07/18/12,40,40,41,37,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:40:20 07/18/12,38,40,40,39,,,33,60,0,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:40:30 07/18/12,40,41,41,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:40:40 07/18/12,39,38,39,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:40:50 07/18/12,41,41,42,41,,,33,60,1,4789.20,,34,58,4,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:41:00 07/18/12,40,40,41,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,2,4789.20,
20:41:10 07/18/12,40,41,42,39,,,33,60,4,4789.20,,34,58,10,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
20:41:20 07/18/12,42,42,42,42,,,33,60,5,4789.20,,34,58,5,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:41:30 07/18/12,40,40,42,38,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,3,4789.20,,31,52,1,4789.20,
20:41:40 07/18/12,43,46,44,41,,,33,60,8,4789.20,,34,58,13,4789.20,,34,56,10,4789.20,,31,52,4,4789.20,
20:41:50 07/18/12,39,41,43,40,,,33,60,1,4789.20,,34,58,4,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:42:00 07/18/12,41,41,41,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:42:10 07/18/12,41,41,44,40,,,33,60,4,4789.20,,34,58,3,4789.20,,34,56,1,4789.20,,31,52,4,4789.20,
20:42:20 07/18/12,40,40,43,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:42:30 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,3,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
20:42:40 07/18/12,39,39,40,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:42:50 07/18/12,40,41,41,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:43:00 07/18/12,40,41,41,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:43:10 07/18/12,41,41,41,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:43:20 07/18/12,40,40,41,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:43:30 07/18/12,40,40,40,38,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:43:40 07/18/12,39,40,41,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:43:50 07/18/12,41,41,42,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
20:44:00 07/18/12,40,41,41,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:44:10 07/18/12,41,41,42,38,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,4,4789.20,,31,52,1,4789.20,
20:44:20 07/18/12,40,41,41,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:44:30 07/18/12,38,41,41,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:44:40 07/18/12,39,40,42,38,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:44:50 07/18/12,40,40,41,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:45:00 07/18/12,40,41,41,38,,,33,60,1,4789.20,,34,58,3,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:45:10 07/18/12,41,41,43,39,,,33,60,6,4789.20,,34,58,7,4789.20,,34,56,1,4789.20,,31,52,2,4789.20,
20:45:20 07/18/12,41,40,42,39,,,33,60,3,4789.20,,34,58,1,4789.20,,34,56,3,4789.20,,31,52,4,4789.20,
20:45:30 07/18/12,42,43,43,42,,,33,60,5,4789.20,,34,58,12,4789.20,,34,56,1,4789.20,,31,52,3,4789.20,
20:45:40 07/18/12,41,41,41,41,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:45:50 07/18/12,39,41,39,39,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:46:00 07/18/12,40,41,40,40,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:46:10 07/18/12,40,40,42,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:46:20 07/18/12,40,41,42,40,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:46:30 07/18/12,39,41,40,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:46:40 07/18/12,43,43,43,39,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:46:50 07/18/12,40,40,41,39,,,33,60,3,4789.20,,34,58,3,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:47:00 07/18/12,40,40,40,40,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:47:10 07/18/12,39,40,39,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
20:47:20 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:47:30 07/18/12,41,40,41,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:47:40 07/18/12,41,41,41,39,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:47:50 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:48:00 07/18/12,40,41,43,40,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:48:10 07/18/12,42,41,43,42,,,33,60,4,4789.20,,34,58,4,4789.20,,34,56,3,4789.20,,31,52,0,4789.20,
20:48:20 07/18/12,40,40,41,38,,,33,60,2,4789.20,,34,58,0,4789.20,,34,56,2,4789.20,,31,52,0,4789.20,
20:48:30 07/18/12,40,40,40,38,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:48:40 07/18/12,40,40,41,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:48:50 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:49:00 07/18/12,40,39,42,39,,,33,60,3,4789.20,,34,58,4,4789.20,,34,56,2,4789.20,,31,52,4,4789.20,
20:49:10 07/18/12,39,40,42,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:49:20 07/18/12,40,40,41,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
20:49:30 07/18/12,41,40,41,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:49:40 07/18/12,39,41,41,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:49:50 07/18/12,40,41,41,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:50:00 07/18/12,41,41,42,41,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:50:10 07/18/12,39,40,41,39,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:50:20 07/18/12,40,41,41,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:50:30 07/18/12,38,40,40,38,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:50:40 07/18/12,41,41,42,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,3,4789.20,
20:50:50 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:51:00 07/18/12,42,43,47,41,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:51:10 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:51:20 07/18/12,41,41,41,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:51:30 07/18/12,40,40,41,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:51:40 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:51:50 07/18/12,39,40,41,38,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:52:00 07/18/12,41,41,41,41,,,33,60,3,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:52:10 07/18/12,40,40,42,39,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:52:20 07/18/12,41,41,43,39,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:52:30 07/18/12,41,41,43,36,,,33,60,3,4789.20,,34,58,10,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:52:40 07/18/12,38,40,42,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:52:50 07/18/12,40,40,41,38,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
20:53:00 07/18/12,43,43,44,42,,,33,60,14,4789.20,,34,58,11,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
20:53:10 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:53:20 07/18/12,40,40,41,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:53:30 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:53:40 07/18/12,40,39,40,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:53:50 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:54:00 07/18/12,39,39,41,38,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:54:10 07/18/12,41,41,42,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:54:20 07/18/12,38,39,41,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:54:30 07/18/12,39,40,41,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:54:40 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:54:50 07/18/12,39,40,40,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:55:00 07/18/12,39,39,41,36,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:55:10 07/18/12,38,39,42,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:55:20 07/18/12,39,38,41,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:55:30 07/18/12,39,39,41,37,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:55:40 07/18/12,38,40,42,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:55:50 07/18/12,40,40,41,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:56:00 07/18/12,40,40,40,40,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:56:10 07/18/12,38,38,41,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:56:20 07/18/12,38,41,40,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:56:30 07/18/12,40,40,41,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:56:40 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:56:50 07/18/12,40,40,41,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:57:00 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:57:10 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,4,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:57:20 07/18/12,42,42,42,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:57:30 07/18/12,40,40,40,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:57:40 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:57:50 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:58:01 07/18/12,37,41,39,38,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:58:11 07/18/12,40,41,41,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:58:21 07/18/12,40,40,40,40,,,33,60,2,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,2,4789.20,
20:58:31 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:58:41 07/18/12,40,40,41,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:58:51 07/18/12,39,41,41,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:59:01 07/18/12,40,40,40,40,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:59:11 07/18/12,38,40,38,37,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
20:59:21 07/18/12,41,41,42,40,,,33,60,3,4789.20,,34,58,3,4789.20,,34,56,4,4789.20,,31,52,1,4789.20,
20:59:31 07/18/12,41,41,42,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
20:59:41 07/18/12,40,40,40,39,,,33,60,0,1596.40,,34,58,1,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
20:59:51 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
21:00:01 07/18/12,41,41,40,37,,,33,60,0,4789.20,,34,58,3,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
21:00:11 07/18/12,39,40,40,38,,,33,60,0,4789.20,,34,58,3,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:00:21 07/18/12,41,40,42,41,,,33,60,0,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
21:00:31 07/18/12,40,40,42,37,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:00:41 07/18/12,40,39,40,37,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
21:00:51 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:01:01 07/18/12,39,39,38,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:01:11 07/18/12,41,41,41,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:01:21 07/18/12,41,42,42,39,,,33,60,0,4789.20,,34,58,10,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
21:01:31 07/18/12,41,41,41,39,,,33,60,1,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
21:01:41 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:01:51 07/18/12,41,41,42,41,,,33,60,1,4789.20,,34,58,8,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
21:02:01 07/18/12,44,45,44,44,,,33,60,0,4789.20,,34,58,3,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:02:11 07/18/12,43,51,45,41,,,33,60,5,4789.20,,34,58,12,4789.20,,34,56,1,4789.20,,31,52,4,4789.20,
21:02:21 07/18/12,43,44,43,43,,,33,60,14,4789.20,,34,58,8,4789.20,,34,56,4,4789.20,,31,52,2,4789.20,
21:02:31 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:02:41 07/18/12,42,42,43,40,,,33,60,1,4789.20,,34,58,6,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
21:02:51 07/18/12,41,42,42,38,,,33,60,0,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,0,4789.20,
21:03:01 07/18/12,40,41,42,39,,,33,60,0,4789.20,,34,58,7,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
21:03:11 07/18/12,41,40,42,39,,,33,60,0,4789.20,,34,58,11,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:03:21 07/18/12,40,40,41,37,,,33,60,2,4789.20,,34,58,4,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
21:03:31 07/18/12,39,40,40,39,,,33,60,2,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
21:03:41 07/18/12,38,40,42,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
