CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:53 - November 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:07:31 11/07/12,29,32,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
23:07:41 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:07:51 11/07/12,29,30,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:08:01 11/07/12,30,31,32,29,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
23:08:11 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,3,4788.76,
23:08:21 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
23:08:31 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,7,4788.76,
23:08:41 11/07/12,30,32,34,31,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
23:08:51 11/07/12,30,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,7,4788.76,
23:09:01 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:09:11 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:09:21 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,11,4788.76,
23:09:31 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:09:41 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,1,4788.76,
23:09:51 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
23:10:01 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:10:11 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:10:21 11/07/12,28,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,4,4788.76,
23:10:31 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,7,4788.76,
23:10:41 11/07/12,28,32,31,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:10:51 11/07/12,29,32,34,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,4,4788.76,
23:11:01 11/07/12,30,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:11:11 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:11:21 11/07/12,30,31,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,17,4788.76,
23:11:31 11/07/12,28,32,34,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,4,4788.76,
23:11:41 11/07/12,30,31,31,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:11:51 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
23:12:01 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,14,4788.76,,26,50,1,4788.76,
23:12:11 11/07/12,30,32,33,32,,,24,50,3,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:12:21 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
23:12:31 11/07/12,33,33,34,33,,,24,50,2,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,0,4788.76,
23:12:41 11/07/12,30,30,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:12:51 11/07/12,28,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:13:01 11/07/12,28,33,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,15,4788.76,,26,50,10,4788.76,
23:13:11 11/07/12,28,30,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,10,4788.76,
23:13:21 11/07/12,29,30,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:13:31 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
23:13:41 11/07/12,33,33,33,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,10,4788.76,,26,50,0,4788.76,
23:13:51 11/07/12,33,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
23:14:01 11/07/12,29,30,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,17,4788.76,,26,50,0,4788.76,
23:14:11 11/07/12,28,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,16,4788.76,,26,50,10,4788.76,
23:14:21 11/07/12,27,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,6,4788.76,
23:14:31 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:14:41 11/07/12,28,32,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,14,4788.76,,26,50,3,4788.76,
23:14:51 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,1,4788.76,
23:15:01 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
23:15:11 11/07/12,29,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,18,4788.76,,26,50,6,4788.76,
23:15:21 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
23:15:31 11/07/12,29,30,31,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:15:41 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:15:51 11/07/12,29,31,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,17,4788.76,,26,50,6,4788.76,
23:16:01 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:16:11 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:16:21 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:16:31 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,10,4788.76,
23:16:41 11/07/12,29,32,34,31,,,24,50,2,4788.76,,25,49,1,4788.76,,26,58,4,4788.76,,26,50,3,4788.76,
23:16:51 11/07/12,28,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
23:17:01 11/07/12,30,32,34,32,,,24,50,2,4788.76,,25,49,1,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:17:11 11/07/12,29,32,34,32,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
23:17:21 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:17:31 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
23:17:41 11/07/12,30,31,32,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
23:17:51 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:18:01 11/07/12,30,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,2,4788.76,
23:18:11 11/07/12,28,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,3,4788.76,
23:18:21 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:18:31 11/07/12,29,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,7,4788.76,
23:18:41 11/07/12,28,32,33,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,3,4788.76,
23:18:51 11/07/12,29,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
23:19:01 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:19:11 11/07/12,27,30,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
23:19:21 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:19:31 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:19:41 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,5,4788.76,
23:19:51 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,0,4788.76,
23:20:01 11/07/12,28,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:20:11 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
23:20:21 11/07/12,30,30,32,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,2,4788.76,
23:20:31 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:20:41 11/07/12,29,30,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:20:51 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
23:21:01 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,6,4788.76,
23:21:11 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:21:21 11/07/12,28,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,6,4788.76,
23:21:31 11/07/12,29,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,0,4788.76,
23:21:41 11/07/12,29,30,32,29,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
23:21:51 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:22:01 11/07/12,28,30,34,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:22:11 11/07/12,28,33,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
23:22:21 11/07/12,29,31,33,29,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:22:31 11/07/12,29,33,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:22:41 11/07/12,34,34,34,34,,,24,50,4,4788.76,,25,49,0,4788.76,,26,58,9,4788.76,,26,50,4,4788.76,
23:22:51 11/07/12,29,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:23:01 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:23:11 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:23:21 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,1,4788.76,
23:23:32 11/07/12,29,31,34,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,10,4788.76,,26,50,6,4788.76,
23:23:42 11/07/12,29,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,14,4788.76,,26,50,0,4788.76,
23:23:52 11/07/12,30,31,33,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:24:02 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:24:12 11/07/12,30,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,0,4788.76,
23:24:22 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:24:32 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:24:42 11/07/12,29,30,33,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:24:52 11/07/12,29,30,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,1,4788.76,
23:25:02 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,2,4788.76,
23:25:12 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,1,4788.76,
23:25:22 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
23:25:32 11/07/12,30,31,37,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,0,4788.76,
23:25:42 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,3,4788.76,
23:25:52 11/07/12,30,31,37,31,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
23:26:02 11/07/12,34,34,37,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:26:12 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,2,4788.76,
23:26:22 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,2,4788.76,
23:26:32 11/07/12,33,33,36,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,6,4788.76,
23:26:42 11/07/12,27,32,32,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,6,4788.76,
23:26:52 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,11,4788.76,,26,50,6,4788.76,
23:27:02 11/07/12,30,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:27:12 11/07/12,28,31,32,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,10,4788.76,,26,50,2,4788.76,
23:27:22 11/07/12,29,30,33,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
23:27:32 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,4,4788.76,
23:27:42 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,4,4788.76,
23:27:52 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:28:02 11/07/12,30,32,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,4,4788.76,
23:28:12 11/07/12,28,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,7,4788.76,
23:28:22 11/07/12,29,31,37,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,5,4788.76,
23:28:32 11/07/12,30,30,32,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,0,4788.76,
23:28:42 11/07/12,35,35,36,31,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:28:52 11/07/12,34,34,37,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,8,4788.76,
23:29:02 11/07/12,35,35,35,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
23:29:12 11/07/12,34,34,36,30,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,6,4788.76,,26,50,0,4788.76,
23:29:22 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,2,4788.76,
23:29:32 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,1,4788.76,
23:29:42 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,10,4788.76,,26,50,13,4788.76,
23:29:52 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:30:02 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
23:30:12 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:30:22 11/07/12,29,31,36,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
23:30:32 11/07/12,28,31,30,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,5,4788.76,
23:30:42 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:30:52 11/07/12,29,31,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,0,4788.76,
23:31:02 11/07/12,29,30,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,12,4788.76,,26,50,9,4788.76,
23:31:12 11/07/12,31,33,38,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
23:31:22 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:31:32 11/07/12,34,34,36,31,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
23:31:42 11/07/12,34,34,37,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
23:31:52 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,13,4788.76,,26,50,0,4788.76,
23:32:02 11/07/12,44,34,47,32,,,24,50,6,4788.76,,25,49,4,4788.76,,26,58,3,4788.76,,26,50,1,4788.76,
23:32:12 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:32:22 11/07/12,30,31,38,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:32:32 11/07/12,34,34,34,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:32:42 11/07/12,37,37,38,33,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:32:52 11/07/12,30,33,38,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:33:02 11/07/12,30,31,34,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:33:12 11/07/12,35,35,35,36,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,15,4788.76,,26,50,1,4788.76,
23:33:22 11/07/12,29,31,37,31,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:33:32 11/07/12,35,35,35,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:33:42 11/07/12,28,32,34,34,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:33:52 11/07/12,29,31,34,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:34:02 11/07/12,34,34,38,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:34:12 11/07/12,38,38,39,38,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:34:22 11/07/12,36,35,36,36,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:34:32 11/07/12,29,32,38,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:34:42 11/07/12,37,37,37,37,,,24,50,0,4788.76,,25,49,1,4788.76,,26,58,8,4788.76,,26,50,7,4788.76,
23:34:52 11/07/12,28,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:35:02 11/07/12,32,33,37,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
23:35:12 11/07/12,29,31,35,31,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:35:22 11/07/12,37,37,37,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:35:32 11/07/12,29,31,32,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,4,4788.76,
23:35:42 11/07/12,34,35,37,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
23:35:52 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
23:36:02 11/07/12,29,32,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,5,4788.76,
23:36:12 11/07/12,34,34,38,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:36:22 11/07/12,29,31,36,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:36:32 11/07/12,35,35,35,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:36:42 11/07/12,37,37,37,37,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:36:52 11/07/12,30,31,34,32,,,24,50,0,1596.25,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:37:02 11/07/12,30,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:37:12 11/07/12,36,36,36,36,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
23:37:22 11/07/12,30,32,34,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:37:32 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:37:42 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:37:52 11/07/12,30,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:38:02 11/07/12,30,32,34,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
23:38:12 11/07/12,34,34,37,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
23:38:22 11/07/12,32,33,36,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,2,4788.76,
23:38:32 11/07/12,36,36,36,36,,,24,50,2,4788.76,,25,49,2,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:38:42 11/07/12,36,37,38,37,,,24,50,9,4788.76,,25,49,7,4788.76,,26,58,3,4788.76,,26,50,4,4788.76,
23:38:52 11/07/12,30,32,34,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
23:39:02 11/07/12,30,31,34,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
23:39:12 11/07/12,28,31,34,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
23:39:22 11/07/12,30,34,35,32,,,24,50,2,4788.76,,25,49,1,4788.76,,26,58,5,4788.76,,26,50,2,4788.76,
23:39:32 11/07/12,35,35,35,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
23:39:42 11/07/12,36,37,37,37,,,24,50,10,4788.76,,25,49,11,4788.76,,26,58,2,4788.76,,26,50,5,4788.76,
23:39:52 11/07/12,29,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
