CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:16:26 - July 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:53:31 07/07/12,42,46,45,41,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:53:41 07/07/12,50,49,49,47,,,31,56,8,4788.74,,30,55,1,4788.74,,33,57,4,4788.74,,31,53,3,4788.74,
01:53:51 07/07/12,48,42,45,43,,,31,56,12,4788.74,,30,55,3,4788.74,,33,57,4,4788.74,,31,53,6,4788.74,
01:54:01 07/07/12,44,44,44,43,,,31,56,2,4788.74,,30,55,3,4788.74,,33,57,2,4788.74,,31,53,1,4788.74,
01:54:11 07/07/12,45,42,43,40,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,2,4788.74,,31,53,0,4788.74,
01:54:21 07/07/12,44,44,45,44,,,31,56,23,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:54:31 07/07/12,42,42,43,42,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:54:41 07/07/12,44,43,43,40,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:54:51 07/07/12,46,46,47,46,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:55:01 07/07/12,42,43,44,41,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:55:11 07/07/12,44,44,45,41,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:55:21 07/07/12,48,46,47,45,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:55:31 07/07/12,51,46,46,42,,,31,56,18,4788.74,,30,55,5,4788.74,,33,57,5,4788.74,,31,53,7,4788.74,
01:55:41 07/07/12,45,44,44,43,,,31,56,21,4788.74,,30,55,4,4788.74,,33,57,4,4788.74,,31,53,6,4788.74,
01:55:51 07/07/12,44,41,43,42,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:56:01 07/07/12,50,43,45,48,,,31,56,10,4788.74,,30,55,3,4788.74,,33,57,5,4788.74,,31,53,6,4788.74,
01:56:11 07/07/12,44,44,45,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:56:21 07/07/12,42,52,43,42,,,31,56,23,4788.74,,30,55,5,4788.74,,33,57,7,4788.74,,31,53,4,4788.74,
01:56:31 07/07/12,38,39,39,37,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:56:41 07/07/12,41,41,41,41,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:56:51 07/07/12,39,39,40,38,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:57:01 07/07/12,41,41,41,41,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:57:11 07/07/12,39,39,39,39,,,31,56,3,4788.74,,30,55,5,4788.74,,33,57,5,4788.74,,31,53,0,4788.74,
01:57:21 07/07/12,43,46,46,43,,,31,56,7,4788.74,,30,55,26,4788.74,,33,60,5,4788.74,,31,53,7,4788.74,
01:57:31 07/07/12,39,40,38,37,,,31,56,0,4788.74,,30,55,0,4788.74,,33,60,0,4788.74,,31,53,0,4788.74,
01:57:41 07/07/12,40,41,40,39,,,31,56,13,4788.74,,30,55,2,4788.74,,33,60,5,4788.74,,31,53,1,4788.74,
01:57:51 07/07/12,42,43,43,41,,,31,56,5,4788.74,,30,55,10,4788.74,,33,60,4,4788.74,,31,53,1,4788.74,
01:58:01 07/07/12,38,38,39,38,,,31,56,0,4788.74,,30,55,0,4788.74,,33,60,0,4788.74,,31,53,0,4788.74,
01:58:11 07/07/12,38,40,40,37,,,31,56,0,4788.74,,30,55,0,4788.74,,33,60,0,4788.74,,31,53,0,4788.74,
01:58:21 07/07/12,38,39,40,37,,,31,56,0,4788.74,,30,55,1,4788.74,,33,60,0,4788.74,,31,53,0,4788.74,
01:58:31 07/07/12,40,39,39,37,,,31,56,2,4788.74,,30,55,2,4788.74,,33,60,1,4788.74,,31,53,0,4788.74,
01:58:41 07/07/12,41,44,60,44,,,31,58,6,4788.74,,30,55,1,4788.74,,33,60,18,4788.74,,31,53,5,4788.74,
01:58:51 07/07/12,38,40,41,39,,,31,58,2,4788.74,,30,55,0,4788.74,,33,60,0,4788.74,,31,53,1,4788.74,
01:59:01 07/07/12,40,40,40,40,,,31,58,5,4788.74,,30,55,0,4788.74,,33,60,5,4788.74,,31,53,0,4788.74,
01:59:11 07/07/12,40,43,58,47,,,31,58,12,4788.74,,30,55,26,4788.74,,33,60,6,4788.74,,31,53,1,4788.74,
01:59:21 07/07/12,39,39,42,38,,,31,58,1,4788.74,,30,55,3,4788.74,,33,60,1,4788.74,,31,53,1,4788.74,
01:59:31 07/07/12,41,41,41,41,,,31,58,3,4788.74,,30,55,10,4788.74,,33,60,7,4788.74,,31,53,0,4788.74,
01:59:41 07/07/12,42,55,46,38,,,31,58,12,4788.74,,30,55,29,4788.74,,33,60,1,4788.74,,31,53,0,4788.74,
01:59:51 07/07/12,40,41,40,37,,,31,58,0,4788.74,,30,55,7,4788.74,,33,60,3,4788.74,,31,53,0,4788.74,
02:00:01 07/07/12,41,41,41,41,,,31,58,3,4788.74,,30,55,3,4788.74,,33,60,1,4788.74,,31,53,0,4788.74,
02:00:11 07/07/12,41,41,41,41,,,31,58,2,4788.74,,30,55,2,4788.74,,33,60,1,4788.74,,31,53,0,4788.74,
02:00:21 07/07/12,38,39,38,36,,,31,58,4,4788.74,,30,55,0,4788.74,,33,60,0,4788.74,,31,53,1,4788.74,
