CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:01:21 - October 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:38:26 10/10/12,43,43,43,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:38:36 10/10/12,43,40,42,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:38:46 10/10/12,39,40,47,42,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:38:56 10/10/12,42,41,46,38,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:39:06 10/10/12,45,45,46,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:39:16 10/10/12,44,40,44,38,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:39:26 10/10/12,41,41,42,44,,,26,56,25,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
22:39:36 10/10/12,42,44,45,39,,,26,56,7,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,37,4789.01,
22:39:46 10/10/12,41,43,47,42,,,26,56,16,4789.01,,26,55,2,4789.01,,29,58,0,4789.01,,27,53,14,4789.01,
22:39:56 10/10/12,43,41,44,40,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
22:40:06 10/10/12,43,42,43,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
22:40:16 10/10/12,45,45,46,42,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
22:40:26 10/10/12,44,44,45,40,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
22:40:36 10/10/12,44,41,42,38,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,6,4789.01,
22:40:46 10/10/12,45,45,46,45,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
22:40:56 10/10/12,43,42,42,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,6,4789.01,
22:41:06 10/10/12,43,40,42,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
22:41:16 10/10/12,43,41,42,41,,,26,56,6,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:41:26 10/10/12,41,41,43,43,,,26,56,24,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:41:36 10/10/12,43,39,42,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:41:46 10/10/12,44,39,48,44,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:41:56 10/10/12,41,40,43,43,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:42:06 10/10/12,43,43,42,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:42:16 10/10/12,43,41,45,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:42:26 10/10/12,44,44,45,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
22:42:36 10/10/12,44,43,43,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,6,4789.01,
22:42:46 10/10/12,40,41,47,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,9,4789.01,
22:42:56 10/10/12,42,41,43,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,5,4789.01,
22:43:06 10/10/12,44,40,45,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:43:16 10/10/12,41,40,43,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:43:26 10/10/12,43,45,46,41,,,26,56,23,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:43:36 10/10/12,44,43,44,45,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,2,4789.01,,27,53,2,4789.01,
22:43:46 10/10/12,41,39,45,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:43:56 10/10/12,42,40,43,37,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:44:06 10/10/12,41,38,43,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:44:16 10/10/12,42,41,43,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:44:26 10/10/12,40,39,43,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:44:36 10/10/12,43,40,44,39,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:44:46 10/10/12,42,41,44,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:44:56 10/10/12,43,41,46,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:45:06 10/10/12,41,42,44,44,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:45:16 10/10/12,43,43,44,43,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:45:27 10/10/12,43,43,43,44,,,26,56,32,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
22:45:37 10/10/12,43,41,46,38,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
22:45:47 10/10/12,43,43,43,39,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
22:45:57 10/10/12,43,44,46,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:46:07 10/10/12,45,45,47,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,3,4789.01,,27,53,0,4789.01,
22:46:17 10/10/12,41,42,44,42,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
22:46:27 10/10/12,44,40,45,42,,,26,56,2,4789.01,,26,55,3,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:46:37 10/10/12,41,42,44,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:46:47 10/10/12,44,45,44,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:46:57 10/10/12,40,40,44,41,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:47:07 10/10/12,42,41,43,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:47:17 10/10/12,43,44,43,43,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:47:27 10/10/12,51,41,47,48,,,26,56,34,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:47:37 10/10/12,42,41,44,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:47:47 10/10/12,44,42,43,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
22:47:57 10/10/12,44,44,45,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:48:07 10/10/12,41,40,43,42,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:48:17 10/10/12,42,42,43,44,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
22:48:27 10/10/12,44,43,45,44,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
22:48:37 10/10/12,44,43,48,45,,,26,56,3,4789.01,,26,55,3,4789.01,,29,58,2,4789.01,,27,53,14,4789.01,
22:48:47 10/10/12,40,41,46,44,,,26,56,2,4789.01,,26,55,4,4789.01,,29,58,1,4789.01,,27,53,8,4789.01,
22:48:57 10/10/12,44,45,46,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:49:07 10/10/12,41,42,46,41,,,26,56,1,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,1,4789.01,
22:49:17 10/10/12,43,40,43,38,,,26,56,6,4789.01,,26,55,1,4789.01,,29,58,3,4789.01,,27,53,4,4789.01,
22:49:27 10/10/12,42,43,47,42,,,26,56,35,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:49:37 10/10/12,46,44,47,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:49:47 10/10/12,42,40,44,42,,,26,56,7,4789.01,,26,55,2,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
22:49:57 10/10/12,40,41,42,43,,,26,56,10,4789.01,,26,55,0,4789.01,,29,58,2,4789.01,,27,53,0,4789.01,
22:50:07 10/10/12,41,40,42,38,,,26,56,2,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,0,4789.01,
22:50:17 10/10/12,41,40,43,41,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:50:27 10/10/12,41,41,44,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:50:37 10/10/12,44,45,47,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:50:47 10/10/12,44,42,42,39,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:50:57 10/10/12,43,43,43,44,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:51:07 10/10/12,42,42,42,43,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:51:17 10/10/12,39,41,47,41,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
22:51:27 10/10/12,43,47,48,45,,,26,56,25,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,6,4789.01,
22:51:37 10/10/12,43,40,45,40,,,26,56,5,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,9,4789.01,
22:51:47 10/10/12,42,41,50,42,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
22:51:57 10/10/12,43,43,44,44,,,26,56,20,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,3,4789.01,
22:52:07 10/10/12,40,41,48,38,,,26,56,1,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,1,4789.01,
22:52:17 10/10/12,44,44,46,40,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:52:27 10/10/12,46,42,46,44,,,26,56,10,4789.01,,26,55,13,4789.01,,29,58,6,4789.01,,27,53,9,4789.01,
22:52:37 10/10/12,42,41,47,39,,,26,56,4,4789.01,,26,55,3,4789.01,,29,58,2,4789.01,,27,53,4,4789.01,
22:52:47 10/10/12,45,45,46,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:52:57 10/10/12,41,41,46,47,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
22:53:07 10/10/12,43,42,42,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:53:17 10/10/12,45,41,43,41,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:53:27 10/10/12,43,40,46,43,,,26,56,22,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:53:37 10/10/12,43,42,48,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:53:47 10/10/12,42,42,43,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
22:53:57 10/10/12,46,46,47,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:54:07 10/10/12,43,41,47,41,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:54:17 10/10/12,46,41,46,38,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:54:27 10/10/12,42,41,44,45,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,4,4789.01,
22:54:37 10/10/12,41,40,44,39,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,9,4789.01,
22:54:47 10/10/12,41,40,47,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:54:57 10/10/12,39,40,44,39,,,26,56,4,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:55:07 10/10/12,44,45,46,42,,,26,56,5,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:55:17 10/10/12,41,40,43,40,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:55:27 10/10/12,40,40,45,45,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:55:37 10/10/12,41,40,51,41,,,26,56,12,4789.01,,26,55,2,4789.01,,29,58,5,4789.01,,27,53,4,4789.01,
22:55:47 10/10/12,46,46,47,44,,,26,56,9,4789.01,,26,55,6,4789.01,,29,58,7,4789.01,,27,53,1,4789.01,
22:55:57 10/10/12,46,41,45,44,,,26,56,9,4789.01,,26,55,5,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
22:56:07 10/10/12,46,46,47,43,,,26,56,13,4789.01,,26,55,1,4789.01,,29,58,4,4789.01,,27,53,0,4789.01,
22:56:17 10/10/12,42,43,42,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:56:27 10/10/12,43,45,46,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
22:56:37 10/10/12,40,40,43,43,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:56:47 10/10/12,44,43,43,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:56:57 10/10/12,43,40,50,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:57:07 10/10/12,40,40,44,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:57:17 10/10/12,43,41,46,39,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
22:57:27 10/10/12,40,41,43,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,10,4789.01,
22:57:37 10/10/12,44,40,43,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,7,4789.01,
22:57:47 10/10/12,42,39,44,40,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:57:57 10/10/12,43,40,43,44,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:58:07 10/10/12,45,45,48,41,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:58:17 10/10/12,44,40,47,38,,,26,56,0,1596.34,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:58:27 10/10/12,44,43,43,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
22:58:37 10/10/12,42,43,47,38,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:58:47 10/10/12,43,42,42,44,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:58:57 10/10/12,41,40,48,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:59:07 10/10/12,46,45,48,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:59:17 10/10/12,40,44,43,43,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
22:59:27 10/10/12,42,39,43,44,,,26,56,14,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,25,4789.01,
22:59:37 10/10/12,43,41,46,40,,,26,56,32,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,5,4789.01,
22:59:47 10/10/12,42,42,43,44,,,26,56,13,4789.01,,26,55,3,4789.01,,29,58,2,4789.01,,27,53,5,4789.01,
22:59:57 10/10/12,40,43,44,45,,,26,56,7,4789.01,,26,55,1,4789.01,,29,58,3,4789.01,,27,53,6,4789.01,
23:00:07 10/10/12,43,42,43,47,,,26,56,9,4789.01,,26,55,2,4789.01,,29,58,3,4789.01,,27,53,5,4789.01,
23:00:17 10/10/12,45,41,43,42,,,26,56,3,4789.01,,26,55,3,4789.01,,29,58,5,4789.01,,27,53,8,4789.01,
23:00:27 10/10/12,43,43,44,45,,,26,56,10,4789.01,,26,55,3,4789.01,,29,58,1,4789.01,,27,53,11,4789.01,
23:00:37 10/10/12,43,41,42,39,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,9,4789.01,
23:00:47 10/10/12,42,41,50,42,,,26,56,4,4789.01,,26,55,3,4789.01,,29,58,1,4789.01,,27,53,11,4789.01,
23:00:57 10/10/12,41,41,49,49,,,26,56,7,4789.01,,26,55,7,4789.01,,29,58,8,4789.01,,27,53,11,4789.01,
23:01:07 10/10/12,40,40,46,47,,,26,56,15,4789.01,,26,55,2,4789.01,,29,58,3,4789.01,,27,53,3,4789.01,
23:01:17 10/10/12,40,43,48,42,,,26,56,17,4789.01,,26,55,7,4789.01,,29,58,6,4789.01,,27,53,3,4789.01,
23:01:27 10/10/12,41,46,48,43,,,26,56,7,4789.01,,26,55,5,4789.01,,29,58,8,4789.01,,27,53,8,4789.01,
23:01:37 10/10/12,44,43,45,45,,,26,56,8,4789.01,,26,55,2,4789.01,,29,58,2,4789.01,,27,53,3,4789.01,
23:01:47 10/10/12,44,41,45,40,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:01:57 10/10/12,46,41,45,40,,,26,56,0,4789.01,,26,55,6,4789.01,,29,58,1,4789.01,,27,53,3,4789.01,
23:02:07 10/10/12,41,41,44,42,,,26,56,4,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:02:17 10/10/12,41,39,43,43,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:02:27 10/10/12,43,42,44,45,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:02:37 10/10/12,46,46,47,44,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:02:47 10/10/12,44,46,43,44,,,26,56,15,4789.01,,26,55,4,4789.01,,29,58,5,4789.01,,27,53,1,4789.01,
23:02:57 10/10/12,44,42,46,48,,,26,56,5,4789.01,,26,55,3,4789.01,,29,58,8,4789.01,,27,53,7,4789.01,
23:03:07 10/10/12,42,44,46,46,,,26,56,6,4789.01,,26,55,4,4789.01,,29,58,5,4789.01,,27,53,5,4789.01,
23:03:17 10/10/12,42,41,45,46,,,26,56,33,4789.01,,26,55,2,4789.01,,29,58,4,4789.01,,27,53,7,4789.01,
23:03:27 10/10/12,44,40,46,45,,,26,56,12,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,14,4789.01,
23:03:37 10/10/12,43,40,45,42,,,26,56,13,4789.01,,26,55,4,4789.01,,29,58,4,4789.01,,27,53,13,4789.01,
23:03:47 10/10/12,43,41,45,46,,,26,56,8,4789.01,,26,55,3,4789.01,,29,58,3,4789.01,,27,53,7,4789.01,
23:03:57 10/10/12,43,44,50,42,,,26,56,7,4789.01,,26,55,3,4789.01,,29,58,7,4789.01,,27,53,4,4789.01,
23:04:07 10/10/12,42,41,51,45,,,26,56,13,4789.01,,26,55,3,4789.01,,29,58,6,4789.01,,27,53,3,4789.01,
23:04:17 10/10/12,43,40,45,46,,,26,56,7,4789.01,,26,55,3,4789.01,,29,58,1,4789.01,,27,53,7,4789.01,
23:04:27 10/10/12,46,41,46,39,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:04:37 10/10/12,42,46,44,42,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,1,4789.01,
23:04:47 10/10/12,44,43,44,45,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:04:57 10/10/12,43,41,46,39,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:05:07 10/10/12,42,41,44,43,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:05:18 10/10/12,45,42,46,39,,,26,56,19,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:05:28 10/10/12,46,45,48,44,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:05:38 10/10/12,42,41,49,42,,,26,56,1,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:05:48 10/10/12,43,40,47,43,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:05:58 10/10/12,44,41,46,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:06:08 10/10/12,45,44,47,43,,,26,56,2,4789.01,,26,55,3,4789.01,,29,58,0,4789.01,,27,53,2,4789.01,
23:06:18 10/10/12,45,43,46,44,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,2,4789.01,,27,53,8,4789.01,
23:06:28 10/10/12,41,40,49,43,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,4,4789.01,
23:06:38 10/10/12,44,42,45,39,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
23:06:48 10/10/12,43,41,43,45,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:06:58 10/10/12,45,40,45,39,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:07:08 10/10/12,43,41,50,43,,,26,56,3,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,0,4789.01,
23:07:18 10/10/12,44,40,45,42,,,26,56,22,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:07:28 10/10/12,45,44,44,45,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:07:38 10/10/12,43,39,43,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:07:48 10/10/12,42,41,42,44,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:07:58 10/10/12,43,40,45,39,,,26,56,3,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:08:08 10/10/12,51,41,42,41,,,26,56,33,4789.01,,26,55,1,4789.01,,29,58,4,4789.01,,27,53,6,4789.01,
23:08:18 10/10/12,50,41,44,39,,,26,56,22,4789.01,,26,55,3,4789.01,,29,58,7,4789.01,,27,53,11,4789.01,
23:08:28 10/10/12,42,42,43,42,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:08:38 10/10/12,40,40,43,43,,,26,56,2,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:08:48 10/10/12,40,39,41,41,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,2,4789.01,
23:08:58 10/10/12,43,41,43,46,,,26,56,19,4789.01,,26,55,3,4789.01,,29,58,5,4789.01,,27,53,7,4789.01,
23:09:08 10/10/12,42,40,43,40,,,26,56,3,4789.01,,26,55,2,4789.01,,29,58,1,4789.01,,27,53,9,4789.01,
23:09:18 10/10/12,46,40,43,49,,,26,56,23,4789.01,,26,55,6,4789.01,,29,58,4,4789.01,,27,53,17,4789.01,
23:09:28 10/10/12,50,42,50,41,,,26,56,24,4789.01,,26,55,4,4789.01,,29,58,7,4789.01,,27,53,10,4789.01,
23:09:38 10/10/12,47,41,42,39,,,26,56,24,4789.01,,26,55,3,4789.01,,29,58,6,4789.01,,27,53,4,4789.01,
23:09:48 10/10/12,42,41,41,41,,,26,56,2,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:09:58 10/10/12,41,39,42,42,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:10:08 10/10/12,44,43,44,41,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:10:18 10/10/12,45,43,42,38,,,26,56,0,4789.01,,26,55,0,4789.01,,29,58,0,4789.01,,27,53,0,4789.01,
23:10:28 10/10/12,45,39,42,38,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:10:38 10/10/12,41,40,42,41,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
23:10:48 10/10/12,43,39,41,37,,,26,56,1,4789.01,,26,55,1,4789.01,,29,58,1,4789.01,,27,53,1,4789.01,
