CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:36:02 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:13:07 08/17/12,43,43,43,42,,,31,61,12,4789.01,,32,58,4,4789.01,,33,62,2,1596.34,,31,57,1,4789.01,
01:13:17 08/17/12,44,41,43,40,,,31,61,10,4789.01,,32,58,6,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
01:13:27 08/17/12,43,43,44,39,,,31,61,14,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:13:37 08/17/12,45,42,44,41,,,31,61,28,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:13:47 08/17/12,46,45,45,43,,,31,61,26,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:13:57 08/17/12,43,41,42,42,,,31,61,11,4789.01,,32,58,2,4789.01,,33,62,0,4789.01,,31,57,3,4789.01,
01:14:07 08/17/12,44,43,45,40,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,6,4789.01,
01:14:17 08/17/12,44,43,44,43,,,31,61,8,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:14:27 08/17/12,44,43,44,43,,,31,61,9,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:14:37 08/17/12,43,42,43,42,,,31,61,12,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:14:47 08/17/12,45,40,42,38,,,31,61,9,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:14:57 08/17/12,43,42,43,42,,,31,61,8,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:15:07 08/17/12,44,43,43,41,,,31,61,7,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:15:17 08/17/12,43,42,43,42,,,31,61,12,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:15:27 08/17/12,44,41,43,39,,,31,61,14,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:15:37 08/17/12,44,41,43,39,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:15:47 08/17/12,44,41,42,40,,,31,61,14,4789.01,,32,58,3,4789.01,,33,62,3,4789.01,,31,57,0,4789.01,
01:15:57 08/17/12,44,41,45,39,,,31,61,31,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:16:07 08/17/12,43,42,44,41,,,31,61,25,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:16:17 08/17/12,43,43,44,41,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:16:27 08/17/12,43,43,43,43,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:16:37 08/17/12,44,42,43,39,,,31,61,7,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:16:47 08/17/12,43,42,43,39,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:16:57 08/17/12,44,41,42,38,,,31,61,13,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:17:07 08/17/12,43,42,43,39,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:17:17 08/17/12,44,41,43,39,,,31,61,12,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:17:27 08/17/12,45,44,44,43,,,31,61,11,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:17:37 08/17/12,44,41,42,39,,,31,61,12,4789.01,,32,58,5,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
01:17:47 08/17/12,42,40,43,39,,,31,61,21,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:17:57 08/17/12,43,41,43,43,,,31,61,13,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
01:18:07 08/17/12,46,42,44,39,,,31,61,15,4789.01,,32,58,3,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:18:17 08/17/12,43,43,43,43,,,31,61,31,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:18:27 08/17/12,47,44,43,41,,,31,61,31,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:18:37 08/17/12,44,43,43,40,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:18:47 08/17/12,44,42,43,38,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:18:57 08/17/12,41,41,42,41,,,31,61,11,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:19:07 08/17/12,43,41,41,39,,,31,61,9,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
01:19:17 08/17/12,45,44,44,44,,,31,61,15,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:19:27 08/17/12,43,41,42,39,,,31,61,13,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:19:37 08/17/12,41,41,42,38,,,31,61,8,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:19:47 08/17/12,43,43,44,43,,,31,61,12,4789.01,,32,58,6,4789.01,,33,62,6,4789.01,,31,57,3,4789.01,
01:19:57 08/17/12,45,41,44,39,,,31,61,13,4789.01,,32,58,2,4789.01,,33,62,0,4789.01,,31,57,2,4789.01,
01:20:07 08/17/12,43,43,43,41,,,31,61,21,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
01:20:17 08/17/12,46,41,42,41,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,5,4789.01,
01:20:27 08/17/12,46,46,47,46,,,31,61,17,4789.01,,32,58,5,4789.01,,33,62,0,4789.01,,31,57,2,4789.01,
01:20:37 08/17/12,45,41,42,40,,,31,61,27,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:20:47 08/17/12,42,41,42,41,,,31,61,30,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:20:57 08/17/12,44,41,42,39,,,31,61,14,4789.01,,32,58,1,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:21:07 08/17/12,46,45,45,43,,,31,61,18,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:21:17 08/17/12,43,43,44,43,,,31,61,22,4789.01,,32,58,8,4789.01,,33,62,5,4789.01,,31,57,1,4789.01,
01:21:27 08/17/12,44,43,43,43,,,31,61,12,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:21:37 08/17/12,43,43,45,42,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
01:21:47 08/17/12,46,43,45,42,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
01:21:57 08/17/12,43,43,43,43,,,31,61,18,4789.01,,32,58,9,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:22:07 08/17/12,46,43,46,39,,,31,61,15,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:22:17 08/17/12,44,43,43,42,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
01:22:27 08/17/12,45,41,42,38,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:22:37 08/17/12,44,43,44,40,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,6,4789.01,,31,57,5,4789.01,
01:22:47 08/17/12,43,45,42,39,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:22:57 08/17/12,42,39,43,38,,,31,61,20,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:23:07 08/17/12,43,40,42,38,,,31,61,30,4789.01,,32,58,3,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
01:23:17 08/17/12,43,41,43,40,,,31,61,13,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
01:23:27 08/17/12,42,42,42,40,,,31,61,9,4789.01,,32,58,3,4789.01,,33,62,4,4789.01,,31,57,0,4789.01,
01:23:37 08/17/12,44,42,43,41,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:23:47 08/17/12,42,42,43,42,,,31,61,13,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:23:57 08/17/12,45,43,44,42,,,31,61,10,4789.01,,32,58,3,4789.01,,33,62,1,1596.34,,31,57,0,4789.01,
01:24:07 08/17/12,43,43,43,43,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:24:17 08/17/12,44,41,43,40,,,31,61,14,4789.01,,32,58,2,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
01:24:27 08/17/12,43,41,43,40,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:24:37 08/17/12,46,42,43,41,,,31,61,18,4789.01,,32,58,5,4789.01,,33,62,0,4789.01,,31,57,3,4789.01,
01:24:47 08/17/12,43,42,45,41,,,31,61,16,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:24:57 08/17/12,43,43,45,41,,,31,61,21,4789.01,,32,58,9,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:25:07 08/17/12,47,44,45,44,,,31,61,21,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:25:17 08/17/12,43,43,45,41,,,31,61,23,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:25:27 08/17/12,46,41,43,39,,,31,61,31,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:25:37 08/17/12,42,41,42,41,,,31,61,11,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:25:47 08/17/12,47,42,43,41,,,31,61,16,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
01:25:57 08/17/12,45,44,47,48,,,31,61,25,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
01:26:07 08/17/12,46,41,43,41,,,31,61,16,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:26:17 08/17/12,49,43,45,43,,,31,61,25,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:26:27 08/17/12,43,45,43,40,,,31,61,19,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:26:37 08/17/12,43,42,43,41,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,2,1596.34,,31,57,2,4789.01,
01:26:48 08/17/12,43,43,47,39,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,0,4789.01,
01:26:58 08/17/12,45,44,44,42,,,31,61,16,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:27:08 08/17/12,44,53,46,51,,,31,61,18,4789.01,,32,58,9,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
01:27:18 08/17/12,43,41,46,39,,,31,61,11,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,6,4789.01,
01:27:28 08/17/12,43,42,44,40,,,31,61,12,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:27:38 08/17/12,46,42,42,41,,,31,61,28,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:27:48 08/17/12,48,44,44,41,,,31,61,20,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:27:58 08/17/12,44,41,43,39,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:28:08 08/17/12,44,42,45,41,,,31,61,17,4789.01,,32,58,3,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:28:18 08/17/12,44,40,42,39,,,31,61,13,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:28:28 08/17/12,44,43,44,43,,,31,61,12,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:28:38 08/17/12,42,41,43,43,,,31,61,16,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
01:28:48 08/17/12,44,43,43,42,,,31,61,11,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:28:58 08/17/12,42,42,43,42,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
01:29:08 08/17/12,43,42,42,42,,,31,61,14,4789.01,,32,58,3,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:29:18 08/17/12,42,41,42,39,,,31,61,8,4789.01,,32,58,2,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:29:28 08/17/12,46,42,43,39,,,31,61,14,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:29:38 08/17/12,43,42,43,42,,,31,61,12,4789.01,,32,58,9,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:29:48 08/17/12,44,42,43,39,,,31,61,16,4789.01,,32,58,9,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:29:58 08/17/12,47,43,44,41,,,31,61,30,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,1,4789.01,
01:30:08 08/17/12,46,43,44,41,,,31,61,24,4789.01,,32,58,11,4789.01,,33,62,7,4789.01,,31,57,2,4789.01,
01:30:18 08/17/12,47,43,44,41,,,31,61,22,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,2,4789.01,
01:30:28 08/17/12,43,44,43,39,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
01:30:38 08/17/12,44,44,44,45,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
01:30:48 08/17/12,41,42,44,39,,,31,61,12,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,0,4789.01,
01:30:58 08/17/12,47,41,43,40,,,31,61,19,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:31:08 08/17/12,43,43,44,41,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,0,4789.01,
01:31:18 08/17/12,45,41,45,42,,,31,61,14,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:31:28 08/17/12,49,46,47,43,,,31,61,19,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:31:38 08/17/12,44,42,43,39,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:31:48 08/17/12,45,44,44,44,,,31,61,14,4789.01,,32,58,1,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
01:31:58 08/17/12,44,43,45,45,,,31,61,18,4789.01,,32,58,5,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
01:32:08 08/17/12,44,43,43,43,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:32:18 08/17/12,45,46,44,41,,,31,61,34,4789.01,,32,58,11,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
01:32:28 08/17/12,44,44,45,45,,,31,61,25,4789.01,,32,58,8,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
01:32:38 08/17/12,43,42,44,41,,,31,61,13,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:32:48 08/17/12,46,42,43,41,,,31,61,23,4789.01,,32,58,8,4789.01,,33,62,4,4789.01,,31,57,7,4789.01,
01:32:58 08/17/12,46,45,45,45,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:33:08 08/17/12,46,47,43,40,,,31,61,18,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
01:33:18 08/17/12,45,44,44,44,,,31,61,13,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:33:28 08/17/12,43,41,42,43,,,31,61,14,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:33:38 08/17/12,43,43,43,40,,,31,61,6,4789.01,,32,58,6,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:33:48 08/17/12,45,42,43,38,,,31,61,16,4789.01,,32,58,3,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
01:33:58 08/17/12,46,43,45,42,,,31,61,16,4789.01,,32,58,9,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:34:08 08/17/12,43,46,45,46,,,31,61,19,4789.01,,32,58,14,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
01:34:18 08/17/12,48,45,45,43,,,31,61,21,4789.01,,32,58,11,4789.01,,33,62,5,4789.01,,31,57,7,4789.01,
01:34:28 08/17/12,43,44,44,41,,,31,61,17,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:34:38 08/17/12,43,42,43,44,,,31,61,37,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:34:48 08/17/12,43,43,44,41,,,31,61,29,4789.01,,32,58,14,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
01:34:58 08/17/12,46,49,44,42,,,31,61,26,4789.01,,32,58,11,4789.01,,33,62,3,4789.01,,31,57,4,4789.01,
01:35:08 08/17/12,46,45,45,43,,,31,61,23,4789.01,,32,58,6,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:35:18 08/17/12,43,47,45,47,,,31,61,32,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
01:35:28 08/17/12,43,43,43,41,,,31,61,19,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:35:38 08/17/12,49,45,45,41,,,31,61,25,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
01:35:48 08/17/12,47,43,44,41,,,31,61,15,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
01:35:58 08/17/12,45,42,43,39,,,31,61,15,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:36:08 08/17/12,44,42,45,41,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:36:18 08/17/12,42,41,43,41,,,31,61,19,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:36:28 08/17/12,49,48,45,42,,,31,61,30,4789.01,,32,58,11,4789.01,,33,62,4,4789.01,,31,57,5,4789.01,
01:36:38 08/17/12,44,44,46,43,,,31,61,25,4789.01,,32,58,11,4789.01,,33,62,2,4789.01,,31,57,5,4789.01,
01:36:48 08/17/12,50,44,44,41,,,31,61,24,4789.01,,32,58,11,4789.01,,33,62,5,4789.01,,31,57,2,4789.01,
01:36:58 08/17/12,47,46,46,46,,,31,61,35,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
01:37:08 08/17/12,44,41,42,40,,,31,61,29,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
01:37:18 08/17/12,43,40,42,39,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:37:28 08/17/12,45,46,44,39,,,31,61,26,4789.01,,32,58,8,4789.01,,33,62,7,4789.01,,31,57,3,4789.01,
01:37:38 08/17/12,47,43,44,40,,,31,61,28,4789.01,,32,58,9,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:37:48 08/17/12,44,45,46,42,,,31,61,21,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,6,4789.01,
01:37:58 08/17/12,46,43,45,41,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,2,4789.01,
01:38:08 08/17/12,42,42,43,40,,,31,61,15,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:38:18 08/17/12,48,43,44,42,,,31,61,18,4789.01,,32,58,5,4789.01,,33,62,0,4789.01,,31,57,1,4789.01,
01:38:28 08/17/12,43,42,47,41,,,31,61,15,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,3,4789.01,
01:38:38 08/17/12,48,43,44,42,,,31,61,23,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,5,4789.01,
01:38:48 08/17/12,48,45,46,43,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,5,4789.01,,31,57,2,4789.01,
01:38:58 08/17/12,47,42,43,41,,,31,61,20,4789.01,,32,58,5,4789.01,,33,62,5,4789.01,,31,57,2,4789.01,
01:39:08 08/17/12,43,42,43,41,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:39:18 08/17/12,43,44,47,43,,,31,61,24,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:39:28 08/17/12,44,43,45,44,,,31,61,26,4789.01,,32,58,12,4789.01,,33,62,5,4789.01,,31,57,4,4789.01,
01:39:38 08/17/12,43,46,44,41,,,31,61,22,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:39:48 08/17/12,46,42,44,43,,,31,61,16,4789.01,,32,58,7,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:39:58 08/17/12,43,42,43,43,,,31,61,24,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:40:08 08/17/12,44,42,43,40,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:40:18 08/17/12,42,41,42,39,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:40:28 08/17/12,45,45,43,41,,,31,61,16,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:40:38 08/17/12,45,48,47,45,,,31,61,14,4789.01,,32,58,10,4789.01,,33,62,4,4789.01,,31,57,2,4789.01,
01:40:48 08/17/12,43,44,44,46,,,31,61,18,4789.01,,32,58,7,4789.01,,33,62,4,4789.01,,31,57,4,4789.01,
01:40:58 08/17/12,46,45,45,45,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
01:41:08 08/17/12,47,44,46,41,,,31,61,21,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,2,4789.01,
01:41:18 08/17/12,44,43,44,42,,,31,61,19,4789.01,,32,58,8,4789.01,,33,62,3,4789.01,,31,57,3,4789.01,
01:41:28 08/17/12,42,41,42,41,,,31,61,15,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:41:38 08/17/12,47,43,45,42,,,31,61,22,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,4,4789.01,
01:41:48 08/17/12,49,48,48,48,,,31,61,18,4789.01,,32,58,10,4789.01,,33,62,5,4789.01,,31,57,5,4789.01,
01:41:58 08/17/12,44,42,45,42,,,31,61,15,4789.01,,32,58,5,4789.01,,33,62,5,4789.01,,31,57,5,4789.01,
01:42:08 08/17/12,46,45,45,45,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,5,4789.01,,31,57,0,4789.01,
01:42:18 08/17/12,45,41,44,39,,,31,61,17,4789.01,,32,58,6,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:42:28 08/17/12,45,44,44,44,,,31,61,14,4789.01,,32,58,5,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:42:38 08/17/12,44,43,44,43,,,31,61,17,4789.01,,32,58,5,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:42:48 08/17/12,47,42,44,40,,,31,61,20,4789.01,,32,58,10,4789.01,,33,62,6,4789.01,,31,57,11,4789.01,
01:42:58 08/17/12,43,45,50,41,,,31,61,21,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,3,4789.01,
01:43:08 08/17/12,44,44,45,46,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,4,4789.01,
01:43:18 08/17/12,43,43,46,40,,,31,61,17,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:43:28 08/17/12,48,43,45,40,,,31,61,22,4789.01,,32,58,8,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:43:38 08/17/12,43,42,44,39,,,31,61,16,4789.01,,32,58,12,4789.01,,33,62,6,4789.01,,31,57,4,4789.01,
01:43:48 08/17/12,44,42,44,40,,,31,61,14,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:43:58 08/17/12,42,41,43,41,,,31,61,26,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,3,4789.01,
01:44:08 08/17/12,46,43,44,42,,,31,61,22,4789.01,,32,58,10,4789.01,,33,62,4,4789.01,,31,57,8,4789.01,
01:44:18 08/17/12,41,41,43,40,,,31,61,10,4789.01,,32,58,4,4789.01,,33,62,1,4789.01,,31,57,2,4789.01,
01:44:28 08/17/12,45,41,43,41,,,31,61,21,4789.01,,32,58,4,4789.01,,33,62,4,4789.01,,31,57,3,4789.01,
01:44:38 08/17/12,46,45,45,45,,,31,61,17,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:44:48 08/17/12,44,43,46,39,,,31,61,16,4789.01,,32,58,6,4789.01,,33,62,3,4789.01,,31,57,1,4789.01,
01:44:58 08/17/12,42,41,43,40,,,31,61,11,4789.01,,32,58,4,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:45:08 08/17/12,42,42,43,40,,,31,61,14,4789.01,,32,58,7,4789.01,,33,62,2,4789.01,,31,57,1,4789.01,
01:45:18 08/17/12,44,42,43,41,,,31,61,12,4789.01,,32,58,2,4789.01,,33,62,2,4789.01,,31,57,2,4789.01,
01:45:28 08/17/12,47,46,46,46,,,31,61,22,4789.01,,32,58,5,4789.01,,33,62,2,4789.01,,31,57,0,4789.01,
