CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:59 - June 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:56:51 06/05/12,42,40,41,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,7,4789.08,
00:57:01 06/05/12,43,40,42,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,10,4789.08,
00:57:11 06/05/12,43,40,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
00:57:21 06/05/12,41,40,42,40,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:57:31 06/05/12,45,42,46,43,,,31,58,23,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:57:41 06/05/12,40,39,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:57:51 06/05/12,41,46,42,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:58:01 06/05/12,39,39,46,37,,,31,58,9,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:58:11 06/05/12,40,39,41,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:58:21 06/05/12,41,40,42,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:58:31 06/05/12,39,39,41,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:58:41 06/05/12,40,39,42,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:58:51 06/05/12,41,41,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:59:01 06/05/12,41,40,42,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:59:11 06/05/12,45,43,46,45,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
00:59:21 06/05/12,43,46,42,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,2,4789.08,,30,56,4,4789.08,
00:59:31 06/05/12,42,42,42,41,,,31,58,23,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
00:59:41 06/05/12,44,46,42,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
00:59:52 06/05/12,43,40,42,39,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,8,4789.08,
01:00:02 06/05/12,41,41,46,37,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,7,4789.08,
01:00:12 06/05/12,42,40,43,39,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
01:00:22 06/05/12,42,42,42,43,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:00:32 06/05/12,42,41,42,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:00:42 06/05/12,42,41,41,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:00:52 06/05/12,43,45,42,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:01:02 06/05/12,41,41,42,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:01:12 06/05/12,45,43,43,44,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:01:22 06/05/12,45,44,44,44,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:01:32 06/05/12,40,39,41,38,,,31,58,30,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:01:42 06/05/12,42,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:01:52 06/05/12,44,42,43,43,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:02:02 06/05/12,43,40,41,41,,,31,58,5,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:02:12 06/05/12,45,44,42,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:02:22 06/05/12,43,42,42,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:02:32 06/05/12,43,43,44,42,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
01:02:42 06/05/12,44,42,44,44,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,6,4789.08,
01:02:52 06/05/12,42,40,41,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,11,4789.08,
01:03:02 06/05/12,42,40,41,39,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,6,4789.08,
01:03:12 06/05/12,44,43,43,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:03:22 06/05/12,40,39,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:03:32 06/05/12,41,39,39,38,,,31,58,27,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:03:42 06/05/12,40,40,41,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:03:52 06/05/12,42,42,46,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:04:02 06/05/12,39,39,41,39,,,31,58,6,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:04:12 06/05/12,41,39,41,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:04:22 06/05/12,40,40,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:04:32 06/05/12,41,41,42,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:04:42 06/05/12,41,38,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:04:52 06/05/12,40,41,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:05:02 06/05/12,40,39,41,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:05:12 06/05/12,41,41,42,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:05:22 06/05/12,40,40,42,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:05:32 06/05/12,41,41,42,41,,,31,58,24,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
01:05:42 06/05/12,43,42,42,42,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
01:05:52 06/05/12,41,41,41,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:06:02 06/05/12,44,44,43,45,,,31,58,19,4789.08,,30,55,2,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:06:12 06/05/12,40,41,41,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:06:22 06/05/12,44,43,43,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:06:32 06/05/12,43,43,44,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:06:42 06/05/12,45,43,41,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:06:52 06/05/12,41,41,42,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
01:07:02 06/05/12,44,41,42,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:07:12 06/05/12,44,45,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
01:07:22 06/05/12,41,39,42,38,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,5,4789.08,,30,56,1,4789.08,
01:07:32 06/05/12,41,42,46,42,,,31,58,35,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,12,4789.08,
01:07:42 06/05/12,46,40,41,43,,,31,58,32,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
01:07:52 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
01:08:02 06/05/12,46,41,43,39,,,31,58,3,4789.08,,30,55,2,4789.08,,33,58,4,4789.08,,30,56,5,4789.08,
01:08:12 06/05/12,41,40,43,39,,,31,58,5,4789.08,,30,55,2,4789.08,,33,58,4,4789.08,,30,56,12,4789.08,
01:08:22 06/05/12,43,41,42,40,,,31,58,6,4789.08,,30,55,2,4789.08,,33,58,3,4789.08,,30,56,12,4789.08,
01:08:32 06/05/12,42,39,46,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,14,4789.08,
01:08:42 06/05/12,44,43,44,43,,,31,58,4,4789.08,,30,55,7,4789.08,,33,58,0,4789.08,,30,56,14,4789.08,
01:08:52 06/05/12,40,41,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,3,4789.08,
01:09:02 06/05/12,41,41,41,38,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,4,4789.08,
01:09:12 06/05/12,44,44,44,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:09:22 06/05/12,41,41,42,40,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:09:32 06/05/12,41,40,41,44,,,31,58,20,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:09:42 06/05/12,43,43,43,44,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:09:52 06/05/12,45,43,46,44,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:10:02 06/05/12,45,45,42,41,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:10:12 06/05/12,44,43,43,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:10:22 06/05/12,40,39,41,37,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,2,4789.08,,30,56,1,4789.08,
01:10:32 06/05/12,43,44,43,42,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:10:42 06/05/12,41,41,40,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:10:52 06/05/12,42,40,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,1,4789.08,,30,56,0,4789.08,
01:11:02 06/05/12,41,41,41,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:11:12 06/05/12,43,43,44,44,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,2,4789.08,
01:11:22 06/05/12,41,41,42,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,7,4789.08,
01:11:32 06/05/12,40,40,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,8,4789.08,
01:11:42 06/05/12,43,41,42,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,3,4789.08,
01:11:52 06/05/12,42,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:12:02 06/05/12,44,43,43,44,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:12:12 06/05/12,45,43,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:12:22 06/05/12,41,40,43,44,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:12:32 06/05/12,41,40,45,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:12:42 06/05/12,41,39,43,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:12:52 06/05/12,44,43,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:13:02 06/05/12,41,40,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:13:12 06/05/12,41,41,41,41,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:13:22 06/05/12,41,41,42,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:13:32 06/05/12,41,41,41,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:13:42 06/05/12,41,40,41,42,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:13:52 06/05/12,41,40,41,38,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,2,4789.08,
01:14:02 06/05/12,41,41,43,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,2,4789.08,
01:14:12 06/05/12,40,40,41,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,2,4789.08,,30,56,5,4789.08,
01:14:22 06/05/12,44,43,43,43,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,10,4789.08,
01:14:32 06/05/12,40,41,42,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,8,4789.08,
01:14:42 06/05/12,40,40,39,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:14:52 06/05/12,42,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:15:02 06/05/12,42,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:15:12 06/05/12,43,43,43,43,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:15:22 06/05/12,43,43,44,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:15:32 06/05/12,41,40,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:15:42 06/05/12,43,40,48,39,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:15:52 06/05/12,41,41,42,38,,,31,58,5,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:16:02 06/05/12,44,43,43,43,,,31,58,14,4789.08,,30,55,1,4789.08,,33,59,3,4789.08,,30,56,1,4789.08,
01:16:12 06/05/12,43,40,42,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:16:22 06/05/12,46,42,43,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:16:32 06/05/12,42,41,42,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:16:42 06/05/12,42,40,41,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:16:52 06/05/12,40,43,41,48,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,2,4789.08,
01:17:02 06/05/12,40,39,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:17:12 06/05/12,40,40,40,40,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,6,4789.08,
01:17:22 06/05/12,41,41,40,37,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:17:32 06/05/12,41,41,42,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:17:42 06/05/12,43,41,41,41,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:17:52 06/05/12,41,41,44,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:18:02 06/05/12,42,41,42,39,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:18:12 06/05/12,40,40,41,38,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:18:22 06/05/12,40,42,41,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:18:32 06/05/12,41,42,42,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:18:42 06/05/12,43,39,42,38,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:18:52 06/05/12,39,39,39,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:19:02 06/05/12,41,41,42,40,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:19:12 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:19:22 06/05/12,46,41,44,40,,,31,58,24,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:19:33 06/05/12,44,43,42,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:19:43 06/05/12,39,40,42,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,1,4789.08,
01:19:53 06/05/12,41,39,39,39,,,31,58,11,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,9,4789.08,
01:20:03 06/05/12,45,44,44,42,,,31,58,4,4789.08,,30,55,3,4789.08,,33,59,1,4789.08,,30,56,11,4789.08,
01:20:13 06/05/12,44,43,43,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,6,4789.08,
01:20:23 06/05/12,45,42,43,44,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:20:33 06/05/12,41,41,42,44,,,31,58,5,4789.08,,30,55,1,4789.08,,33,59,2,4789.08,,30,56,1,4789.08,
01:20:43 06/05/12,40,41,42,41,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:20:53 06/05/12,43,43,43,44,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:21:03 06/05/12,44,44,44,45,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:21:13 06/05/12,40,40,41,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,1,4789.08,,30,56,2,4789.08,
01:21:23 06/05/12,42,38,41,38,,,31,58,14,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:21:33 06/05/12,44,44,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:21:43 06/05/12,43,42,42,42,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:21:53 06/05/12,41,41,41,41,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:22:03 06/05/12,43,42,42,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:22:13 06/05/12,39,39,43,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:22:23 06/05/12,41,41,41,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:22:33 06/05/12,42,41,41,40,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,1,4789.08,,30,56,0,4789.08,
01:22:43 06/05/12,40,40,42,43,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,4,4789.08,
01:22:53 06/05/12,43,42,42,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,8,4789.08,
01:23:03 06/05/12,41,41,42,39,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,7,4789.08,
01:23:13 06/05/12,43,42,45,42,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,2,4789.08,
01:23:23 06/05/12,43,42,42,42,,,31,58,17,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:23:33 06/05/12,41,41,41,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:23:43 06/05/12,41,41,41,42,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,2,4789.08,,30,56,1,4789.08,
01:23:53 06/05/12,43,42,42,43,,,31,58,8,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:24:03 06/05/12,41,41,41,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,2,4789.08,
01:24:13 06/05/12,39,43,41,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:24:23 06/05/12,44,44,45,44,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:24:33 06/05/12,42,41,42,41,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,4,4789.08,,30,56,4,4789.08,
01:24:43 06/05/12,42,41,46,41,,,31,58,3,4789.08,,30,55,2,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:24:53 06/05/12,44,43,43,43,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,1,4789.08,
01:25:03 06/05/12,43,48,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:25:13 06/05/12,43,41,47,43,,,31,58,5,4789.08,,30,55,0,4789.08,,33,59,2,4789.08,,30,56,3,4789.08,
01:25:23 06/05/12,45,41,42,41,,,31,58,31,4789.08,,30,55,1,4789.08,,33,59,3,4789.08,,30,56,9,4789.08,
01:25:33 06/05/12,43,42,42,39,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,2,4789.08,
01:25:43 06/05/12,42,41,42,48,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,3,4789.08,,30,56,6,4789.08,
01:25:53 06/05/12,45,42,41,41,,,31,58,11,4789.08,,30,55,2,4789.08,,33,59,3,4789.08,,30,56,13,4789.08,
01:26:03 06/05/12,43,42,42,39,,,31,58,3,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,7,4789.08,
01:26:13 06/05/12,45,42,44,44,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:26:23 06/05/12,44,44,44,44,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:26:33 06/05/12,44,42,43,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:26:43 06/05/12,43,41,43,41,,,31,58,1,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,2,4789.08,
01:26:53 06/05/12,48,47,44,40,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:27:03 06/05/12,41,46,42,44,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:27:13 06/05/12,40,40,40,40,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:27:23 06/05/12,42,41,41,41,,,31,58,49,4789.08,,30,55,0,4789.08,,33,59,0,4789.08,,30,56,0,4789.08,
01:27:33 06/05/12,41,44,41,40,,,31,58,13,4789.08,,30,55,1,4789.08,,33,59,7,4789.08,,30,56,11,4789.08,
01:27:43 06/05/12,43,43,42,38,,,31,58,5,4789.08,,30,55,1,4789.08,,33,59,4,4789.08,,30,56,6,4789.08,
01:27:53 06/05/12,42,39,41,40,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,6,4789.08,
01:28:03 06/05/12,42,40,42,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,4,4789.08,
01:28:13 06/05/12,40,39,41,38,,,31,58,2,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,4,4789.08,
01:28:23 06/05/12,41,41,42,41,,,31,58,3,4789.08,,30,55,1,4789.08,,33,59,2,4789.08,,30,56,3,4789.08,
01:28:33 06/05/12,44,48,43,40,,,31,58,8,4789.08,,30,55,2,4789.08,,33,59,4,4789.08,,30,56,10,4789.08,
01:28:43 06/05/12,46,41,42,43,,,31,58,4,4789.08,,30,55,1,4789.08,,33,59,1,4789.08,,30,56,10,4789.08,
01:28:53 06/05/12,42,40,44,40,,,31,58,7,4789.08,,30,55,1,4789.08,,33,59,7,4789.08,,30,56,6,4789.08,
01:29:03 06/05/12,45,42,44,43,,,31,58,0,4789.08,,30,55,0,4789.08,,33,59,3,4789.08,,30,56,5,4789.08,
01:29:13 06/05/12,44,45,42,39,,,31,58,2,4789.08,,30,55,0,4789.08,,33,59,3,4789.08,,30,56,0,4789.08,
