CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:18:01 - December 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:55:06 12/19/12,41,49,49,43,,,24,52,20,4789.01,,23,56,28,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
23:55:16 12/19/12,43,49,44,44,,,24,52,13,4789.01,,23,56,33,4789.01,,25,58,10,4789.01,,24,53,14,4789.01,
23:55:26 12/19/12,44,49,47,47,,,24,52,27,4789.01,,23,56,34,4789.01,,25,58,13,4789.01,,24,53,17,4789.01,
23:55:36 12/19/12,42,48,48,44,,,24,52,15,4789.01,,23,56,35,4789.01,,25,58,7,4789.01,,24,53,19,4789.01,
23:55:46 12/19/12,43,49,45,47,,,24,52,19,4789.01,,23,56,35,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:55:56 12/19/12,45,49,50,44,,,24,52,25,4789.01,,23,56,31,4789.01,,25,58,13,4789.01,,24,53,24,4789.01,
23:56:06 12/19/12,43,49,46,45,,,24,52,22,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,25,4789.01,
23:56:16 12/19/12,43,49,46,46,,,24,52,20,4789.01,,23,56,31,4789.01,,25,58,16,4789.01,,24,53,13,4789.01,
23:56:26 12/19/12,44,49,49,46,,,24,52,16,4789.01,,23,56,34,4789.01,,25,58,13,4789.01,,24,53,20,4789.01,
23:56:36 12/19/12,46,49,46,45,,,24,52,22,4789.01,,23,56,35,4789.01,,25,58,11,4789.01,,24,53,17,4789.01,
23:56:46 12/19/12,46,49,47,46,,,24,52,23,4789.01,,23,56,32,4789.01,,25,58,14,4789.01,,24,53,21,4789.01,
23:56:56 12/19/12,45,50,48,46,,,24,52,20,4789.01,,23,56,31,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
23:57:06 12/19/12,43,49,46,46,,,24,52,21,4789.01,,23,56,31,4789.01,,25,58,14,4789.01,,24,53,14,4789.01,
23:57:16 12/19/12,43,48,51,44,,,24,52,21,4789.01,,23,56,29,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
23:57:26 12/19/12,43,46,45,45,,,24,52,13,4789.01,,23,56,31,4789.01,,25,58,6,4789.01,,24,53,14,4789.01,
23:57:36 12/19/12,43,48,50,48,,,24,52,19,4789.01,,23,56,28,4789.01,,25,58,17,4789.01,,24,53,22,4789.01,
23:57:46 12/19/12,44,48,48,47,,,24,52,34,4789.01,,23,56,25,4789.01,,25,58,15,4789.01,,24,53,25,4789.01,
23:57:56 12/19/12,45,48,49,46,,,24,52,30,4789.01,,23,56,21,4789.01,,25,58,19,4789.01,,24,53,27,4789.01,
23:58:06 12/19/12,50,49,45,45,,,24,52,29,4789.01,,23,56,24,4789.01,,25,58,10,4789.01,,24,53,25,4789.01,
23:58:16 12/19/12,41,49,44,44,,,24,52,13,4789.01,,23,56,34,4789.01,,25,58,11,4789.01,,24,53,17,4789.01,
23:58:26 12/19/12,43,51,45,47,,,24,52,26,4789.01,,23,56,24,4789.01,,25,58,17,4789.01,,24,53,24,4789.01,
23:58:36 12/19/12,43,49,47,43,,,24,52,25,4789.01,,23,56,26,4789.01,,25,58,12,4789.01,,24,53,20,4789.01,
23:58:46 12/19/12,45,49,51,43,,,24,52,25,4789.01,,23,56,22,4789.01,,25,58,22,4789.01,,24,53,18,4789.01,
23:58:56 12/19/12,43,49,46,48,,,24,52,28,4789.01,,23,56,22,4789.01,,25,58,14,4789.01,,24,53,21,4789.01,
23:59:06 12/19/12,42,49,47,46,,,24,52,18,4789.01,,23,56,36,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
23:59:16 12/19/12,48,49,50,48,,,24,52,23,4789.01,,23,56,29,4789.01,,25,58,11,4789.01,,24,53,16,4789.01,
23:59:26 12/19/12,45,49,47,46,,,24,52,18,4789.01,,23,56,29,4789.01,,25,58,12,4789.01,,24,53,21,4789.01,
23:59:36 12/19/12,49,48,45,44,,,24,52,26,4789.01,,23,56,29,4789.01,,25,58,19,4789.01,,24,53,25,4789.01,
23:59:46 12/19/12,42,48,44,43,,,24,52,19,4789.01,,23,56,32,4789.01,,25,58,10,4789.01,,24,53,15,4789.01,
23:59:56 12/19/12,44,49,45,42,,,24,52,21,4789.01,,23,56,30,4789.01,,25,58,16,4789.01,,24,53,24,4789.01,
00:00:06 12/20/12,42,49,46,44,,,24,52,16,4789.01,,23,56,34,4789.01,,25,58,17,4789.01,,24,53,13,4789.01,
00:00:16 12/20/12,44,46,46,49,,,24,52,25,4789.01,,23,56,27,4789.01,,25,58,15,4789.01,,24,53,32,4789.01,
00:00:26 12/20/12,43,49,47,47,,,24,52,24,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,24,4789.01,
00:00:36 12/20/12,44,49,51,50,,,24,52,43,4789.01,,23,56,30,4789.01,,25,58,16,4789.01,,24,53,23,4789.01,
00:00:46 12/20/12,45,49,50,46,,,24,52,17,4789.01,,23,56,27,4789.01,,25,58,16,4789.01,,24,53,23,4789.01,
00:00:56 12/20/12,42,47,50,44,,,24,52,14,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,19,4789.01,
00:01:06 12/20/12,43,48,43,42,,,24,52,10,4789.01,,23,56,28,4789.01,,25,58,16,4789.01,,24,53,13,4789.01,
00:01:16 12/20/12,44,49,47,45,,,24,52,15,4789.01,,23,56,31,4789.01,,25,58,15,4789.01,,24,53,17,4789.01,
00:01:26 12/20/12,48,49,48,45,,,24,52,27,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,27,4789.01,
00:01:36 12/20/12,45,48,52,45,,,24,52,26,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,17,4789.01,
00:01:46 12/20/12,44,47,46,42,,,24,52,17,4789.01,,23,56,29,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
00:01:56 12/20/12,42,46,47,45,,,24,52,18,4789.01,,23,56,29,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
00:02:06 12/20/12,42,43,44,45,,,24,52,12,4789.01,,23,56,29,4789.01,,25,58,7,4789.01,,24,53,12,4789.01,
00:02:16 12/20/12,45,45,46,44,,,24,52,14,4789.01,,23,56,26,4789.01,,25,58,11,4789.01,,24,53,14,4789.01,
00:02:26 12/20/12,43,46,47,47,,,24,52,16,4789.01,,23,56,36,4789.01,,25,58,13,4789.01,,24,53,21,4789.01,
00:02:36 12/20/12,43,50,49,43,,,24,52,12,4789.01,,23,56,31,4789.01,,25,58,21,4789.01,,24,53,13,4789.01,
00:02:46 12/20/12,41,49,45,44,,,24,52,14,4789.01,,23,56,31,4789.01,,25,58,8,4789.01,,24,53,19,4789.01,
00:02:56 12/20/12,49,47,46,45,,,24,52,15,4789.01,,23,56,34,4789.01,,25,58,10,4789.01,,24,53,15,4789.01,
00:03:07 12/20/12,44,45,45,47,,,24,52,17,4789.01,,23,56,26,4789.01,,25,58,15,4789.01,,24,53,24,4789.01,
00:03:17 12/20/12,43,47,50,45,,,24,52,27,4789.01,,23,56,24,4789.01,,25,58,21,4789.01,,24,53,22,4789.01,
00:03:27 12/20/12,44,48,49,44,,,24,52,15,4789.01,,23,56,28,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
00:03:37 12/20/12,43,48,46,44,,,24,52,16,4789.01,,23,56,31,4789.01,,25,58,18,4789.01,,24,53,16,4789.01,
00:03:47 12/20/12,43,48,43,43,,,24,52,8,4789.01,,23,56,31,4789.01,,25,58,11,4789.01,,24,53,17,4789.01,
00:03:57 12/20/12,48,47,50,42,,,24,52,23,4789.01,,23,56,27,4789.01,,25,58,19,4789.01,,24,53,20,4789.01,
00:04:07 12/20/12,43,46,53,45,,,24,52,20,4789.01,,23,56,20,4789.01,,25,58,25,4789.01,,24,53,21,4789.01,
00:04:17 12/20/12,41,47,48,46,,,24,52,18,4789.01,,23,56,32,4789.01,,25,58,17,4789.01,,24,53,13,4789.01,
00:04:27 12/20/12,42,46,46,44,,,24,52,14,4789.01,,23,56,31,4789.01,,25,58,8,4789.01,,24,53,13,4789.01,
00:04:37 12/20/12,40,47,43,41,,,24,52,11,4789.01,,23,56,26,4789.01,,25,58,13,4789.01,,24,53,10,4789.01,
00:04:47 12/20/12,43,48,49,42,,,24,52,16,4789.01,,23,56,33,4789.01,,25,58,8,4789.01,,24,53,16,4789.01,
00:04:57 12/20/12,40,46,45,41,,,24,52,8,4789.01,,23,56,24,4789.01,,25,58,13,4789.01,,24,53,16,4789.01,
00:05:07 12/20/12,43,49,47,43,,,24,52,12,4789.01,,23,56,26,4789.01,,25,58,17,4789.01,,24,53,12,4789.01,
00:05:17 12/20/12,41,42,43,45,,,24,52,9,4789.01,,23,56,32,4789.01,,25,58,12,4789.01,,24,53,10,4789.01,
00:05:27 12/20/12,41,46,49,47,,,24,52,8,4789.01,,23,56,34,4789.01,,25,58,12,4789.01,,24,53,18,4789.01,
00:05:37 12/20/12,43,44,43,44,,,24,52,10,4789.01,,23,56,21,4789.01,,25,58,10,4789.01,,24,53,17,4789.01,
00:05:47 12/20/12,43,48,43,42,,,24,52,15,4789.01,,23,56,32,4789.01,,25,58,14,4789.01,,24,53,19,4789.01,
00:05:57 12/20/12,40,48,48,46,,,24,52,16,4789.01,,23,56,32,4789.01,,25,58,10,4789.01,,24,53,15,4789.01,
00:06:07 12/20/12,43,48,45,40,,,24,52,14,4789.01,,23,56,27,4789.01,,25,58,11,4789.01,,24,53,16,4789.01,
00:06:17 12/20/12,41,46,43,43,,,24,52,14,4789.01,,23,56,30,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
00:06:27 12/20/12,41,48,47,43,,,24,52,11,4789.01,,23,56,28,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
00:06:37 12/20/12,44,47,48,41,,,24,52,15,4789.01,,23,56,32,4789.01,,25,58,10,4789.01,,24,53,14,4789.01,
00:06:47 12/20/12,43,48,46,39,,,24,52,7,4789.01,,23,56,31,4789.01,,25,58,12,4789.01,,24,53,13,4789.01,
00:06:57 12/20/12,42,44,45,44,,,24,52,14,4789.01,,23,56,24,4789.01,,25,58,12,4789.01,,24,53,12,4789.01,
00:07:07 12/20/12,43,48,44,44,,,24,52,23,4789.01,,23,56,31,4789.01,,25,58,13,4789.01,,24,53,17,4789.01,
00:07:17 12/20/12,45,49,47,47,,,24,52,16,4789.01,,23,56,33,4789.01,,25,58,19,4789.01,,24,53,18,4789.01,
00:07:27 12/20/12,43,49,46,47,,,24,52,11,4789.01,,23,56,31,4789.01,,25,58,18,4789.01,,24,53,16,4789.01,
00:07:37 12/20/12,42,48,49,43,,,24,52,19,4789.01,,23,56,36,4789.01,,25,58,12,4789.01,,24,53,12,4789.01,
00:07:47 12/20/12,41,49,49,41,,,24,52,15,4789.01,,23,56,33,4789.01,,25,58,13,4789.01,,24,53,13,4789.01,
00:07:57 12/20/12,52,51,52,42,,,24,52,37,4789.01,,23,56,28,4789.01,,25,58,17,4789.01,,24,53,13,4789.01,
00:08:07 12/20/12,47,48,46,44,,,24,52,35,4789.01,,23,56,27,4789.01,,25,58,21,4789.01,,24,53,17,4789.01,
00:08:17 12/20/12,41,44,42,38,,,24,52,5,4789.01,,23,56,23,4789.01,,25,58,11,4789.01,,24,53,11,4789.01,
00:08:27 12/20/12,40,45,42,39,,,24,52,11,4789.01,,23,56,20,4789.01,,25,58,12,4789.01,,24,53,9,4789.01,
00:08:37 12/20/12,42,42,43,41,,,24,52,8,4789.01,,23,56,20,4789.01,,25,58,9,4789.01,,24,53,8,4789.01,
00:08:47 12/20/12,40,43,46,37,,,24,52,6,4789.01,,23,56,24,4789.01,,25,58,10,4789.01,,24,53,8,4789.01,
00:08:57 12/20/12,39,42,42,41,,,24,52,12,4789.01,,23,56,17,4789.01,,25,58,13,4789.01,,24,53,13,4789.01,
00:09:07 12/20/12,39,45,47,41,,,24,52,7,4789.01,,23,56,27,4789.01,,25,58,12,4789.01,,24,53,11,4789.01,
00:09:17 12/20/12,40,41,42,42,,,24,52,9,4789.01,,23,56,21,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
00:09:27 12/20/12,41,49,50,41,,,24,52,21,4789.01,,23,56,31,4789.01,,25,58,18,4789.01,,24,53,15,4789.01,
00:09:37 12/20/12,38,43,44,42,,,24,52,7,4789.01,,23,56,22,4789.01,,25,58,7,4789.01,,24,53,11,4789.01,
00:09:47 12/20/12,41,45,41,41,,,24,52,13,4789.01,,23,56,24,4789.01,,25,58,9,4789.01,,24,53,8,4789.01,
00:09:57 12/20/12,49,49,50,46,,,24,52,33,4789.01,,23,56,27,4789.01,,25,58,18,4789.01,,24,53,13,4789.01,
00:10:07 12/20/12,46,49,49,46,,,24,52,24,4789.01,,23,56,28,4789.01,,25,58,18,4789.01,,24,53,15,4789.01,
00:10:17 12/20/12,45,52,50,45,,,24,52,46,4789.01,,23,56,29,4789.01,,25,58,19,4789.01,,24,53,20,4789.01,
00:10:27 12/20/12,50,50,51,42,,,24,52,43,4789.01,,23,56,18,4789.01,,25,58,22,4789.01,,24,53,13,4789.01,
00:10:37 12/20/12,44,47,46,44,,,24,52,25,4789.01,,23,56,33,4789.01,,25,58,15,4789.01,,24,53,14,4789.01,
00:10:47 12/20/12,43,49,47,44,,,24,52,18,4789.01,,23,56,35,4789.01,,25,58,19,4789.01,,24,53,15,4789.01,
00:10:57 12/20/12,47,46,47,42,,,24,52,31,4789.01,,23,56,22,4789.01,,25,58,18,4789.01,,24,53,11,4789.01,
00:11:07 12/20/12,43,50,46,44,,,24,52,19,4789.01,,23,56,38,4789.01,,25,58,12,4789.01,,24,53,18,4789.01,
00:11:17 12/20/12,43,46,46,45,,,24,52,21,4789.01,,23,56,31,4789.01,,25,58,17,4789.01,,24,53,20,4789.01,
00:11:27 12/20/12,42,49,43,43,,,24,52,15,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,12,4789.01,
00:11:37 12/20/12,43,46,50,42,,,24,52,17,4789.01,,23,56,31,4789.01,,25,58,22,4789.01,,24,53,15,4789.01,
00:11:47 12/20/12,43,48,45,45,,,24,52,32,4789.01,,23,56,33,4789.01,,25,58,14,4789.01,,24,53,11,4789.01,
00:11:57 12/20/12,41,48,46,41,,,24,52,15,4789.01,,23,56,36,4789.01,,25,58,14,4789.01,,24,53,10,4789.01,
00:12:07 12/20/12,45,47,50,44,,,24,52,24,4789.01,,23,56,33,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
00:12:17 12/20/12,40,47,49,41,,,24,52,15,4789.01,,23,56,26,4789.01,,25,58,13,4789.01,,24,53,10,4789.01,
00:12:27 12/20/12,41,49,47,41,,,24,52,20,4789.01,,23,56,32,4789.01,,25,58,10,4789.01,,24,53,13,4789.01,
00:12:37 12/20/12,41,49,46,42,,,24,52,18,4789.01,,23,56,38,4789.01,,25,58,16,4789.01,,24,53,14,4789.01,
00:12:47 12/20/12,42,47,44,44,,,24,52,13,4789.01,,23,56,32,4789.01,,25,58,8,4789.01,,24,53,11,4789.01,
00:12:57 12/20/12,42,49,43,42,,,24,52,11,4789.01,,23,56,34,4789.01,,25,58,13,4789.01,,24,53,14,4789.01,
00:13:07 12/20/12,43,49,45,43,,,24,52,25,4789.01,,23,56,31,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
00:13:17 12/20/12,42,45,46,42,,,24,52,25,4789.01,,23,56,31,4789.01,,25,58,15,4789.01,,24,53,12,4789.01,
00:13:27 12/20/12,41,49,49,42,,,24,52,15,4789.01,,23,56,24,4789.01,,25,58,10,4789.01,,24,53,14,4789.01,
00:13:37 12/20/12,43,47,47,41,,,24,52,19,4789.01,,23,56,29,4789.01,,25,58,15,4789.01,,24,53,13,4789.01,
00:13:47 12/20/12,44,49,46,43,,,24,52,17,4789.01,,23,56,37,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
00:13:57 12/20/12,48,49,46,40,,,24,52,34,4789.01,,23,56,22,4789.01,,25,58,13,4789.01,,24,53,14,4789.01,
00:14:07 12/20/12,46,49,53,48,,,24,52,33,4789.01,,23,56,22,4789.01,,25,58,26,4789.01,,24,53,24,4789.01,
00:14:17 12/20/12,44,47,50,42,,,24,52,18,4789.01,,23,56,35,4789.01,,25,58,13,4789.01,,24,53,16,4789.01,
00:14:27 12/20/12,42,49,46,45,,,24,52,21,4789.01,,23,56,29,4789.01,,25,58,19,4789.01,,24,53,17,4789.01,
00:14:37 12/20/12,41,42,46,39,,,24,52,4,4789.01,,23,56,23,4789.01,,25,58,11,4789.01,,24,53,8,4789.01,
00:14:47 12/20/12,40,48,47,44,,,24,52,8,4789.01,,23,56,26,4789.01,,25,58,12,4789.01,,24,53,10,4789.01,
00:14:57 12/20/12,41,47,45,42,,,24,52,11,4789.01,,23,56,28,4789.01,,25,58,11,4789.01,,24,53,17,4789.01,
00:15:07 12/20/12,40,49,47,43,,,24,52,15,4789.01,,23,56,34,4789.01,,25,58,12,4789.01,,24,53,17,4789.01,
00:15:17 12/20/12,43,49,49,45,,,24,52,17,4789.01,,23,56,35,4789.01,,25,58,14,4789.01,,24,53,15,4789.01,
00:15:27 12/20/12,45,49,51,44,,,24,52,20,4789.01,,23,56,29,4789.01,,25,58,16,4789.01,,24,53,19,4789.01,
00:15:37 12/20/12,43,48,46,46,,,24,52,14,4789.01,,23,56,33,4789.01,,25,58,12,4789.01,,24,53,16,4789.01,
00:15:47 12/20/12,43,46,45,45,,,24,52,16,4789.01,,23,56,31,4789.01,,25,58,12,4789.01,,24,53,12,4789.01,
00:15:57 12/20/12,41,45,46,45,,,24,52,14,4789.01,,23,56,28,4789.01,,25,58,12,4789.01,,24,53,14,4789.01,
00:16:07 12/20/12,43,48,47,42,,,24,52,17,4789.01,,23,56,34,4789.01,,25,58,14,4789.01,,24,53,12,4789.01,
00:16:17 12/20/12,40,50,45,41,,,24,52,13,4789.01,,23,56,33,4789.01,,25,58,17,4789.01,,24,53,15,4789.01,
00:16:27 12/20/12,42,49,50,46,,,24,52,14,4789.01,,23,56,36,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
00:16:37 12/20/12,44,45,45,48,,,24,52,13,4789.01,,23,56,29,4789.01,,25,58,11,4789.01,,24,53,16,4789.01,
00:16:47 12/20/12,43,49,46,46,,,24,52,14,4789.01,,23,56,33,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
00:16:57 12/20/12,43,48,51,45,,,24,52,16,4789.01,,23,56,29,4789.01,,25,58,10,4789.01,,24,53,13,4789.01,
00:17:07 12/20/12,40,48,45,42,,,24,52,14,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,9,4789.01,
00:17:17 12/20/12,43,44,46,46,,,24,52,20,4789.01,,23,56,26,4789.01,,25,58,13,4789.01,,24,53,16,4789.01,
00:17:27 12/20/12,43,49,45,42,,,24,52,13,4789.01,,23,56,38,4789.01,,25,58,9,4789.01,,24,53,14,4789.01,
00:17:37 12/20/12,41,47,47,42,,,24,52,12,4789.01,,23,56,30,4789.01,,25,58,17,4789.01,,24,53,16,4789.01,
00:17:47 12/20/12,42,46,44,46,,,24,52,15,4789.01,,23,56,26,4789.01,,25,58,17,4789.01,,24,53,17,4789.01,
00:17:57 12/20/12,41,46,46,43,,,24,52,13,4789.01,,23,56,24,4789.01,,25,58,15,4789.01,,24,53,13,4789.01,
00:18:07 12/20/12,41,46,49,46,,,24,52,13,4789.01,,23,56,31,4789.01,,25,58,11,4789.01,,24,53,12,4789.01,
00:18:17 12/20/12,42,44,50,46,,,24,52,15,4789.01,,23,56,28,4789.01,,25,58,20,4789.01,,24,53,17,4789.01,
00:18:27 12/20/12,41,45,49,44,,,24,52,18,4789.01,,23,56,22,4789.01,,25,58,11,4789.01,,24,53,18,4789.01,
00:18:37 12/20/12,39,43,46,42,,,24,52,12,4789.01,,23,56,20,4789.01,,25,58,12,4789.01,,24,53,11,4789.01,
00:18:47 12/20/12,42,43,43,39,,,24,52,11,4789.01,,23,56,21,4789.01,,25,58,11,4789.01,,24,53,14,4789.01,
00:18:57 12/20/12,40,41,42,44,,,24,52,11,4789.01,,23,56,19,4789.01,,25,58,9,4789.01,,24,53,12,4789.01,
00:19:07 12/20/12,41,46,46,44,,,24,52,8,4789.01,,23,56,24,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
00:19:17 12/20/12,43,45,46,44,,,24,52,20,4789.01,,23,56,23,4789.01,,25,58,18,4789.01,,24,53,12,4789.01,
00:19:27 12/20/12,41,44,43,43,,,24,52,8,4789.01,,23,56,24,4789.01,,25,58,11,4789.01,,24,53,6,4789.01,
00:19:37 12/20/12,41,45,42,40,,,24,52,14,4789.01,,23,56,21,4789.01,,25,58,10,4789.01,,24,53,8,4789.01,
00:19:47 12/20/12,43,49,46,45,,,24,52,18,4789.01,,23,56,26,4789.01,,25,58,17,4789.01,,24,53,20,4789.01,
00:19:57 12/20/12,43,45,47,46,,,24,52,15,4789.01,,23,56,31,4789.01,,25,58,18,4789.01,,24,53,20,4789.01,
00:20:07 12/20/12,43,46,53,47,,,24,52,24,4789.01,,23,56,30,4789.01,,25,58,24,4789.01,,24,53,17,4789.01,
00:20:17 12/20/12,44,49,52,46,,,24,52,25,4789.01,,23,56,33,4789.01,,25,58,19,4789.01,,24,53,18,4789.01,
00:20:27 12/20/12,44,47,52,43,,,24,52,25,4789.01,,23,56,31,4789.01,,25,58,17,4789.01,,24,53,19,4789.01,
00:20:37 12/20/12,43,46,47,47,,,24,52,19,4789.01,,23,56,33,4789.01,,25,58,21,4789.01,,24,53,14,4789.01,
00:20:47 12/20/12,43,49,50,44,,,24,52,12,4789.01,,23,56,38,4789.01,,25,58,14,4789.01,,24,53,15,4789.01,
00:20:57 12/20/12,43,49,47,43,,,24,52,23,4789.01,,23,56,32,4789.01,,25,58,16,4789.01,,24,53,15,4789.01,
00:21:07 12/20/12,43,48,51,42,,,24,52,20,4789.01,,23,56,35,4789.01,,25,58,22,4789.01,,24,53,15,4789.01,
00:21:17 12/20/12,44,47,50,47,,,24,52,16,4789.01,,23,56,32,4789.01,,25,58,18,4789.01,,24,53,21,4789.01,
00:21:27 12/20/12,43,48,48,43,,,24,52,14,4789.01,,23,56,30,4789.01,,25,58,17,4789.01,,24,53,15,4789.01,
00:21:37 12/20/12,43,45,45,46,,,24,52,27,4789.01,,23,56,31,4789.01,,25,58,15,4789.01,,24,53,12,4789.01,
00:21:47 12/20/12,40,48,47,44,,,24,52,8,4789.01,,23,56,34,4789.01,,25,58,12,4789.01,,24,53,17,4789.01,
00:21:57 12/20/12,41,49,47,45,,,24,52,14,4789.01,,23,56,28,4789.01,,25,58,11,4789.01,,24,53,18,4789.01,
00:22:07 12/20/12,40,48,48,42,,,24,52,16,4789.01,,23,56,27,4789.01,,25,58,13,4789.01,,24,53,8,4789.01,
00:22:17 12/20/12,39,45,46,42,,,24,52,9,4789.01,,23,56,30,4789.01,,25,58,8,4789.01,,24,53,7,4789.01,
00:22:27 12/20/12,39,46,43,42,,,24,52,7,4789.01,,23,56,20,4789.01,,25,58,12,4789.01,,24,53,12,4789.01,
00:22:37 12/20/12,40,43,48,42,,,24,52,12,4789.01,,23,56,30,4789.01,,25,58,9,4789.01,,24,53,9,4789.01,
00:22:48 12/20/12,43,45,42,44,,,24,52,10,4789.01,,23,56,19,4789.01,,25,58,9,4789.01,,24,53,14,4789.01,
00:22:58 12/20/12,41,48,46,46,,,24,52,7,4789.01,,23,56,30,4789.01,,25,58,17,4789.01,,24,53,13,4789.01,
00:23:08 12/20/12,40,41,43,44,,,24,52,6,4789.01,,23,56,18,4789.01,,25,58,12,4789.01,,24,53,10,4789.01,
00:23:18 12/20/12,38,45,45,42,,,24,52,13,4789.01,,23,56,21,4789.01,,25,58,11,4789.01,,24,53,9,4789.01,
00:23:28 12/20/12,43,46,43,42,,,24,52,24,4789.01,,23,56,28,4789.01,,25,58,16,4789.01,,24,53,17,4789.01,
00:23:38 12/20/12,41,43,45,44,,,24,52,7,4789.01,,23,56,26,4789.01,,25,58,12,4789.01,,24,53,11,4789.01,
00:23:48 12/20/12,42,46,46,42,,,24,52,11,4789.01,,23,56,33,4789.01,,25,58,17,4789.01,,24,53,8,4789.01,
00:23:58 12/20/12,39,46,49,42,,,24,52,22,4789.01,,23,56,25,4789.01,,25,58,13,4789.01,,24,53,12,4789.01,
00:24:08 12/20/12,39,46,46,41,,,24,52,12,4789.01,,23,56,20,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
00:24:18 12/20/12,40,45,43,39,,,24,52,10,4789.01,,23,56,21,4789.01,,25,58,8,4789.01,,24,53,10,4789.01,
00:24:28 12/20/12,42,43,46,44,,,24,52,10,4789.01,,23,56,22,4789.01,,25,58,16,4789.01,,24,53,11,4789.01,
00:24:38 12/20/12,43,43,42,40,,,24,52,7,4789.01,,23,56,24,4789.01,,25,58,8,4789.01,,24,53,8,4789.01,
00:24:48 12/20/12,41,43,46,42,,,24,52,8,4789.01,,23,56,21,4789.01,,25,58,14,4789.01,,24,53,9,4789.01,
00:24:58 12/20/12,37,42,44,45,,,24,52,10,4789.01,,23,56,26,4789.01,,25,58,11,4789.01,,24,53,13,4789.01,
00:25:08 12/20/12,43,45,43,43,,,24,52,10,4789.01,,23,56,29,4789.01,,25,58,13,4789.01,,24,53,6,4789.01,
00:25:18 12/20/12,44,49,50,47,,,24,52,17,4789.01,,23,56,30,4789.01,,25,58,17,4789.01,,24,53,18,4789.01,
00:25:28 12/20/12,40,44,45,47,,,24,52,14,4789.01,,23,56,27,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
00:25:38 12/20/12,43,42,44,43,,,24,52,15,4789.01,,23,56,30,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
00:25:48 12/20/12,43,46,45,43,,,24,52,11,4789.01,,23,56,26,4789.01,,25,58,12,4789.01,,24,53,12,4789.01,
00:25:58 12/20/12,41,45,48,43,,,24,52,16,4789.01,,23,56,27,4789.01,,25,58,7,4789.01,,24,53,11,4789.01,
00:26:08 12/20/12,43,49,44,44,,,24,52,13,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,11,4789.01,
00:26:18 12/20/12,40,44,47,42,,,24,52,22,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,13,4789.01,
00:26:28 12/20/12,41,44,44,46,,,24,52,13,4789.01,,23,56,24,4789.01,,25,58,11,4789.01,,24,53,11,4789.01,
00:26:38 12/20/12,42,47,49,44,,,24,52,26,4789.01,,23,56,27,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
00:26:48 12/20/12,43,49,49,43,,,24,52,18,4789.01,,23,56,29,4789.01,,25,58,14,4789.01,,24,53,18,4789.01,
00:26:58 12/20/12,43,49,47,43,,,24,52,15,4789.01,,23,56,34,4789.01,,25,58,19,4789.01,,24,53,17,4789.01,
00:27:08 12/20/12,40,49,44,41,,,24,52,15,4789.01,,23,56,39,4789.01,,25,58,14,4789.01,,24,53,16,4789.01,
00:27:18 12/20/12,40,46,48,43,,,24,52,11,4789.01,,23,56,28,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
00:27:28 12/20/12,40,45,45,44,,,24,52,12,4789.01,,23,56,27,4789.01,,25,58,13,4789.01,,24,53,14,4789.01,
