CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:33 - August 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:07:38 08/23/12,59,49,50,45,,,31,62,48,4788.89,,31,66,2,4788.89,,33,62,11,4788.89,,31,57,2,4788.89,
01:07:48 08/23/12,58,49,51,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,7,4788.89,,31,57,0,4788.89,
01:07:58 08/23/12,57,49,53,46,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,3,4788.89,
01:08:08 08/23/12,59,49,52,46,,,31,62,46,4788.89,,31,66,3,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
01:08:18 08/23/12,58,49,51,46,,,31,62,41,4788.89,,31,66,4,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
01:08:28 08/23/12,58,49,51,47,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,4,4788.89,
01:08:38 08/23/12,58,49,49,46,,,31,62,48,4788.89,,31,66,1,4788.89,,33,62,8,4788.89,,31,57,1,4788.89,
01:08:48 08/23/12,60,49,52,46,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,7,4788.89,,31,57,8,4788.89,
01:08:58 08/23/12,59,49,51,46,,,31,62,48,4788.89,,31,66,2,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
01:09:08 08/23/12,58,48,50,46,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
01:09:18 08/23/12,59,49,52,46,,,31,62,45,4788.89,,31,66,7,4788.89,,33,62,18,4788.89,,31,57,5,4788.89,
01:09:28 08/23/12,59,49,53,46,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
01:09:38 08/23/12,58,49,53,46,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,8,4788.89,,31,57,3,4788.89,
01:09:48 08/23/12,58,49,54,46,,,31,62,41,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
01:09:58 08/23/12,59,49,52,46,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
01:10:08 08/23/12,60,49,52,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,9,4788.89,,31,57,3,4788.89,
01:10:18 08/23/12,58,49,51,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
01:10:28 08/23/12,59,49,52,45,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
01:10:38 08/23/12,59,49,51,46,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,0,4788.89,
01:10:48 08/23/12,57,49,54,47,,,31,62,45,4788.89,,31,66,4,4788.89,,33,62,15,4788.89,,31,57,4,4788.89,
01:10:58 08/23/12,56,49,53,47,,,31,62,46,4788.89,,31,66,0,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
01:11:08 08/23/12,60,49,52,46,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,20,4788.89,,31,57,7,4788.89,
01:11:18 08/23/12,59,49,53,46,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,5,4788.89,
01:11:28 08/23/12,58,49,52,46,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,0,4788.89,
01:11:38 08/23/12,59,49,51,46,,,31,62,47,4788.89,,31,66,3,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
01:11:48 08/23/12,60,50,51,45,,,31,62,42,4788.89,,31,66,0,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
01:11:58 08/23/12,60,49,53,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
01:12:08 08/23/12,59,49,52,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,3,4788.89,
01:12:18 08/23/12,58,49,52,46,,,31,62,43,4788.89,,31,66,0,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
01:12:28 08/23/12,59,49,54,46,,,31,62,45,4788.89,,31,66,3,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
01:12:38 08/23/12,58,49,50,44,,,31,62,47,4788.89,,31,66,3,4788.89,,33,62,11,4788.89,,31,57,2,4788.89,
01:12:48 08/23/12,59,49,50,45,,,31,62,42,4788.89,,31,66,4,4788.89,,33,62,17,4788.89,,31,57,0,4788.89,
01:12:58 08/23/12,59,48,50,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,8,4788.89,,31,57,4,4788.89,
01:13:08 08/23/12,59,49,51,47,,,31,62,47,4788.89,,31,66,6,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
01:13:18 08/23/12,59,49,52,46,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
01:13:28 08/23/12,59,48,50,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,14,4788.89,,31,57,6,4788.89,
01:13:38 08/23/12,59,49,50,47,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
01:13:48 08/23/12,59,51,54,46,,,31,62,45,4788.89,,31,66,3,4788.89,,33,62,12,4788.89,,31,57,4,4788.89,
01:13:58 08/23/12,59,49,50,46,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,6,4788.89,,31,57,3,4788.89,
01:14:08 08/23/12,60,49,49,45,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,13,4788.89,,31,57,4,4788.89,
01:14:18 08/23/12,57,48,50,46,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,10,4788.89,,31,57,1,4788.89,
01:14:28 08/23/12,51,47,53,45,,,31,62,23,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,0,4788.89,
01:14:38 08/23/12,50,47,52,45,,,31,62,14,4788.89,,31,66,1,4788.89,,33,62,20,4788.89,,31,57,2,4788.89,
01:14:48 08/23/12,50,47,52,45,,,31,62,12,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
01:14:58 08/23/12,50,46,53,44,,,31,62,21,4788.89,,31,66,5,4788.89,,33,62,19,4788.89,,31,57,4,4788.89,
01:15:08 08/23/12,46,48,50,45,,,31,62,19,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
01:15:18 08/23/12,47,47,51,45,,,31,62,33,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
01:15:28 08/23/12,48,47,52,45,,,31,62,21,4788.89,,31,66,7,4788.89,,33,62,15,4788.89,,31,57,5,4788.89,
01:15:38 08/23/12,52,54,54,48,,,31,62,22,4788.89,,31,66,11,4788.89,,33,62,14,4788.89,,31,57,4,4788.89,
01:15:48 08/23/12,49,49,50,47,,,31,62,5,4788.89,,31,66,13,4788.89,,33,62,1,4788.89,,31,57,4,4788.89,
01:15:58 08/23/12,42,41,45,42,,,31,62,3,4788.89,,31,66,2,4788.89,,33,62,2,4788.89,,31,57,2,4788.89,
01:16:08 08/23/12,44,51,48,44,,,31,62,11,4788.89,,31,66,18,4788.89,,33,62,11,4788.89,,31,57,8,4788.89,
01:16:18 08/23/12,44,46,45,44,,,31,62,20,4788.89,,31,66,14,4788.89,,33,63,14,4788.89,,31,57,5,4788.89,
01:16:28 08/23/12,44,44,46,43,,,31,62,7,4788.89,,31,66,8,4788.89,,33,64,7,4788.89,,31,59,7,4788.89,
