CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:20:38 - March 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:58:02 03/05/12,34,34,35,34,,,25,49,0,4788.74,,25,47,0,1596.25,,28,54,0,4788.74,,25,49,1,4788.74,
23:58:12 03/05/12,30,30,32,30,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:58:22 03/05/12,30,31,33,31,,,25,49,0,1596.25,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:58:32 03/05/12,34,34,34,34,,,25,49,3,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:58:42 03/05/12,31,31,31,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:58:52 03/05/12,31,30,31,29,,,25,49,0,4788.74,,25,47,1,1596.25,,28,54,2,4788.74,,25,49,1,4788.74,
23:59:02 03/05/12,33,34,34,32,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,1596.25,,25,49,0,4788.74,
23:59:12 03/05/12,34,35,35,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:59:22 03/05/12,33,32,33,32,,,25,49,22,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:59:32 03/05/12,31,31,34,30,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:59:42 03/05/12,34,34,34,33,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:59:52 03/05/12,34,34,34,34,,,25,49,3,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:00:02 03/06/12,34,34,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
00:00:12 03/06/12,31,32,35,31,,,25,49,2,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,4,4788.74,
00:00:22 03/06/12,35,35,35,35,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:00:32 03/06/12,36,36,33,32,,,25,49,2,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
00:00:42 03/06/12,32,31,34,33,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:00:52 03/06/12,35,31,32,28,,,25,49,0,4788.74,,25,47,0,1596.25,,28,54,0,4788.74,,25,49,0,4788.74,
00:01:02 03/06/12,36,36,36,36,,,25,49,25,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:01:12 03/06/12,30,30,32,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:01:22 03/06/12,30,31,34,32,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:01:32 03/06/12,30,30,34,31,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:01:42 03/06/12,34,34,34,34,,,25,49,19,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:01:52 03/06/12,32,32,34,31,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:02:02 03/06/12,32,32,34,32,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
00:02:12 03/06/12,34,34,34,34,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
00:02:22 03/06/12,30,30,32,30,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:02:32 03/06/12,30,30,34,31,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:02:42 03/06/12,31,31,33,31,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
00:02:52 03/06/12,34,34,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:03:02 03/06/12,31,30,33,31,,,25,49,1,4788.74,,25,47,2,4788.74,,28,54,3,4788.74,,25,49,1,4788.74,
00:03:12 03/06/12,34,34,35,34,,,25,49,1,4788.74,,25,47,2,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
00:03:22 03/06/12,32,31,34,32,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,14,4788.74,
00:03:32 03/06/12,35,34,36,32,,,25,49,3,4788.74,,25,47,2,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
00:03:42 03/06/12,34,34,35,34,,,25,49,1,4788.74,,25,47,5,4788.74,,28,54,1,4788.74,,25,49,7,4788.74,
00:03:52 03/06/12,34,34,34,33,,,25,49,0,4788.74,,25,47,1,1596.25,,28,54,1,4788.74,,25,49,0,4788.74,
00:04:02 03/06/12,35,35,34,31,,,25,49,9,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,1,4788.74,
00:04:12 03/06/12,30,31,33,30,,,25,49,3,4788.74,,25,47,3,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
00:04:22 03/06/12,30,30,32,30,,,25,49,8,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:04:32 03/06/12,36,36,36,36,,,25,49,1,4788.74,,25,47,6,4788.74,,28,54,6,4788.74,,25,49,1,4788.74,
00:04:42 03/06/12,37,35,40,34,,,25,49,2,4788.74,,25,47,4,4788.74,,28,54,3,4788.74,,25,49,9,4788.74,
00:04:52 03/06/12,31,30,33,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:05:02 03/06/12,36,36,36,36,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:05:12 03/06/12,30,31,33,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:05:22 03/06/12,35,35,35,35,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
00:05:32 03/06/12,30,30,33,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:05:42 03/06/12,30,31,32,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:05:52 03/06/12,30,30,33,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:06:02 03/06/12,30,31,34,31,,,25,49,20,4788.74,,25,47,4,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
00:06:12 03/06/12,34,34,34,34,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,3,4788.74,,25,49,2,4788.74,
00:06:22 03/06/12,30,30,34,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:06:32 03/06/12,29,31,33,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:06:42 03/06/12,30,31,31,30,,,25,49,1,4788.74,,25,47,3,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:06:52 03/06/12,31,30,33,32,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
00:07:02 03/06/12,34,34,34,34,,,25,49,0,4788.74,,25,47,1,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
00:07:12 03/06/12,35,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:07:22 03/06/12,43,33,35,34,,,25,49,9,4788.74,,25,47,3,4788.74,,28,54,3,4788.74,,25,49,2,4788.74,
00:07:32 03/06/12,34,34,34,34,,,25,49,23,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
00:07:42 03/06/12,35,34,34,34,,,25,49,4,4788.74,,25,47,17,4788.74,,28,54,10,4788.74,,25,49,6,4788.74,
00:07:52 03/06/12,33,34,34,34,,,25,49,3,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:08:02 03/06/12,30,31,33,30,,,25,49,4,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:08:12 03/06/12,31,32,34,31,,,25,49,6,4788.74,,25,47,5,4788.74,,28,54,4,4788.74,,25,49,4,4788.74,
00:08:22 03/06/12,35,35,35,35,,,25,49,2,4788.74,,25,47,5,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
00:08:32 03/06/12,31,30,32,29,,,25,49,1,4788.74,,25,47,2,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:08:42 03/06/12,31,30,33,31,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,5,4788.74,,25,49,1,4788.74,
00:08:52 03/06/12,30,30,32,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
00:09:02 03/06/12,34,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:09:12 03/06/12,35,35,35,35,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:09:22 03/06/12,34,34,34,34,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:09:32 03/06/12,30,31,33,31,,,25,49,2,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:09:42 03/06/12,34,34,34,34,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,5,4788.74,,25,49,0,4788.74,
00:09:52 03/06/12,33,33,34,31,,,25,49,7,4788.74,,25,47,1,4788.74,,28,54,33,4788.74,,25,49,6,4788.74,
00:10:02 03/06/12,31,31,33,30,,,25,49,0,4788.74,,25,47,4,4788.74,,28,54,4,4788.74,,25,49,0,4788.74,
00:10:12 03/06/12,37,34,36,32,,,25,49,15,4788.74,,25,47,0,4788.74,,28,54,17,4788.74,,25,49,1,4788.74,
00:10:22 03/06/12,35,35,46,33,,,25,49,16,4788.74,,25,47,0,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
00:10:32 03/06/12,34,33,34,31,,,25,49,11,4788.74,,25,47,1,4788.74,,28,54,5,4788.74,,25,49,3,4788.74,
00:10:42 03/06/12,32,32,34,31,,,25,49,12,4788.74,,25,47,2,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:10:52 03/06/12,36,36,36,36,,,25,49,11,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
00:11:02 03/06/12,30,31,33,29,,,25,49,2,4788.74,,25,47,5,4788.74,,28,54,5,4788.74,,25,49,0,4788.74,
00:11:12 03/06/12,30,28,34,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:11:22 03/06/12,34,34,34,34,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:11:32 03/06/12,30,30,33,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:11:42 03/06/12,30,31,34,30,,,25,49,1,4788.74,,25,47,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
00:11:52 03/06/12,30,32,31,30,,,25,49,3,4788.74,,25,47,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
00:12:02 03/06/12,30,31,31,29,,,25,49,12,4788.74,,25,47,16,4788.74,,28,54,16,4788.74,,25,49,0,4788.74,
00:12:12 03/06/12,29,31,32,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:12:22 03/06/12,30,31,34,30,,,25,49,3,4788.74,,25,47,0,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
00:12:32 03/06/12,30,31,34,30,,,25,49,1,4788.74,,25,47,0,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
00:12:42 03/06/12,29,29,33,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:12:52 03/06/12,30,31,31,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:13:02 03/06/12,30,30,32,30,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:13:12 03/06/12,30,30,31,29,,,25,49,0,4788.74,,25,47,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
00:13:22 03/06/12,30,31,34,31,,,25,49,7,4788.74,,25,47,2,4788.74,,28,54,1,4788.74,,25,49,3,4788.74,
00:13:32 03/06/12,35,38,37,32,,,25,49,25,4788.74,,25,47,14,4788.74,,28,54,10,4788.74,,25,49,9,4788.74,
00:13:42 03/06/12,36,35,37,35,,,25,49,5,4788.74,,25,47,7,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
00:13:52 03/06/12,32,31,33,31,,,25,49,5,4788.74,,25,47,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
00:14:02 03/06/12,36,35,34,31,,,25,49,8,4788.74,,25,47,7,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
00:14:12 03/06/12,40,36,34,32,,,25,49,5,4788.74,,25,49,2,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
00:14:22 03/06/12,56,53,50,51,,,25,61,74,4788.74,,25,62,46,4788.74,,28,63,45,4788.74,,25,57,50,4788.74,
00:14:33 03/06/12,35,38,37,33,,,25,61,7,4788.74,,25,62,11,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:14:43 03/06/12,37,36,38,33,,,25,61,5,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:14:53 03/06/12,37,35,36,32,,,25,61,7,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,3,4788.74,
00:15:03 03/06/12,36,36,34,32,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,2,4788.74,,25,57,2,4788.74,
00:15:13 03/06/12,37,37,37,34,,,25,61,5,4788.74,,25,62,1,4788.74,,28,63,2,4788.74,,25,57,2,4788.74,
00:15:23 03/06/12,36,36,36,36,,,25,61,15,4788.74,,25,62,0,4788.74,,28,63,1,4788.74,,25,57,3,4788.74,
00:15:33 03/06/12,36,36,36,36,,,25,61,3,4788.74,,25,62,3,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:15:43 03/06/12,43,36,37,37,,,25,61,29,4788.74,,25,62,3,4788.74,,28,63,2,4788.74,,25,57,9,4788.74,
00:15:53 03/06/12,41,39,39,33,,,25,61,37,4788.74,,25,62,8,4788.74,,28,63,17,4788.74,,25,57,12,4788.74,
00:16:03 03/06/12,49,54,59,51,,,25,61,38,4788.74,,25,62,17,4788.74,,28,63,30,4788.74,,25,57,21,4788.74,
00:16:13 03/06/12,49,47,50,41,,,25,61,54,4788.74,,25,62,34,4788.74,,28,63,33,4788.74,,25,57,33,4788.74,
00:16:23 03/06/12,44,38,38,36,,,25,61,31,4788.74,,25,62,13,4788.74,,28,63,9,4788.74,,25,57,10,4788.74,
00:16:33 03/06/12,45,39,41,40,,,25,61,37,4788.74,,25,62,21,4788.74,,28,63,20,4788.74,,25,57,21,4788.74,
00:16:43 03/06/12,44,41,45,39,,,25,61,55,4788.74,,25,62,50,4788.74,,28,63,62,4788.74,,25,57,54,4788.74,
00:16:53 03/06/12,43,37,43,33,,,25,61,28,4788.74,,25,62,5,4788.74,,28,63,4,4788.74,,25,57,9,4788.74,
00:17:03 03/06/12,43,37,43,35,,,25,61,28,4788.74,,25,62,7,4788.74,,28,63,9,4788.74,,25,57,12,4788.74,
00:17:13 03/06/12,43,39,40,35,,,25,61,38,4788.74,,25,62,25,4788.74,,28,63,35,4788.74,,25,57,27,4788.74,
00:17:23 03/06/12,44,38,38,39,,,25,61,32,4788.74,,25,62,5,4788.74,,28,63,5,4788.74,,25,57,9,4788.74,
00:17:33 03/06/12,42,38,37,34,,,25,61,30,4788.74,,25,62,2,4788.74,,28,63,5,4788.74,,25,57,10,4788.74,
00:17:43 03/06/12,45,38,44,34,,,25,61,28,4788.74,,25,62,4,4788.74,,28,63,5,4788.74,,25,57,8,4788.74,
00:17:53 03/06/12,43,38,42,36,,,25,61,27,4788.74,,25,62,3,4788.74,,28,63,2,4788.74,,25,57,11,4788.74,
00:18:03 03/06/12,43,39,42,38,,,25,61,21,4788.74,,25,62,5,4788.74,,28,63,7,4788.74,,25,57,4,4788.74,
00:18:13 03/06/12,57,57,58,55,,,25,61,74,4788.74,,25,62,58,4788.74,,28,63,66,4788.74,,25,57,59,4788.74,
00:18:23 03/06/12,43,41,39,36,,,25,61,24,4788.74,,25,62,1,4788.74,,28,63,8,4788.74,,25,57,4,4788.74,
00:18:33 03/06/12,39,39,39,33,,,25,61,17,4788.74,,25,62,4,4788.74,,28,63,5,4788.74,,25,57,5,4788.74,
00:18:43 03/06/12,43,39,37,33,,,25,61,21,4788.74,,25,62,2,4788.74,,28,63,2,4788.74,,25,57,3,4788.74,
00:18:53 03/06/12,37,37,37,37,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:19:03 03/06/12,44,39,38,35,,,25,61,38,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,6,4788.74,
00:19:13 03/06/12,41,36,35,33,,,25,61,20,4788.74,,25,62,2,4788.74,,28,63,2,4788.74,,25,57,4,4788.74,
00:19:23 03/06/12,39,37,37,33,,,25,61,21,4788.74,,25,62,1,4788.74,,28,63,4,4788.74,,25,57,7,4788.74,
00:19:33 03/06/12,43,39,41,37,,,25,61,32,4788.74,,25,62,7,4788.74,,28,63,7,4788.74,,25,57,15,4788.74,
00:19:43 03/06/12,40,36,37,34,,,25,61,26,4788.74,,25,62,3,4788.74,,28,63,0,4788.74,,25,57,14,4788.74,
00:19:53 03/06/12,43,48,47,43,,,25,61,27,4788.74,,25,62,5,4788.74,,28,63,7,4788.74,,25,57,12,4788.74,
00:20:03 03/06/12,44,41,50,46,,,25,61,32,4788.74,,25,62,10,4788.74,,28,63,7,4788.74,,25,57,16,4788.74,
00:20:13 03/06/12,42,38,41,33,,,25,61,24,4788.74,,25,62,0,4788.74,,28,63,5,4788.74,,25,57,7,4788.74,
00:20:23 03/06/12,45,39,39,41,,,25,61,46,4788.74,,25,62,29,4788.74,,28,63,25,4788.74,,25,57,22,4788.74,
00:20:33 03/06/12,40,38,37,34,,,25,61,36,4788.74,,25,62,1,4788.74,,28,63,3,4788.74,,25,57,11,4788.74,
00:20:43 03/06/12,43,37,38,35,,,25,61,20,4788.74,,25,62,6,4788.74,,28,63,3,4788.74,,25,57,10,4788.74,
00:20:53 03/06/12,43,43,41,42,,,25,61,28,4788.74,,25,62,3,4788.74,,28,63,4,4788.74,,25,57,12,4788.74,
00:21:03 03/06/12,49,58,47,39,,,25,61,50,4788.74,,25,62,56,4788.74,,28,63,35,4788.74,,25,57,32,4788.74,
00:21:13 03/06/12,43,36,37,36,,,25,61,24,4788.74,,25,62,8,4788.74,,28,63,8,4788.74,,25,57,14,4788.74,
00:21:23 03/06/12,43,37,38,36,,,25,61,21,4788.74,,25,62,5,4788.74,,28,63,5,4788.74,,25,57,10,4788.74,
00:21:33 03/06/12,42,38,38,34,,,25,61,22,4788.74,,25,62,8,4788.74,,28,63,9,4788.74,,25,57,8,4788.74,
00:21:43 03/06/12,43,36,38,36,,,25,61,31,4788.74,,25,62,11,4788.74,,28,63,13,4788.74,,25,57,13,4788.74,
00:21:53 03/06/12,38,36,38,34,,,25,61,19,4788.74,,25,62,3,4788.74,,28,63,2,4788.74,,25,57,10,4788.74,
00:22:03 03/06/12,41,36,37,34,,,25,61,18,4788.74,,25,62,1,4788.74,,28,63,3,4788.74,,25,57,3,4788.74,
00:22:13 03/06/12,43,36,38,35,,,25,61,22,4788.74,,25,62,0,4788.74,,28,63,4,4788.74,,25,57,8,4788.74,
00:22:23 03/06/12,40,37,38,35,,,25,61,26,4788.74,,25,62,1,4788.74,,28,63,2,4788.74,,25,57,6,4788.74,
00:22:33 03/06/12,46,40,43,38,,,25,61,30,4788.74,,25,62,10,4788.74,,28,63,16,4788.74,,25,57,14,4788.74,
00:22:43 03/06/12,42,36,38,34,,,25,61,38,4788.74,,25,62,8,4788.74,,28,63,8,4788.74,,25,57,18,4788.74,
00:22:53 03/06/12,45,42,38,34,,,25,61,45,4788.74,,25,62,7,4788.74,,28,63,4,4788.74,,25,57,6,4788.74,
00:23:03 03/06/12,43,37,41,37,,,25,61,21,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,8,4788.74,
00:23:13 03/06/12,40,37,38,35,,,25,61,20,4788.74,,25,62,10,4788.74,,28,63,11,4788.74,,25,57,12,4788.74,
00:23:23 03/06/12,43,37,38,36,,,25,61,30,4788.74,,25,62,17,4788.74,,28,63,15,4788.74,,25,57,17,4788.74,
00:23:33 03/06/12,43,36,37,37,,,25,61,25,4788.74,,25,62,2,4788.74,,28,63,3,4788.74,,25,57,10,4788.74,
00:23:43 03/06/12,41,37,39,36,,,25,61,19,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,7,4788.74,
00:23:53 03/06/12,43,36,37,36,,,25,61,29,4788.74,,25,62,0,4788.74,,28,63,1,4788.74,,25,57,12,4788.74,
00:24:03 03/06/12,38,35,36,33,,,25,61,21,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,4,4788.74,
00:24:13 03/06/12,43,36,40,37,,,25,61,26,4788.74,,25,62,4,4788.74,,28,63,2,4788.74,,25,57,12,4788.74,
00:24:23 03/06/12,44,37,39,38,,,25,61,33,4788.74,,25,62,8,4788.74,,28,63,11,4788.74,,25,57,16,4788.74,
00:24:33 03/06/12,46,43,53,42,,,25,61,41,4788.74,,25,62,17,4788.74,,28,63,18,4788.74,,25,57,22,4788.74,
00:24:43 03/06/12,43,36,37,37,,,25,61,27,4788.74,,25,62,5,4788.74,,28,63,3,4788.74,,25,57,12,4788.74,
00:24:53 03/06/12,40,37,38,35,,,25,61,28,4788.74,,25,62,6,4788.74,,28,63,7,4788.74,,25,57,8,4788.74,
00:25:03 03/06/12,44,37,38,38,,,25,61,30,4788.74,,25,62,8,4788.74,,28,63,14,4788.74,,25,57,13,4788.74,
00:25:13 03/06/12,44,38,40,34,,,25,61,40,4788.74,,25,62,4,4788.74,,28,63,3,4788.74,,25,57,7,4788.74,
00:25:23 03/06/12,41,37,38,36,,,25,61,21,4788.74,,25,62,2,4788.74,,28,63,4,4788.74,,25,57,9,4788.74,
00:25:33 03/06/12,43,36,38,38,,,25,61,24,4788.74,,25,62,4,4788.74,,28,63,0,4788.74,,25,57,8,4788.74,
00:25:43 03/06/12,40,37,39,35,,,25,61,14,4788.74,,25,62,4,4788.74,,28,63,5,4788.74,,25,57,7,4788.74,
00:25:53 03/06/12,36,35,38,34,,,25,61,6,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:26:03 03/06/12,39,35,35,33,,,25,61,8,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,3,4788.74,
00:26:13 03/06/12,37,37,37,35,,,25,61,5,4788.74,,25,62,1,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:26:23 03/06/12,38,36,37,35,,,25,61,6,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,3,4788.74,
00:26:33 03/06/12,34,31,34,31,,,25,61,9,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,3,4788.74,
00:26:43 03/06/12,38,37,37,37,,,25,61,5,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:26:53 03/06/12,38,33,34,32,,,25,61,5,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:27:03 03/06/12,37,37,37,37,,,25,61,5,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,2,4788.74,
00:27:13 03/06/12,37,36,36,35,,,25,61,2,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:27:23 03/06/12,38,31,34,31,,,25,61,5,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:27:33 03/06/12,37,37,37,37,,,25,61,7,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,1,4788.74,
00:27:43 03/06/12,37,35,36,35,,,25,61,6,4788.74,,25,62,2,4788.74,,28,63,1,4788.74,,25,57,2,4788.74,
00:27:53 03/06/12,33,33,35,31,,,25,61,6,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:28:03 03/06/12,37,36,36,36,,,25,61,5,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:28:13 03/06/12,35,32,35,33,,,25,61,3,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
00:28:23 03/06/12,36,36,36,36,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:28:33 03/06/12,35,33,35,32,,,25,61,4,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:28:43 03/06/12,35,31,33,31,,,25,61,6,4788.74,,25,62,1,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:28:53 03/06/12,37,36,37,36,,,25,61,7,4788.74,,25,62,1,4788.74,,28,63,2,4788.74,,25,57,2,4788.74,
00:29:03 03/06/12,34,32,35,31,,,25,61,4,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,0,4788.74,
00:29:13 03/06/12,37,37,37,37,,,25,61,5,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,1,4788.74,
00:29:23 03/06/12,36,36,36,36,,,25,61,6,4788.74,,25,62,1,4788.74,,28,63,4,4788.74,,25,57,3,4788.74,
00:29:33 03/06/12,33,31,34,32,,,25,61,5,4788.74,,25,62,1,4788.74,,28,63,1,4788.74,,25,57,2,4788.74,
00:29:43 03/06/12,35,33,35,32,,,25,61,12,4788.74,,25,62,4,4788.74,,28,63,4,4788.74,,25,57,1,4788.74,
00:29:53 03/06/12,34,35,38,34,,,25,61,15,4788.74,,25,62,6,4788.74,,28,63,6,4788.74,,25,57,4,4788.74,
00:30:03 03/06/12,33,32,35,31,,,25,61,1,4788.74,,25,62,8,4788.74,,28,63,0,4788.74,,25,57,2,4788.74,
00:30:13 03/06/12,35,35,35,35,,,25,61,4,4788.74,,25,62,2,4788.74,,28,63,2,4788.74,,25,57,1,4788.74,
00:30:23 03/06/12,32,32,34,32,,,25,61,0,4788.74,,25,62,0,4788.74,,28,63,0,4788.74,,25,57,0,4788.74,
