CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:16 - April 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:15:40 04/04/12,31,31,35,33,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,12,4789.06,
00:15:50 04/04/12,32,32,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
00:16:00 04/04/12,31,31,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,7,4789.06,,25,52,13,4789.06,
00:16:10 04/04/12,30,31,34,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
00:16:20 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,8,4789.06,
00:16:30 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,7,4789.06,
00:16:40 04/04/12,31,30,34,36,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
00:16:50 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,20,4789.06,
00:17:00 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:17:10 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,5,4789.06,
00:17:20 04/04/12,35,36,33,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,4,4789.06,,25,52,4,4789.06,
00:17:30 04/04/12,34,34,34,34,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,7,4789.06,
00:17:40 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,5,4789.06,,25,52,1,4789.06,
00:17:50 04/04/12,30,32,34,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:18:00 04/04/12,36,36,36,36,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,22,4789.06,
00:18:10 04/04/12,29,31,33,31,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,14,4789.06,
00:18:20 04/04/12,35,30,32,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,3,4789.06,
00:18:30 04/04/12,32,32,39,32,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,7,4789.06,
00:18:40 04/04/12,28,31,37,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,6,4789.06,
00:18:50 04/04/12,35,35,33,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
00:19:00 04/04/12,29,30,34,30,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:19:10 04/04/12,33,34,35,34,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,1,4789.06,
00:19:20 04/04/12,30,30,34,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,8,4789.06,
00:19:30 04/04/12,31,31,36,37,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,11,4789.06,
00:19:40 04/04/12,33,31,35,32,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
00:19:50 04/04/12,33,32,35,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,6,4789.06,
00:20:00 04/04/12,29,29,34,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,8,4789.06,,25,52,4,4789.06,
00:20:10 04/04/12,31,30,35,32,,,24,54,10,4789.06,,24,56,0,4789.06,,26,60,10,4789.06,,25,52,3,4789.06,
00:20:20 04/04/12,34,34,34,34,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
00:20:30 04/04/12,29,31,34,31,,,24,54,0,1596.35,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
00:20:40 04/04/12,31,32,35,32,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,5,4789.06,
00:20:50 04/04/12,28,30,34,29,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
00:21:00 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
00:21:10 04/04/12,30,30,34,30,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
00:21:20 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,8,4789.06,
00:21:30 04/04/12,31,31,34,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
00:21:40 04/04/12,31,30,34,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,14,4789.06,
00:21:50 04/04/12,32,32,35,40,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,3,4789.06,,25,52,6,4789.06,
00:22:00 04/04/12,30,30,34,30,,,24,54,1,4789.06,,24,56,4,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
00:22:10 04/04/12,36,32,43,34,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,14,4789.06,
00:22:20 04/04/12,30,31,34,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:22:30 04/04/12,32,31,36,37,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,19,4789.06,
00:22:40 04/04/12,29,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:22:50 04/04/12,32,34,35,31,,,24,54,35,4789.06,,24,56,0,4789.06,,26,60,10,4789.06,,25,52,0,4789.06,
00:23:00 04/04/12,31,31,34,35,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,16,4789.06,
00:23:10 04/04/12,30,30,35,36,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,5,4789.06,
00:23:20 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,17,4789.06,
00:23:30 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:23:40 04/04/12,32,32,45,35,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,3,4789.06,,25,52,14,4789.06,
00:23:50 04/04/12,30,31,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:24:00 04/04/12,30,30,34,35,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,3,4789.06,
00:24:10 04/04/12,28,29,34,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:24:20 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
00:24:30 04/04/12,31,32,36,39,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,8,4789.06,
00:24:40 04/04/12,33,33,34,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
00:24:50 04/04/12,31,32,36,39,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,17,4789.06,
00:25:00 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:25:10 04/04/12,29,29,32,32,,,24,54,0,4789.06,,24,56,9,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
00:25:20 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
00:25:30 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:25:40 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
00:25:50 04/04/12,31,31,36,35,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,10,4789.06,
00:26:00 04/04/12,29,30,34,32,,,24,54,1,4789.06,,24,56,6,4789.06,,26,60,1,4789.06,,25,52,5,4789.06,
00:26:10 04/04/12,31,33,38,41,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,12,4789.06,
00:26:20 04/04/12,30,31,36,38,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
00:26:30 04/04/12,28,29,31,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
00:26:40 04/04/12,30,30,34,32,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,10,4789.06,,25,52,2,4789.06,
00:26:50 04/04/12,31,34,50,35,,,24,54,11,4789.06,,24,56,8,4789.06,,26,60,13,4789.06,,25,52,0,4789.06,
00:27:00 04/04/12,31,31,34,32,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,9,4789.06,
00:27:10 04/04/12,29,29,34,31,,,24,54,11,4789.06,,24,56,10,4789.06,,26,60,11,4789.06,,25,52,7,4789.06,
00:27:20 04/04/12,30,30,34,34,,,24,54,7,1596.35,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,8,4789.06,
00:27:30 04/04/12,29,30,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:27:40 04/04/12,30,30,34,35,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:27:50 04/04/12,30,34,34,34,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,14,4789.06,
00:28:00 04/04/12,35,35,35,35,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,9,4789.06,
00:28:10 04/04/12,28,30,34,30,,,24,54,8,4789.06,,24,56,5,4789.06,,26,60,9,4789.06,,25,52,12,4789.06,
00:28:20 04/04/12,34,34,34,34,,,24,54,4,4789.06,,24,56,6,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
00:28:30 04/04/12,33,33,34,33,,,24,54,14,4789.06,,24,56,13,4789.06,,26,60,13,4789.06,,25,52,1,4789.06,
00:28:40 04/04/12,28,30,34,31,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
00:28:50 04/04/12,30,32,35,31,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,10,4789.06,
00:29:00 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:29:10 04/04/12,30,30,34,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,12,4789.06,
00:29:20 04/04/12,35,35,35,35,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,14,4789.06,
00:29:30 04/04/12,33,33,35,35,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,11,4789.06,
00:29:40 04/04/12,29,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:29:50 04/04/12,30,31,35,32,,,24,54,2,4789.06,,24,56,3,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
00:30:00 04/04/12,30,30,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:30:10 04/04/12,29,30,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
00:30:20 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:30:30 04/04/12,32,31,33,30,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
00:30:40 04/04/12,30,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
00:30:50 04/04/12,44,35,35,31,,,24,54,27,4789.06,,24,56,0,4789.06,,26,60,5,4789.06,,25,52,6,4789.06,
00:31:00 04/04/12,31,31,34,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,5,4789.06,
00:31:10 04/04/12,34,34,34,34,,,24,54,7,4789.06,,24,56,0,4789.06,,26,60,7,4789.06,,25,52,0,4789.06,
00:31:20 04/04/12,34,34,34,34,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,6,4789.06,,25,52,0,4789.06,
00:31:30 04/04/12,28,29,35,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
00:31:40 04/04/12,34,34,35,34,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,8,4789.06,,25,52,0,4789.06,
00:31:50 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:32:00 04/04/12,29,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:32:10 04/04/12,30,31,35,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,9,4789.06,,25,52,6,4789.06,
00:32:20 04/04/12,29,29,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:32:30 04/04/12,30,30,33,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
00:32:40 04/04/12,32,29,32,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:32:50 04/04/12,33,34,32,29,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:33:00 04/04/12,34,34,35,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:33:10 04/04/12,35,35,35,35,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
00:33:20 04/04/12,35,34,33,28,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
00:33:30 04/04/12,33,33,34,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:33:40 04/04/12,35,35,36,35,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,5,4789.06,,25,52,3,4789.06,
00:33:50 04/04/12,29,29,34,30,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:34:00 04/04/12,34,34,34,34,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,1,1596.35,
00:34:10 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:34:20 04/04/12,28,29,34,28,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
00:34:30 04/04/12,30,32,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:34:40 04/04/12,28,29,34,29,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
00:34:51 04/04/12,37,36,38,32,,,24,54,8,4789.06,,24,56,4,4789.06,,26,60,47,4789.06,,25,52,0,4789.06,
00:35:01 04/04/12,29,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:35:11 04/04/12,30,30,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
00:35:21 04/04/12,33,33,33,33,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:35:31 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:35:41 04/04/12,31,30,34,31,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:35:51 04/04/12,29,30,34,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
00:36:01 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:36:11 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:36:21 04/04/12,29,29,34,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:36:31 04/04/12,30,30,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
00:36:41 04/04/12,30,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
00:36:51 04/04/12,30,30,33,29,,,24,54,6,4789.06,,24,56,5,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
00:37:01 04/04/12,29,30,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:37:11 04/04/12,30,28,33,36,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,6,4789.06,
00:37:21 04/04/12,31,29,35,37,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
00:37:31 04/04/12,30,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:37:41 04/04/12,30,29,34,30,,,24,54,0,4789.06,,24,56,11,4789.06,,26,60,11,4789.06,,25,52,6,4789.06,
00:37:51 04/04/12,30,31,34,31,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,9,4789.06,
00:38:01 04/04/12,30,31,35,31,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:38:11 04/04/12,31,30,35,40,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,21,4789.06,
00:38:21 04/04/12,31,31,37,38,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,8,4789.06,,25,52,15,4789.06,
00:38:31 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,7,4789.06,
00:38:41 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,12,4789.06,
00:38:51 04/04/12,31,30,35,36,,,24,54,1,4789.06,,24,56,11,4789.06,,26,60,11,4789.06,,25,52,3,4789.06,
00:39:01 04/04/12,30,31,34,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,7,4789.06,
00:39:11 04/04/12,29,29,33,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
00:39:21 04/04/12,33,34,34,34,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,6,4789.06,
00:39:31 04/04/12,33,33,33,33,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:39:41 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,15,4789.06,,26,60,16,4789.06,,25,52,1,4789.06,
00:39:51 04/04/12,28,28,33,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,5,4789.06,
00:40:01 04/04/12,32,31,34,35,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,5,4789.06,,25,52,4,4789.06,
00:40:11 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
00:40:21 04/04/12,34,34,34,34,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
00:40:31 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
00:40:41 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:40:51 04/04/12,34,34,34,34,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,5,4789.06,
00:41:01 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:41:11 04/04/12,30,31,35,33,,,24,54,5,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,8,4789.06,
00:41:21 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:41:31 04/04/12,33,34,34,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:41:41 04/04/12,28,28,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
00:41:51 04/04/12,29,28,31,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:42:01 04/04/12,29,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:42:11 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:42:21 04/04/12,30,30,33,29,,,24,54,0,4789.06,,24,56,11,4789.06,,26,60,10,4789.06,,25,52,0,4789.06,
00:42:31 04/04/12,30,30,34,33,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,4,4789.06,
00:42:41 04/04/12,31,31,34,31,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,3,4789.06,,25,52,0,4789.06,
00:42:51 04/04/12,33,33,33,33,,,24,54,10,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:43:01 04/04/12,30,31,34,32,,,24,54,7,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,18,4789.06,
00:43:11 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:43:21 04/04/12,29,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
00:43:31 04/04/12,30,31,34,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,8,4789.06,
00:43:41 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
00:43:51 04/04/12,30,29,34,32,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
00:44:01 04/04/12,31,31,35,37,,,24,54,3,4789.06,,24,56,2,4789.06,,26,60,3,4789.06,,25,52,6,4789.06,
00:44:11 04/04/12,30,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
00:44:21 04/04/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:44:31 04/04/12,31,30,33,31,,,24,54,8,4789.06,,24,56,6,4789.06,,26,60,7,4789.06,,25,52,10,4789.06,
00:44:41 04/04/12,29,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:44:51 04/04/12,35,35,35,35,,,24,54,5,4789.06,,24,56,4,4789.06,,26,60,5,4789.06,,25,52,2,4789.06,
00:45:01 04/04/12,28,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
00:45:11 04/04/12,33,31,37,36,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,11,4789.06,
00:45:21 04/04/12,32,32,36,36,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,5,4789.06,,25,52,20,4789.06,
00:45:31 04/04/12,31,31,36,36,,,24,54,3,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,10,4789.06,
00:45:41 04/04/12,35,35,35,36,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,4,4789.06,,25,52,21,4789.06,
00:45:51 04/04/12,31,31,36,38,,,24,54,0,4789.06,,24,56,12,4789.06,,26,60,0,4789.06,,25,52,18,4789.06,
00:46:01 04/04/12,31,32,36,36,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,17,4789.06,
00:46:11 04/04/12,30,30,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
00:46:21 04/04/12,31,30,34,32,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,5,4789.06,
00:46:31 04/04/12,31,30,34,40,,,24,54,7,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,13,4789.06,
00:46:41 04/04/12,34,34,34,34,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:46:51 04/04/12,35,47,38,32,,,24,54,30,4789.06,,24,56,9,4789.06,,26,60,30,4789.06,,25,52,0,4789.06,
00:47:01 04/04/12,36,36,36,36,,,24,54,13,4789.06,,24,56,8,4789.06,,26,60,25,4789.06,,25,52,11,4789.06,
00:47:11 04/04/12,30,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,3,4789.06,
00:47:21 04/04/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
00:47:31 04/04/12,34,34,34,34,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,6,4789.06,,25,52,3,4789.06,
00:47:41 04/04/12,30,30,31,31,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
00:47:51 04/04/12,31,32,36,37,,,24,54,3,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,8,4789.06,
00:48:01 04/04/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
