CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:20:09 - June 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:57:15 06/23/12,36,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:57:25 06/23/12,35,34,36,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:57:35 06/23/12,35,34,36,33,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:57:45 06/23/12,37,36,37,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,3,4788.90,,30,50,0,4788.90,
19:57:55 06/23/12,35,33,34,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:58:05 06/23/12,35,34,36,32,,,31,48,1,4788.90,,30,49,6,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
19:58:15 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:58:25 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:58:35 06/23/12,33,32,34,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:58:45 06/23/12,36,34,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:58:55 06/23/12,35,34,37,33,,,31,48,2,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:59:05 06/23/12,35,35,35,34,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,3,4788.90,,30,50,1,4788.90,
19:59:15 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:59:25 06/23/12,35,34,36,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:59:35 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
19:59:45 06/23/12,35,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:59:55 06/23/12,36,36,36,36,,,31,48,0,1596.30,,30,49,6,4788.90,,32,54,0,4788.90,,30,50,2,4788.90,
20:00:05 06/23/12,34,33,36,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:00:15 06/23/12,35,34,36,33,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:00:25 06/23/12,35,33,35,33,,,31,48,2,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,2,4788.90,
20:00:35 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:00:45 06/23/12,35,34,36,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:00:55 06/23/12,34,34,35,33,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:01:05 06/23/12,35,32,34,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:01:15 06/23/12,33,32,35,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:01:25 06/23/12,35,32,35,32,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:01:35 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:01:45 06/23/12,33,32,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:01:55 06/23/12,34,33,35,33,,,31,48,9,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:02:05 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:02:15 06/23/12,35,32,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:02:25 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:02:35 06/23/12,35,35,36,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:02:45 06/23/12,33,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:02:55 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:03:05 06/23/12,34,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:03:15 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,3,4788.90,
20:03:25 06/23/12,33,32,34,31,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:03:35 06/23/12,33,34,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:03:45 06/23/12,35,35,35,35,,,31,48,9,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:03:55 06/23/12,35,35,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:04:05 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:04:15 06/23/12,35,34,34,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:04:25 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:04:35 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,4,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:04:45 06/23/12,34,33,35,33,,,31,48,1,4788.90,,30,49,4,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:04:55 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:05:05 06/23/12,33,33,34,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:05:15 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:05:25 06/23/12,34,34,34,34,,,31,48,0,1596.30,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:05:35 06/23/12,35,33,34,32,,,31,48,0,4788.90,,30,49,10,4788.90,,32,54,0,4788.90,,30,50,5,4788.90,
20:05:45 06/23/12,36,35,35,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:05:55 06/23/12,34,34,35,33,,,31,48,0,4788.90,,30,49,0,1596.30,,32,54,1,4788.90,,30,50,1,4788.90,
20:06:05 06/23/12,35,34,34,32,,,31,48,3,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:06:15 06/23/12,35,32,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:06:25 06/23/12,34,34,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:06:35 06/23/12,35,35,35,35,,,31,48,2,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:06:45 06/23/12,35,33,35,32,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:06:55 06/23/12,33,34,35,33,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:07:05 06/23/12,34,33,34,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:07:15 06/23/12,35,33,35,32,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:07:25 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,2,4788.90,,30,50,1,4788.90,
20:07:35 06/23/12,33,33,34,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:07:45 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:07:55 06/23/12,34,33,35,33,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:08:05 06/23/12,34,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:08:15 06/23/12,35,35,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:08:25 06/23/12,34,33,35,33,,,31,48,7,4788.90,,30,49,2,4788.90,,32,54,4,4788.90,,30,50,7,4788.90,
20:08:35 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:08:45 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:08:55 06/23/12,36,34,36,33,,,31,48,4,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:09:05 06/23/12,35,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:09:15 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:09:25 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:09:35 06/23/12,33,31,34,32,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:09:45 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:09:55 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:10:05 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:10:15 06/23/12,34,33,35,32,,,31,48,1,4788.90,,30,49,4,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:10:25 06/23/12,35,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:10:35 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:10:45 06/23/12,34,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:10:55 06/23/12,35,32,36,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:11:05 06/23/12,36,35,36,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:11:15 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:11:25 06/23/12,33,33,35,34,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:11:35 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,2,4788.90,
20:11:45 06/23/12,35,35,36,35,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:11:55 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:12:05 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,3,4788.90,
20:12:15 06/23/12,36,35,36,35,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:12:25 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:12:35 06/23/12,35,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:12:45 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:12:55 06/23/12,35,35,35,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:13:05 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:13:15 06/23/12,34,32,35,32,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:13:25 06/23/12,35,31,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:13:35 06/23/12,35,34,35,32,,,31,48,3,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:13:45 06/23/12,33,32,35,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:13:55 06/23/12,35,34,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:14:05 06/23/12,36,34,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:14:15 06/23/12,35,33,36,40,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:14:25 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:14:35 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,2,4788.90,,30,50,0,4788.90,
20:14:45 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:14:55 06/23/12,34,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:15:05 06/23/12,35,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:15:15 06/23/12,34,34,34,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:15:25 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:15:35 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:15:45 06/23/12,35,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:15:55 06/23/12,34,32,34,33,,,31,48,5,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:16:05 06/23/12,35,35,35,35,,,31,48,1,4788.90,,30,49,3,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:16:15 06/23/12,33,32,35,32,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:16:25 06/23/12,35,35,35,34,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:16:35 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:16:45 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:16:55 06/23/12,35,35,35,35,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:17:06 06/23/12,35,33,35,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:17:16 06/23/12,36,35,36,36,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:17:26 06/23/12,35,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:17:36 06/23/12,34,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:17:46 06/23/12,34,32,35,34,,,31,48,1,4788.90,,30,49,2,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:17:56 06/23/12,35,35,35,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:18:06 06/23/12,35,36,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:18:16 06/23/12,36,36,36,34,,,31,48,3,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:18:26 06/23/12,33,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:18:36 06/23/12,34,34,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:18:46 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:18:56 06/23/12,36,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:19:06 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:19:16 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:19:26 06/23/12,35,34,34,32,,,31,48,1,4788.90,,30,49,4,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:19:36 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:19:46 06/23/12,35,34,35,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:19:56 06/23/12,33,33,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:20:06 06/23/12,35,33,34,33,,,31,48,4,4788.90,,30,49,3,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:20:16 06/23/12,34,34,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:20:26 06/23/12,36,35,35,35,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:20:36 06/23/12,33,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:20:46 06/23/12,35,34,34,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:20:56 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:21:06 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:21:16 06/23/12,34,33,36,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:21:26 06/23/12,34,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:21:36 06/23/12,33,32,34,31,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:21:46 06/23/12,34,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:21:56 06/23/12,32,34,35,31,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:22:06 06/23/12,35,35,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:22:16 06/23/12,35,35,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:22:26 06/23/12,36,36,36,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:22:36 06/23/12,36,36,36,36,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:22:46 06/23/12,35,35,36,34,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:22:56 06/23/12,32,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:23:06 06/23/12,35,31,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:23:16 06/23/12,34,34,35,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:23:26 06/23/12,34,33,35,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:23:36 06/23/12,33,33,35,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:23:46 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:23:56 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:24:06 06/23/12,34,35,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:24:16 06/23/12,33,34,36,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:24:26 06/23/12,35,33,35,32,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
20:24:36 06/23/12,34,35,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:24:46 06/23/12,33,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:24:56 06/23/12,36,35,36,35,,,31,48,1,4788.90,,30,49,3,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:25:06 06/23/12,33,34,35,33,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:25:16 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:25:26 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:25:36 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:25:46 06/23/12,35,35,35,35,,,31,48,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:25:56 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:26:06 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:26:16 06/23/12,35,35,35,35,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,2,4788.90,
20:26:26 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:26:36 06/23/12,33,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:26:46 06/23/12,35,36,36,36,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:26:56 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:27:06 06/23/12,35,35,35,35,,,31,48,0,4788.90,,30,49,2,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:27:16 06/23/12,34,34,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:27:26 06/23/12,32,32,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:27:36 06/23/12,32,32,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:27:46 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:27:56 06/23/12,34,35,35,35,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:28:06 06/23/12,36,37,37,35,,,31,48,1,4788.90,,30,49,5,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:28:16 06/23/12,31,33,34,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
20:28:26 06/23/12,32,34,34,32,,,31,48,0,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,4,4788.90,
20:28:36 06/23/12,34,35,35,34,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:28:46 06/23/12,32,34,34,32,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:28:56 06/23/12,33,34,34,33,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,4,4788.90,
20:29:06 06/23/12,35,34,35,33,,,31,48,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
20:29:16 06/23/12,33,34,35,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:29:26 06/23/12,36,36,36,32,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
20:29:36 06/23/12,36,36,36,36,,,31,48,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
