CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:15:09 - April 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:52:16 04/20/12,31,33,34,31,,,27,47,3,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:52:26 04/20/12,35,38,38,32,,,27,47,0,4789.26,,28,50,7,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:52:36 04/20/12,31,31,35,32,,,27,47,3,4789.26,,28,50,2,4789.26,,30,53,0,4789.26,,28,48,2,4789.26,
23:52:46 04/20/12,30,31,35,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:52:56 04/20/12,30,31,34,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:53:06 04/20/12,31,31,33,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:53:16 04/20/12,32,31,34,30,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:53:26 04/20/12,31,32,34,31,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,2,4789.26,
23:53:36 04/20/12,36,38,34,31,,,27,47,0,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,0,4789.26,
23:53:46 04/20/12,31,31,34,32,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:53:56 04/20/12,32,30,33,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:54:06 04/20/12,36,36,37,34,,,27,47,6,4789.26,,28,50,8,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:54:16 04/20/12,31,31,34,30,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:54:26 04/20/12,32,32,34,33,,,27,47,2,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:54:36 04/20/12,31,31,34,30,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:54:46 04/20/12,31,32,34,31,,,27,47,2,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:54:56 04/20/12,33,34,35,33,,,27,47,3,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:55:06 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:55:16 04/20/12,32,32,34,32,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:55:26 04/20/12,31,32,34,31,,,27,47,0,4789.26,,28,50,2,4789.26,,30,53,15,4789.26,,28,48,0,4789.26,
23:55:36 04/20/12,31,32,34,31,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:55:46 04/20/12,31,31,35,32,,,27,47,7,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:55:56 04/20/12,32,31,34,31,,,27,47,0,4789.26,,28,50,3,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:56:06 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,1,4789.26,
23:56:16 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,2,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:56:26 04/20/12,30,32,33,31,,,27,47,4,4789.26,,28,50,1,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:56:36 04/20/12,31,32,34,32,,,27,47,11,4789.26,,28,50,2,4789.26,,30,53,21,4789.26,,28,48,11,4789.26,
23:56:46 04/20/12,32,34,34,32,,,27,47,2,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:56:56 04/20/12,32,32,34,32,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:57:06 04/20/12,32,33,33,31,,,27,47,10,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,6,4789.26,
23:57:16 04/20/12,34,35,35,34,,,27,47,0,4789.26,,28,50,2,4789.26,,30,53,17,4789.26,,28,48,17,4789.26,
23:57:26 04/20/12,35,35,35,35,,,27,47,4,4789.26,,28,50,4,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:57:36 04/20/12,30,32,34,32,,,27,47,9,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:57:46 04/20/12,31,31,35,31,,,27,47,7,4789.26,,28,50,3,4789.26,,30,53,6,4789.26,,28,48,7,4789.26,
23:57:56 04/20/12,32,32,35,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:58:06 04/20/12,31,31,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:58:16 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:58:26 04/20/12,33,34,35,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:58:36 04/20/12,30,32,38,38,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:58:46 04/20/12,31,31,34,30,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:58:56 04/20/12,33,33,35,32,,,27,47,2,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:59:06 04/20/12,30,31,33,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:59:16 04/20/12,31,32,35,30,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:59:26 04/20/12,31,33,34,32,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,2,4789.26,
23:59:36 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,7,4789.26,
23:59:46 04/20/12,35,35,35,35,,,27,47,1,4789.26,,28,50,4,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
