CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:33 - May 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:05:00 05/06/12,28,30,32,31,,,25,51,4,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
23:05:10 05/06/12,33,34,34,34,,,25,51,9,4788.75,,26,50,9,4788.75,,28,54,11,4788.75,,26,50,6,4788.75,
23:05:20 05/06/12,32,31,33,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:05:30 05/06/12,30,31,32,29,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,0,4788.75,
23:05:40 05/06/12,30,31,34,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,9,4788.75,
23:05:50 05/06/12,29,29,31,29,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:06:00 05/06/12,29,31,32,30,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:06:10 05/06/12,28,31,32,29,,,25,51,12,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:06:20 05/06/12,29,32,33,31,,,25,51,4,4788.75,,26,50,5,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
23:06:30 05/06/12,30,32,33,31,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,2,4788.75,
23:06:40 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:06:50 05/06/12,28,30,31,31,,,25,51,1,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:07:00 05/06/12,30,30,33,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:07:10 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:07:20 05/06/12,28,30,32,30,,,25,51,8,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:07:30 05/06/12,33,33,34,33,,,25,51,22,4788.75,,26,50,18,4788.75,,28,54,9,4788.75,,26,50,4,4788.75,
23:07:40 05/06/12,30,31,36,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,0,4788.75,
23:07:50 05/06/12,28,30,33,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:08:00 05/06/12,34,34,35,34,,,25,51,5,4788.75,,26,50,2,4788.75,,28,54,7,4788.75,,26,50,2,4788.75,
23:08:10 05/06/12,31,32,34,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
23:08:20 05/06/12,33,33,34,33,,,25,51,4,4788.75,,26,50,2,4788.75,,28,54,15,4788.75,,26,50,0,4788.75,
23:08:30 05/06/12,28,31,31,29,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:08:40 05/06/12,37,36,38,33,,,25,51,10,4788.75,,26,50,7,4788.75,,28,54,17,4788.75,,26,50,4,4788.75,
23:08:50 05/06/12,33,33,34,33,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,2,4788.75,
23:09:00 05/06/12,30,30,34,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:09:10 05/06/12,30,33,33,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
23:09:20 05/06/12,32,44,37,39,,,25,51,13,4788.75,,26,50,6,4788.75,,28,54,7,4788.75,,26,50,8,4788.75,
23:09:30 05/06/12,30,31,34,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:09:40 05/06/12,30,30,34,31,,,25,51,11,4788.75,,26,50,7,4788.75,,28,54,7,4788.75,,26,50,11,4788.75,
23:09:50 05/06/12,34,33,34,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:10:00 05/06/12,30,30,33,30,,,25,51,7,1596.25,,26,50,7,4788.75,,28,54,8,4788.75,,26,50,8,4788.75,
23:10:10 05/06/12,30,30,33,31,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,3,4788.75,
23:10:20 05/06/12,30,30,34,31,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:10:30 05/06/12,32,31,34,29,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:10:40 05/06/12,30,30,32,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:10:50 05/06/12,33,34,35,34,,,25,51,1,1596.25,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:11:00 05/06/12,33,33,33,33,,,25,51,8,4788.75,,26,50,5,4788.75,,28,54,5,4788.75,,26,50,6,4788.75,
23:11:10 05/06/12,33,33,33,33,,,25,51,10,4788.75,,26,50,9,4788.75,,28,54,9,4788.75,,26,50,10,4788.75,
23:11:20 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:11:30 05/06/12,32,32,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:11:40 05/06/12,28,30,33,31,,,25,51,3,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,9,4788.75,
23:11:50 05/06/12,32,32,32,32,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:12:00 05/06/12,29,29,33,31,,,25,51,3,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:12:10 05/06/12,33,33,34,34,,,25,51,5,4788.75,,26,50,5,4788.75,,28,54,1,4788.75,,26,50,5,4788.75,
23:12:20 05/06/12,30,30,34,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:12:30 05/06/12,33,33,33,33,,,25,51,2,4788.75,,26,50,1,1596.25,,28,54,3,4788.75,,26,50,1,4788.75,
23:12:40 05/06/12,28,30,32,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:12:50 05/06/12,28,30,32,30,,,25,51,8,4788.75,,26,50,8,4788.75,,28,54,3,4788.75,,26,50,1,4788.75,
23:13:00 05/06/12,29,29,32,29,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:13:10 05/06/12,30,30,33,30,,,25,51,3,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:13:20 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,3,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:13:30 05/06/12,28,30,33,31,,,25,51,0,4788.75,,26,50,11,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:13:40 05/06/12,33,33,33,33,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:13:50 05/06/12,27,29,33,32,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:14:00 05/06/12,29,30,33,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:14:10 05/06/12,30,29,32,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:14:20 05/06/12,29,29,33,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:14:30 05/06/12,27,31,33,29,,,25,51,0,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:14:40 05/06/12,28,30,34,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:14:50 05/06/12,28,30,32,32,,,25,51,5,4788.75,,26,50,4,4788.75,,28,54,8,4788.75,,26,50,5,4788.75,
23:15:01 05/06/12,28,30,31,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,1,4788.75,
23:15:11 05/06/12,28,30,33,29,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:15:21 05/06/12,31,33,35,36,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,6,4788.75,,26,50,6,4788.75,
23:15:31 05/06/12,34,34,34,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,3,4788.75,
23:15:41 05/06/12,31,33,33,33,,,25,51,6,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,5,4788.75,
23:15:51 05/06/12,28,31,33,31,,,25,51,12,4788.75,,26,50,4,4788.75,,28,54,3,4788.75,,26,50,0,4788.75,
23:16:01 05/06/12,28,29,33,31,,,25,51,3,4788.75,,26,50,2,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
23:16:11 05/06/12,29,30,35,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,18,4788.75,,26,50,0,4788.75,
23:16:21 05/06/12,40,35,35,33,,,25,51,10,4788.75,,26,50,3,4788.75,,28,54,4,4788.75,,26,50,7,4788.75,
23:16:31 05/06/12,33,33,33,30,,,25,51,7,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:16:41 05/06/12,31,32,40,32,,,25,51,2,4788.75,,26,50,0,1596.25,,28,54,7,4788.75,,26,50,3,4788.75,
23:16:51 05/06/12,30,30,33,32,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:17:01 05/06/12,29,29,33,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:17:11 05/06/12,28,32,32,30,,,25,51,6,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,5,4788.75,
23:17:21 05/06/12,30,32,32,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,5,4788.75,,26,50,1,4788.75,
23:17:31 05/06/12,29,29,31,30,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:17:41 05/06/12,29,31,33,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,6,4788.75,
23:17:51 05/06/12,35,35,35,35,,,25,51,8,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,2,4788.75,
23:18:01 05/06/12,31,31,33,31,,,25,51,6,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,6,4788.75,
23:18:11 05/06/12,27,29,32,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:18:21 05/06/12,30,30,35,30,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,4,4788.75,
23:18:31 05/06/12,32,32,32,32,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
23:18:41 05/06/12,43,38,44,39,,,25,51,10,4788.75,,26,50,26,4788.75,,28,54,6,4788.75,,26,50,9,4788.75,
23:18:51 05/06/12,28,29,33,30,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,6,4788.75,,26,50,6,4788.75,
23:19:01 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:19:11 05/06/12,32,32,34,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:19:21 05/06/12,30,28,32,31,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,11,4788.75,,26,50,5,4788.75,
23:19:31 05/06/12,31,30,31,31,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:19:41 05/06/12,30,30,31,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:19:51 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:20:01 05/06/12,29,29,31,29,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:20:11 05/06/12,31,32,33,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,12,4788.75,
23:20:21 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:20:31 05/06/12,35,35,35,32,,,25,51,3,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
23:20:41 05/06/12,34,34,35,34,,,25,51,7,4788.75,,26,50,2,4788.75,,28,54,3,4788.75,,26,50,5,4788.75,
23:20:51 05/06/12,31,31,34,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:21:01 05/06/12,30,31,34,31,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:21:11 05/06/12,36,36,36,36,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:21:21 05/06/12,30,37,34,32,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,0,4788.75,
23:21:31 05/06/12,31,32,34,32,,,25,51,14,4788.75,,26,50,14,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:21:41 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:21:51 05/06/12,30,31,35,32,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:22:01 05/06/12,30,31,33,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:22:11 05/06/12,28,30,33,31,,,25,51,13,4788.75,,26,50,13,4788.75,,28,54,3,4788.75,,26,50,0,4788.75,
23:22:21 05/06/12,33,33,33,33,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:22:31 05/06/12,34,32,37,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:22:41 05/06/12,31,31,31,30,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:22:51 05/06/12,31,32,36,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,7,4788.75,,26,50,1,4788.75,
23:23:01 05/06/12,34,34,34,34,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:23:11 05/06/12,30,30,33,32,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:23:21 05/06/12,28,31,34,31,,,25,51,8,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
23:23:31 05/06/12,31,31,35,34,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:23:41 05/06/12,32,33,33,32,,,25,51,2,4788.75,,26,50,4,4788.75,,28,54,2,4788.75,,26,50,2,4788.75,
23:23:51 05/06/12,41,33,34,32,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:24:01 05/06/12,30,30,34,29,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:24:11 05/06/12,31,30,33,31,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:24:21 05/06/12,29,31,34,32,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:24:31 05/06/12,30,32,33,33,,,25,51,0,4788.75,,26,50,2,1596.25,,28,54,2,4788.75,,26,50,0,4788.75,
23:24:41 05/06/12,30,30,34,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:24:51 05/06/12,34,34,34,34,,,25,51,7,4788.75,,26,50,4,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:25:01 05/06/12,34,34,34,34,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,7,4788.75,
23:25:11 05/06/12,32,33,33,33,,,25,51,9,4788.75,,26,50,6,4788.75,,28,54,5,4788.75,,26,50,4,4788.75,
23:25:21 05/06/12,34,34,35,34,,,25,51,5,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,5,4788.75,
23:25:31 05/06/12,34,35,35,35,,,25,51,11,4788.75,,26,50,12,4788.75,,28,54,6,4788.75,,26,50,5,4788.75,
23:25:41 05/06/12,34,33,36,32,,,25,51,13,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,3,4788.75,
23:25:51 05/06/12,35,35,35,34,,,25,51,8,4788.75,,26,50,1,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:26:01 05/06/12,30,31,33,30,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
23:26:11 05/06/12,31,31,34,32,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:26:21 05/06/12,43,36,36,32,,,25,51,17,4788.75,,26,50,10,4788.75,,28,54,5,4788.75,,26,50,12,4788.75,
23:26:31 05/06/12,32,32,35,39,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,1,4788.75,
23:26:41 05/06/12,42,36,38,35,,,25,51,28,4788.75,,26,50,8,4788.75,,28,54,6,4788.75,,26,50,13,4788.75,
23:26:51 05/06/12,38,39,38,38,,,25,51,17,4788.75,,26,50,4,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
23:27:01 05/06/12,30,31,32,31,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:27:11 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:27:21 05/06/12,31,30,33,31,,,25,51,8,4788.75,,26,50,5,4788.75,,28,54,5,4788.75,,26,50,4,4788.75,
23:27:31 05/06/12,37,36,38,35,,,25,51,14,4788.75,,26,50,5,4788.75,,28,54,5,4788.75,,26,50,13,4788.75,
23:27:41 05/06/12,34,34,34,34,,,25,51,10,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:27:51 05/06/12,33,34,35,38,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:28:01 05/06/12,33,34,35,33,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:28:11 05/06/12,32,32,34,32,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,1596.25,
23:28:21 05/06/12,31,33,33,32,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,8,4788.75,
23:28:31 05/06/12,41,37,43,34,,,25,51,21,4788.75,,26,50,9,4788.75,,28,54,16,4788.75,,26,50,7,4788.75,
23:28:41 05/06/12,33,34,34,33,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:28:51 05/06/12,42,37,38,34,,,25,51,11,4788.75,,26,50,5,4788.75,,28,54,1,4788.75,,26,50,5,4788.75,
23:29:01 05/06/12,31,32,34,32,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
23:29:11 05/06/12,30,31,33,31,,,25,51,0,4788.75,,26,50,2,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:29:21 05/06/12,32,33,35,34,,,25,51,5,4788.75,,26,50,0,4788.75,,28,54,5,4788.75,,26,50,5,4788.75,
23:29:31 05/06/12,30,30,32,31,,,25,51,7,4788.75,,26,50,7,4788.75,,28,54,0,4788.75,,26,50,4,4788.75,
23:29:41 05/06/12,29,30,33,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:29:51 05/06/12,32,31,33,32,,,25,51,4,4788.75,,26,50,4,4788.75,,28,54,4,4788.75,,26,50,2,4788.75,
23:30:01 05/06/12,29,30,32,32,,,25,51,2,4788.75,,26,50,9,4788.75,,28,54,4,4788.75,,26,50,1,4788.75,
23:30:11 05/06/12,33,32,34,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,8,4788.75,
23:30:21 05/06/12,31,29,31,30,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:30:31 05/06/12,30,31,34,32,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,3,4788.75,
23:30:41 05/06/12,31,30,36,31,,,25,51,0,4788.75,,26,50,7,4788.75,,28,54,1,4788.75,,26,50,7,4788.75,
23:30:51 05/06/12,30,31,34,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,3,4788.75,,26,50,1,4788.75,
23:31:01 05/06/12,35,35,36,35,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,5,4788.75,,26,50,2,4788.75,
23:31:11 05/06/12,32,31,34,31,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:31:21 05/06/12,31,32,34,32,,,25,51,2,4788.75,,26,50,6,4788.75,,28,54,1,4788.75,,26,50,3,4788.75,
23:31:31 05/06/12,32,31,33,31,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,0,4788.75,
23:31:41 05/06/12,32,31,34,31,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,6,4788.75,,26,50,2,4788.75,
23:31:51 05/06/12,31,31,33,31,,,25,51,4,4788.75,,26,50,1,4788.75,,28,54,5,4788.75,,26,50,1,4788.75,
23:32:01 05/06/12,34,34,34,33,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,1,4788.75,
23:32:11 05/06/12,32,34,34,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,17,4788.75,,26,50,2,4788.75,
23:32:21 05/06/12,31,31,34,31,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,1,4788.75,
23:32:31 05/06/12,31,31,31,30,,,25,51,0,4788.75,,26,50,6,4788.75,,28,54,1,4788.75,,26,50,4,4788.75,
23:32:41 05/06/12,31,32,32,31,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,6,4788.75,,26,50,2,4788.75,
23:32:51 05/06/12,34,34,34,34,,,25,51,2,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:33:01 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:33:11 05/06/12,34,34,35,34,,,25,51,2,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:33:21 05/06/12,31,32,32,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,4,4788.75,,26,50,2,4788.75,
23:33:31 05/06/12,32,32,32,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,0,4788.75,
23:33:41 05/06/12,31,30,33,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:33:51 05/06/12,32,33,33,32,,,25,51,0,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:34:01 05/06/12,33,33,34,33,,,25,51,2,4788.75,,26,50,2,4788.75,,28,54,15,4788.75,,26,50,1,4788.75,
23:34:11 05/06/12,31,31,34,31,,,25,51,5,4788.75,,26,50,4,4788.75,,28,54,7,4788.75,,26,50,0,4788.75,
23:34:21 05/06/12,34,34,34,34,,,25,51,7,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,0,4788.75,
23:34:31 05/06/12,30,30,30,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:34:41 05/06/12,30,30,30,31,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:34:52 05/06/12,31,31,33,32,,,25,51,4,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,6,4788.75,
23:35:02 05/06/12,32,32,34,31,,,25,51,8,1596.25,,26,50,0,4788.75,,28,54,1,1596.25,,26,50,1,4788.75,
23:35:12 05/06/12,32,32,34,34,,,25,51,1,4788.75,,26,50,1,4788.75,,28,54,1,4788.75,,26,50,6,4788.75,
23:35:22 05/06/12,35,35,35,33,,,25,51,12,4788.75,,26,50,0,4788.75,,28,54,1,4788.75,,26,50,2,4788.75,
23:35:32 05/06/12,43,35,36,36,,,25,51,20,4788.75,,26,50,3,4788.75,,28,54,7,4788.75,,26,50,15,4788.75,
23:35:42 05/06/12,36,35,35,34,,,25,51,18,4788.75,,26,50,5,4788.75,,28,54,0,4788.75,,26,50,12,4788.75,
23:35:52 05/06/12,36,34,37,34,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,2,4788.75,,26,50,6,4788.75,
23:36:02 05/06/12,30,31,31,31,,,25,51,0,4788.75,,26,50,5,1596.25,,28,54,6,4788.75,,26,50,5,4788.75,
23:36:12 05/06/12,39,37,39,36,,,25,51,26,4788.75,,26,50,12,4788.75,,28,54,14,1596.25,,26,50,24,4788.75,
23:36:22 05/06/12,31,31,34,31,,,25,51,8,4788.75,,26,50,1,4788.75,,28,54,3,4788.75,,26,50,4,4788.75,
23:36:32 05/06/12,32,32,36,32,,,25,51,5,4788.75,,26,50,5,4788.75,,28,54,6,4788.75,,26,50,7,4788.75,
23:36:42 05/06/12,41,34,35,34,,,25,51,6,4788.75,,26,50,1,4788.75,,28,54,10,4788.75,,26,50,4,4788.75,
23:36:52 05/06/12,32,31,34,32,,,25,51,1,4788.75,,26,50,0,4788.75,,28,54,0,4788.75,,26,50,2,4788.75,
23:37:02 05/06/12,34,34,34,34,,,25,51,1,4788.75,,26,50,3,4788.75,,28,54,0,4788.75,,26,50,4,4788.75,
23:37:12 05/06/12,32,32,42,32,,,25,51,7,4788.75,,26,50,4,4788.75,,28,54,8,4788.75,,26,50,0,4788.75,
23:37:22 05/06/12,31,31,34,31,,,25,51,6,4788.75,,26,50,5,4788.75,,28,54,1,4788.75,,26,50,5,4788.75,
