CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:49:48 - August 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:26:53 08/07/12,40,40,41,40,,,28,56,4,4789.27,,30,50,14,4789.27,,31,50,1,4789.27,,29,49,7,4789.27,
21:27:03 08/07/12,36,37,38,35,,,28,56,2,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:27:13 08/07/12,38,38,38,38,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,5,4789.27,,29,49,0,4789.27,
21:27:23 08/07/12,37,38,41,37,,,28,56,1,4789.27,,30,50,14,4789.27,,31,50,0,4789.27,,29,49,3,4789.27,
21:27:33 08/07/12,36,37,39,35,,,28,56,4,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:27:43 08/07/12,36,36,39,35,,,28,56,3,4789.27,,30,50,8,4789.27,,31,50,5,4789.27,,29,49,2,4789.27,
21:27:53 08/07/12,37,38,40,36,,,28,56,0,4789.27,,30,50,4,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:28:03 08/07/12,35,36,39,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:28:13 08/07/12,36,37,38,34,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:28:23 08/07/12,38,38,38,36,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:28:33 08/07/12,36,37,38,35,,,28,56,8,4789.27,,30,50,1,1596.42,,31,50,4,4789.27,,29,49,3,4789.27,
21:28:43 08/07/12,36,38,39,36,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,2,4789.27,
21:28:53 08/07/12,38,38,38,38,,,28,56,5,4789.27,,30,50,1,4789.27,,31,50,6,4789.27,,29,49,1,4789.27,
21:29:03 08/07/12,41,42,42,38,,,28,56,4,4789.27,,30,50,7,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
21:29:13 08/07/12,38,38,38,38,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:29:23 08/07/12,36,37,38,35,,,28,56,8,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:29:33 08/07/12,36,37,37,36,,,28,56,3,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
21:29:43 08/07/12,35,37,38,34,,,28,56,6,4789.27,,30,50,6,4789.27,,31,50,6,4789.27,,29,49,6,4789.27,
21:29:53 08/07/12,36,38,39,36,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:30:03 08/07/12,38,38,38,38,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:30:13 08/07/12,37,38,38,34,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:30:23 08/07/12,35,36,37,34,,,28,56,3,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,3,4789.27,
21:30:33 08/07/12,35,37,38,36,,,28,56,4,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:30:43 08/07/12,36,36,38,35,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:30:53 08/07/12,38,38,38,38,,,28,56,3,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:31:03 08/07/12,36,37,38,35,,,28,56,1,4789.27,,30,50,7,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:31:13 08/07/12,36,37,37,36,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:31:23 08/07/12,36,37,38,36,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
21:31:33 08/07/12,35,37,37,34,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:31:43 08/07/12,36,36,38,36,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,8,4789.27,
21:31:53 08/07/12,35,35,36,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:32:03 08/07/12,35,37,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:32:13 08/07/12,37,37,38,36,,,28,56,3,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:32:23 08/07/12,36,36,38,35,,,28,56,1,4789.27,,30,50,11,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
21:32:33 08/07/12,36,36,37,35,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:32:43 08/07/12,35,36,38,35,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
21:32:53 08/07/12,35,36,38,35,,,28,56,5,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,5,4789.27,
21:33:03 08/07/12,36,41,41,37,,,28,56,4,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
21:33:13 08/07/12,39,39,39,39,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:33:23 08/07/12,36,37,37,36,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
21:33:33 08/07/12,38,38,38,38,,,28,56,5,4789.27,,30,50,5,4789.27,,31,50,5,4789.27,,29,49,5,4789.27,
21:33:43 08/07/12,36,36,38,35,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:33:53 08/07/12,35,37,37,35,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:34:03 08/07/12,35,37,38,35,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:34:13 08/07/12,35,37,38,35,,,28,56,14,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,11,4789.27,
21:34:23 08/07/12,35,37,38,35,,,28,56,7,4789.27,,30,50,2,4789.27,,31,50,4,4789.27,,29,49,7,4789.27,
21:34:33 08/07/12,36,37,38,36,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:34:43 08/07/12,36,37,38,35,,,28,56,4,4789.27,,30,50,3,4789.27,,31,50,2,4789.27,,29,49,5,4789.27,
21:34:53 08/07/12,35,36,38,36,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:35:03 08/07/12,35,37,38,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,6,4789.27,,29,49,0,4789.27,
21:35:13 08/07/12,37,38,38,38,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:35:24 08/07/12,36,37,39,36,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:35:34 08/07/12,36,36,38,35,,,28,56,5,4789.27,,30,50,6,4789.27,,31,50,3,4789.27,,29,49,5,4789.27,
21:35:44 08/07/12,38,38,38,35,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:35:54 08/07/12,38,38,38,38,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,1,4789.27,
21:36:04 08/07/12,35,37,38,35,,,28,56,7,1596.42,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:36:14 08/07/12,38,38,38,38,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,5,4789.27,,29,49,2,4789.27,
21:36:24 08/07/12,38,38,38,38,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:36:34 08/07/12,38,39,39,37,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,3,4789.27,
21:36:44 08/07/12,38,38,38,37,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:36:54 08/07/12,36,35,38,34,,,28,56,1,4789.27,,30,50,3,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:37:04 08/07/12,36,38,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:37:14 08/07/12,36,35,38,36,,,28,56,1,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:37:24 08/07/12,38,38,38,38,,,28,56,0,1596.42,,30,50,4,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:37:34 08/07/12,39,39,39,38,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:37:44 08/07/12,35,36,38,36,,,28,56,4,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:37:54 08/07/12,42,39,40,37,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:38:04 08/07/12,37,36,38,36,,,28,56,6,4789.27,,30,50,6,4789.27,,31,50,2,4789.27,,29,49,6,4789.27,
21:38:14 08/07/12,39,39,39,39,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:38:24 08/07/12,36,37,38,36,,,28,56,8,4789.27,,30,50,5,4789.27,,31,50,8,4789.27,,29,49,8,4789.27,
21:38:34 08/07/12,36,37,38,34,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:38:44 08/07/12,37,37,38,36,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:38:54 08/07/12,35,36,37,35,,,28,56,4,4789.27,,30,50,0,4789.27,,31,50,3,4789.27,,29,49,4,4789.27,
21:39:04 08/07/12,35,38,38,36,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,2,4789.27,,29,49,3,4789.27,
21:39:14 08/07/12,37,37,39,35,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:39:24 08/07/12,38,38,39,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,0,4789.27,
21:39:34 08/07/12,37,39,40,36,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,6,4789.27,,29,49,8,4789.27,
21:39:44 08/07/12,38,38,39,38,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
21:39:54 08/07/12,36,37,39,34,,,28,56,9,4789.27,,30,50,5,4789.27,,31,50,4,4789.27,,29,49,9,4789.27,
21:40:04 08/07/12,36,37,37,36,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:40:14 08/07/12,38,39,39,37,,,28,56,7,4789.27,,30,50,4,4789.27,,31,50,7,4789.27,,29,49,8,4789.27,
21:40:24 08/07/12,36,38,39,37,,,28,56,2,4789.27,,30,50,7,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:40:34 08/07/12,37,37,37,34,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:40:44 08/07/12,38,37,38,35,,,28,56,5,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,1,4789.27,
21:40:54 08/07/12,36,36,38,36,,,28,56,0,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
21:41:04 08/07/12,37,38,39,36,,,28,56,4,4789.27,,30,50,0,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
21:41:14 08/07/12,37,38,39,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:41:24 08/07/12,37,38,38,37,,,28,56,2,4789.27,,30,50,6,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
21:41:34 08/07/12,36,38,38,35,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:41:44 08/07/12,38,38,38,38,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:41:54 08/07/12,37,37,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
21:42:04 08/07/12,36,38,38,37,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:42:14 08/07/12,38,38,39,38,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,3,4789.27,
21:42:24 08/07/12,35,36,38,35,,,28,56,3,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
21:42:34 08/07/12,38,38,38,37,,,28,56,4,4789.27,,30,50,6,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:42:44 08/07/12,37,37,39,36,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:42:54 08/07/12,38,39,40,37,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:43:04 08/07/12,35,36,37,36,,,28,56,0,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:43:14 08/07/12,39,39,40,38,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:43:24 08/07/12,38,38,38,38,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:43:34 08/07/12,39,39,39,37,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,6,4789.27,,29,49,2,4789.27,
21:43:44 08/07/12,36,37,38,35,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
21:43:54 08/07/12,35,38,39,35,,,28,56,7,4789.27,,30,50,4,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
21:44:04 08/07/12,37,36,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:44:14 08/07/12,38,38,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:44:24 08/07/12,36,38,38,36,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
21:44:34 08/07/12,38,38,38,38,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:44:44 08/07/12,36,34,36,35,,,28,56,4,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
21:44:54 08/07/12,36,38,40,37,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:45:04 08/07/12,36,37,39,36,,,28,56,2,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
21:45:14 08/07/12,38,38,38,38,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,6,4789.27,
21:45:24 08/07/12,37,35,38,34,,,28,56,9,4789.27,,30,50,9,4789.27,,31,50,7,4789.27,,29,49,9,4789.27,
21:45:34 08/07/12,36,37,38,35,,,28,56,4,4789.27,,30,50,2,4789.27,,31,50,3,4789.27,,29,49,5,4789.27,
21:45:44 08/07/12,38,38,39,38,,,28,56,0,1596.42,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:45:54 08/07/12,36,37,38,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:46:04 08/07/12,35,36,38,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:46:14 08/07/12,38,38,38,37,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,5,4789.27,,29,49,0,4789.27,
21:46:24 08/07/12,39,39,39,39,,,28,56,5,4789.27,,30,50,6,4789.27,,31,50,7,4789.27,,29,49,5,4789.27,
21:46:34 08/07/12,36,37,38,35,,,28,56,4,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
21:46:44 08/07/12,36,37,38,34,,,28,56,1,1596.42,,30,50,0,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
21:46:54 08/07/12,38,36,38,34,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:47:04 08/07/12,36,36,37,34,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:47:14 08/07/12,36,37,38,35,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
21:47:24 08/07/12,36,36,38,34,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
21:47:34 08/07/12,36,36,38,35,,,28,56,0,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:47:44 08/07/12,38,38,38,38,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:47:54 08/07/12,36,36,38,35,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:48:04 08/07/12,36,35,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:48:14 08/07/12,36,36,37,35,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:48:24 08/07/12,36,36,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:48:34 08/07/12,36,37,38,35,,,28,56,4,4789.27,,30,50,3,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
21:48:44 08/07/12,38,38,38,36,,,28,56,11,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
21:48:54 08/07/12,37,37,38,37,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
21:49:04 08/07/12,36,37,38,36,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:49:14 08/07/12,38,38,38,38,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,5,4789.27,,29,49,7,4789.27,
21:49:24 08/07/12,36,36,38,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:49:34 08/07/12,38,38,38,37,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
21:49:44 08/07/12,38,38,38,38,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:49:54 08/07/12,35,37,38,35,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
21:50:04 08/07/12,35,35,37,34,,,28,56,3,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
21:50:14 08/07/12,36,36,38,35,,,28,56,1,4789.27,,30,50,7,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:50:24 08/07/12,37,38,38,37,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:50:34 08/07/12,39,39,39,39,,,28,56,4,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:50:44 08/07/12,37,38,39,37,,,28,56,4,4789.27,,30,50,1,4789.27,,31,50,6,4789.27,,29,49,4,4789.27,
21:50:54 08/07/12,38,38,38,37,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:51:04 08/07/12,35,36,38,34,,,28,56,2,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:51:14 08/07/12,36,35,38,34,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:51:24 08/07/12,35,35,37,34,,,28,56,8,4789.27,,30,50,7,4789.27,,31,50,4,4789.27,,29,49,8,4789.27,
21:51:34 08/07/12,38,39,39,38,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:51:44 08/07/12,36,36,37,36,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:51:54 08/07/12,36,36,38,36,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
21:52:04 08/07/12,36,36,38,36,,,28,56,2,4789.27,,30,50,7,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
21:52:14 08/07/12,36,36,38,36,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,3,4789.27,,29,49,9,4789.27,
21:52:24 08/07/12,38,36,38,33,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,7,4789.27,
21:52:34 08/07/12,36,36,37,35,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:52:44 08/07/12,36,35,37,35,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:52:54 08/07/12,42,41,40,36,,,28,56,12,4789.27,,30,50,6,4789.27,,31,50,9,4789.27,,29,49,0,4789.27,
21:53:04 08/07/12,36,36,38,35,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
21:53:14 08/07/12,36,36,38,34,,,28,56,4,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,3,4789.27,
21:53:24 08/07/12,36,37,38,34,,,28,56,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
21:53:34 08/07/12,36,38,38,35,,,28,56,9,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:53:44 08/07/12,36,37,37,35,,,28,56,0,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:53:54 08/07/12,36,36,38,35,,,28,56,6,4789.27,,30,50,1,4789.27,,31,50,6,4789.27,,29,49,10,4789.27,
21:54:04 08/07/12,36,38,38,36,,,28,56,5,4789.27,,30,50,3,4789.27,,31,50,5,4789.27,,29,49,6,4789.27,
21:54:14 08/07/12,36,37,38,37,,,28,56,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:54:24 08/07/12,37,37,39,36,,,28,56,5,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
21:54:34 08/07/12,38,38,38,38,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:54:44 08/07/12,36,38,38,36,,,28,56,11,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,6,4789.27,
21:54:54 08/07/12,37,37,37,35,,,28,56,2,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
21:55:04 08/07/12,37,36,39,36,,,28,56,9,4789.27,,30,50,12,4789.27,,31,50,8,4789.27,,29,49,9,4789.27,
21:55:14 08/07/12,39,39,39,37,,,28,56,0,4789.27,,30,50,3,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
21:55:25 08/07/12,36,37,39,35,,,28,56,1,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:55:35 08/07/12,38,38,39,37,,,28,56,3,4789.27,,30,50,7,4789.27,,31,50,2,4789.27,,29,49,5,4789.27,
21:55:45 08/07/12,37,36,38,35,,,28,56,7,4789.27,,30,50,1,4789.27,,31,50,7,4789.27,,29,49,7,4789.27,
21:55:55 08/07/12,40,40,41,37,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:56:05 08/07/12,38,38,38,38,,,28,56,5,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:56:15 08/07/12,38,38,38,38,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:56:25 08/07/12,36,36,38,36,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,3,4789.27,,29,49,4,4789.27,
21:56:35 08/07/12,36,37,39,37,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
21:56:45 08/07/12,38,38,39,36,,,28,56,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:56:55 08/07/12,39,38,39,38,,,28,56,4,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,3,4789.27,
21:57:05 08/07/12,38,38,38,35,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:57:15 08/07/12,39,39,39,36,,,28,56,6,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
21:57:25 08/07/12,38,37,39,36,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
21:57:35 08/07/12,36,36,38,35,,,28,56,4,4789.27,,30,50,2,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
21:57:45 08/07/12,37,36,38,36,,,28,56,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:57:55 08/07/12,35,37,39,34,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,6,4789.27,,29,49,7,4789.27,
21:58:05 08/07/12,35,36,38,36,,,28,56,0,4789.27,,30,50,6,4789.27,,31,50,6,4789.27,,29,49,0,4789.27,
21:58:15 08/07/12,39,39,39,37,,,28,56,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
21:58:25 08/07/12,36,37,38,37,,,28,56,3,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
21:58:35 08/07/12,43,47,47,45,,,28,56,15,4789.27,,30,50,20,4789.27,,31,50,10,4789.27,,29,49,11,4789.27,
21:58:45 08/07/12,37,40,42,37,,,28,56,6,4789.27,,30,50,2,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
21:58:55 08/07/12,48,47,50,39,,,28,56,26,4789.27,,30,50,11,4789.27,,31,50,5,4789.27,,29,49,2,4789.27,
21:59:05 08/07/12,38,39,41,37,,,28,56,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
21:59:15 08/07/12,36,37,40,37,,,28,56,2,4789.27,,30,50,0,4789.27,,31,50,6,4789.27,,29,49,0,4789.27,
